wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4317.382811958832,0.01406117417914119,0.1298096702883809,0.017507858575155025,0.09162044912082692,0.01491412430057054,0.07582343959687157,0.01417416034683165,0.09195329959274767,0.013722394984070616,0.084244110087813,0.012585262884304622,0.1298096702883809,0.011706153486583656,0.07260081599734927,0.011763790935747013,0.04920222817339918
4322.11890372896,0.014067148980488392,0.1420891094445709,0.01732237789432589,0.0898985021136648,0.014759639141545234,0.08059577202248078,0.014192752871334475,0.08857328963711494,0.013853612437837058,0.09206722861311564,0.012633441855784288,0.1420891094445709,0.011768662599220783,0.07701894939035643,0.011603828256555461,0.05246180964365467
4326.860190907105,0.0140338935003982,0.15139332070803016,0.016929559614995777,0.09121872614647894,0.014618065861682968,0.07697607264779104,0.014195390002917712,0.08371684094305777,0.013928964651876855,0.08882399591165605,0.01273622943662591,0.15139332070803016,0.011588537697884751,0.08893615452482072,0.01084610733925716,0.04883609937891443
4331.606679192528,0.013994478815100308,0.1467207725458284,0.016614566683595927,0.09831993096518724,0.014401698032262836,0.08012629895939441,0.014180194985286955,0.08609410710083389,0.013981628976493235,0.08574997864857055,0.012806591156282689,0.1467207725458284,0.011598287947097337,0.08244094987038711,0.011448947149705041,0.049168044041314356
4336.3583742907595,0.014000153333362334,0.16904338637890864,0.016395449757306745,0.08344291582787047,0.01440381086602222,0.071299446490397,0.014182248077143229,0.08103226970772939,0.014006484928406738,0.08900516257859116,0.012926360755249095,0.16904338637890864,0.011506385997241977,0.07741215730088956,0.011649880180557702,0.05431988221528712
4341.115281913571,0.013971196091343575,0.16055350639888302,0.016274006642742932,0.08938593036911821,0.014291088495598155,0.07822093231950865,0.014212948530099747,0.08078815400163462,0.013977862659281299,0.08546763764836073,0.012895139817828817,0.16055350639888302,0.01160281399944753,0.0886992411496546,0.011591729342678252,0.052715961319350156
4345.8774077790185,0.013972486623863897,0.17615404572519783,0.01629067489169226,0.093418514111805,0.01426254078689204,0.08449523531264912,0.014260141416454323,0.08306680636798112,0.013931201861865727,0.08611661740433342,0.012857144768061856,0.17615404572519783,0.011709656252107525,0.06969023598132558,0.012425240122667982,0.05807217487740529
4350.6447576114115,0.013963681270319495,0.17854782908879027,0.01634759583559777,0.09830346601324975,0.0142386203471501,0.07188129737110051,0.014218917797607877,0.09694202769739878,0.01392441181549244,0.09217233051910396,0.01291591081514113,0.17854782908879027,0.011556581473995856,0.07376334725487009,0.012936250099612507,0.05367653692589382
4355.417337141357,0.013957601374613335,0.1688477411224809,0.016388129509202768,0.10031323567970978,0.014294883402557804,0.08547325525966877,0.014186779070239082,0.09250529363612832,0.013896464493525244,0.10100193913192572,0.012810744329501808,0.1688477411224809,0.011855708108354427,0.06049804374367516,0.01252121289874918,0.03942942728978392
4360.195152105731,0.01395106496918573,0.1765328366661679,0.016388296938314766,0.09562289955356354,0.01423187917597321,0.08306651182609144,0.014202597019706643,0.10062857464211278,0.013884767107006077,0.10774985413482853,0.012870290576238508,0.1765328366661679,0.011745576669125297,0.059794107227785546,0.012494769587724143,0.04171593852947323
4364.97820824772,0.013949671924085038,0.16528443975926074,0.016417630184788264,0.09643862508036202,0.014250599960797642,0.0931985047598622,0.014177873164857524,0.0925413878589573,0.013829773140455848,0.11686540040608853,0.012876521339384944,0.16528443975926074,0.01208466388643284,0.06204944908827594,0.011673781108950707,0.03589466996861504
4369.766511316795,0.013877876390573212,0.16176145409167214,0.016468864485695893,0.08960784837430884,0.014195147415960719,0.08935718127000811,0.014089080810027011,0.09550161097498996,0.013729316159874464,0.12564484641230375,0.012834501080409998,0.16176145409167214,0.011911080440171888,0.05282040270386811,0.011618204437278543,0.035278704243574883
4374.560067068747,0.01384505247205767,0.14720092552341257,0.016637693834935678,0.09104392194594337,0.014127280734194345,0.08709713174279088,0.014025870559620781,0.09399095006901736,0.013674858559783287,0.11937196298053503,0.01283115617842378,0.14720092552341257,0.011873849796430483,0.057995078213497524,0.011656729826812994,0.03524581547665018
4379.35888126567,0.01379611088582223,0.14400165127612394,0.01663723269283541,0.09022481635701347,0.014159715601851551,0.08860035064131581,0.013949672853297056,0.08092948126461386,0.01357918522095665,0.12133518195387985,0.012773148592612775,0.14400165127612394,0.011868338518352353,0.05332929912245881,0.011613628180275169,0.0371003767724185
4384.162959675989,0.013799740114388859,0.1297450020174499,0.016644756161895403,0.08646731361653572,0.014347985882534544,0.08547802756378844,0.013909389039364208,0.08202734915534425,0.013568373469959453,0.11261011401799026,0.012695357467095048,0.1297450020174499,0.011712803351707953,0.05723798328604145,0.012096749930655607,0.03508312129601077
4388.972308074447,0.013776982354312042,0.12383274274161508,0.016619800925764656,0.0931018653481745,0.014502224847664825,0.07984248270538952,0.013893373114876158,0.0810106141344031,0.01341423885228825,0.10760041658403595,0.012651596991337855,0.12383274274161508,0.01177435364888898,0.05862155024047437,0.011798955616595844,0.03112729789198377
4393.786932242133,0.013730274572518323,0.10607937697108004,0.016802015772252613,0.10232655284130839,0.014566667156609597,0.07611672557742989,0.013894660272075282,0.0877147652788851,0.013238415681770343,0.10607937697108004,0.012512134084699826,0.10135157768039657,0.011667053531402774,0.05433540898137623,0.011664138844067782,0.030581467732807364
4398.606837966464,0.01368908636448638,0.1014806480141388,0.016791449692817213,0.09531829200871318,0.01460460049303203,0.08009556498872065,0.01378323581303962,0.09380315962741012,0.01316572978863755,0.1014806480141388,0.012532647052930978,0.08353011681523911,0.011658945540168757,0.05440153453899868,0.011474740430401425,0.030344236904463064
4403.432031041222,0.01368503518316964,0.10434855788189569,0.017001460291401704,0.1013200859167811,0.014710401330368501,0.08486969937118512,0.013774367260361095,0.07993703317059979,0.013075959076322124,0.10434855788189569,0.012410458596126068,0.06911372417976988,0.011710627435544785,0.05432895826790624,0.01189926464432645,0.03778024576019487
4408.262517266526,0.013663750533602527,0.10837074829882769,0.017157589900392976,0.10837074829882769,0.014734923873672557,0.08642141712386212,0.013717637647633068,0.0797947483629919,0.013040705899249607,0.10659847029013829,0.012342620294452341,0.06908942771221062,0.011711553113850602,0.05796907971313328,0.011429765941359717,0.03589638119897961
4413.098302448878,0.01364852596775388,0.11283463325831238,0.017292397161010345,0.09974509173175779,0.014700914747262084,0.09013474472014238,0.013629426926917057,0.0792706027685467,0.013097584442087092,0.11283463325831238,0.012240576846556092,0.07734908984353557,0.011787298406204703,0.0783613643610525,0.011879664744436432,0.03849985552295086
4417.939392401128,0.01365619861163048,0.11437440326331237,0.017120042229023337,0.09773193935135215,0.014726487600640095,0.09524196976680475,0.013609920407518565,0.0866478215849987,0.013154258422714766,0.11437440326331237,0.012341088109655512,0.07800066402571436,0.011664541149724183,0.09879350369693753,0.011461437066976676,0.03935692961804666
4422.785792942525,0.013645684874105064,0.12038983899599684,0.017095049770108093,0.08755965771208517,0.01470529123524339,0.09786213449269945,0.013560214551169224,0.09360506114068382,0.01311311510845484,0.12038983899599684,0.012415539882129623,0.07909421404314435,0.011858901644607702,0.10396208537097905,0.011061671426216167,0.03539842742007584
4427.63750989868,0.013604504499631031,0.12867632814000018,0.01721549218661768,0.08598770785444872,0.014443882753464173,0.10048621656139729,0.013519614264017833,0.08860057456482767,0.013087962241782889,0.12867632814000018,0.012567791055520514,0.07509120103313739,0.011742330638523705,0.11189079563193935,0.010492344806656867,0.03261597899322445
4432.494549101615,0.013588466029188808,0.12134958720063105,0.017135244065343756,0.08570314745060849,0.014326178620117844,0.09705155360122067,0.01345042838958903,0.08631144126345779,0.01306375172722004,0.12134958720063105,0.01278735432679351,0.07425335949237108,0.011800893674523133,0.11633748165496502,0.010367571808275583,0.034289200734801885
4437.35691638973,0.01355241489548298,0.12128365699198515,0.01712198591275118,0.08823249241179237,0.014215209952137431,0.09278679963784871,0.013361686540865354,0.0847145744191625,0.01303166017064788,0.1189318132052472,0.012886336886673972,0.08183380935074593,0.011806890410131034,0.12128365699198515,0.010703045313018487,0.03703080923542375
4442.224617607848,0.013517705322838105,0.1278541379432557,0.016964190183147744,0.08828413197905281,0.014245389640758182,0.09600755742412748,0.013364915883506827,0.08830814795447352,0.013006954608108807,0.11123459677538669,0.012791540617033088,0.07858661937678327,0.01169651377303575,0.1278541379432557,0.010293258744896241,0.03218562459205023
4447.097658607186,0.013532319352510945,0.11942981614358165,0.01689487171647528,0.0948933342829275,0.014253996478535568,0.09097811714731661,0.013361354257769666,0.08208610299109631,0.013109689383124411,0.11482675468834222,0.012701989391141555,0.08085277766325125,0.011775006179608236,0.11942981614358165,0.010874953242362708,0.0298087920951722
4451.9760452453975,0.013500427219793994,0.12263772721490682,0.016674841388542083,0.08973641701254971,0.01423155983955367,0.08980227520869431,0.013291597027897272,0.08120810876384925,0.01314779931584797,0.12263772721490682,0.012700815797370011,0.07233107311375021,0.011731476880588147,0.11216825758924254,0.011032380280682604,0.03174358625864721
4456.859783386544,0.01347503364831992,0.12708502230767912,0.016438243183104162,0.09135940004931405,0.014202213925112336,0.09256913315657048,0.01331878758741864,0.08382199514516596,0.013087925626808102,0.12708502230767912,0.012699938503523923,0.06921908359449101,0.011847155281437918,0.11266490941775266,0.011040704628483142,0.030746993556490618
4461.748878901138,0.013467429384247503,0.12153119403083405,0.01617255739677787,0.08575047492888159,0.014237717278227662,0.09445948675368107,0.013247997620446287,0.08825637615093393,0.013164637254257242,0.12153119403083405,0.012741831956199006,0.06674411597734158,0.01181073245278165,0.08790512764439476,0.011306729924102456,0.03392624317405229
4466.643337666112,0.013396715462469651,0.12772829325038637,0.01607491520899677,0.08551596402015228,0.01404362164421952,0.09238481416122755,0.013263612334864441,0.08263923495600738,0.013124274685391022,0.12772829325038637,0.012610603541690843,0.06920296242932825,0.011722801857038804,0.07391788851798319,0.01186318658359239,0.039491512690583125
4471.543165564866,0.013380742001600226,0.1204818781193281,0.01594868730674705,0.08885824355672803,0.013902406891775939,0.09143837213815678,0.013320246995868546,0.08110652769455999,0.0131201372060486,0.1204818781193281,0.012651119974196932,0.07862149303679583,0.011697351500830115,0.047393145683498145,0.011839357828452185,0.040468139197810934
4476.448368487235,0.013359153895052146,0.12013013845740808,0.015977393060529733,0.0788301421645061,0.01380221347884386,0.0949241607005595,0.013317640656131648,0.08186282784939893,0.013040517336949803,0.12013013845740808,0.012730255556676891,0.08550557262382869,0.011781276774024473,0.062707846686307,0.011612580337481037,0.04305608236576797
4481.358952329531,0.013326967751755731,0.12352590247464558,0.01577346125401379,0.08480653643960186,0.013757042939367085,0.082240607505585,0.01322290615843504,0.0819124621670238,0.013055414318822692,0.12352590247464558,0.012755062965699122,0.07875573848548895,0.011861010067217207,0.07940900315778157,0.012672769022037905,0.041325429270912865
4486.27492299452,0.01329750047183812,0.13180184252959826,0.015737401458314218,0.08282805621708424,0.013566165248678397,0.08835665721834604,0.013247864389940248,0.0821826609229517,0.01310576016731411,0.13180184252959826,0.012748419566197756,0.08038444246568675,0.011662982137337028,0.07237418543069524,0.01258979642829732,0.042262945349050826
4491.196286391459,0.01330732015280731,0.12566482645476615,0.01573498619604829,0.09732154372248347,0.013569062764322602,0.09522481732479599,0.013258415727163554,0.08128387816832179,0.013133308683625293,0.12566482645476615,0.012701853826991658,0.08465697941166808,0.011664770706835942,0.08005230634443267,0.013811078824123284,0.04278082928510092
4496.1230484360685,0.013256356504957984,0.12168602023850153,0.01569013451221754,0.10659252621203538,0.013455508709166864,0.08757156983984643,0.01321720447894504,0.07731737782394034,0.013091303871349729,0.12168602023850153,0.012680971775624689,0.07651711969791088,0.011718734905551618,0.07968950162982592,0.01302433944989315,0.04716448054141363
4501.055215050578,0.013309420375269738,0.12712862171438927,0.015788560465811792,0.12712862171438927,0.013440964488163808,0.0841952304053571,0.013256167931632477,0.07408112812341136,0.013154897150181769,0.12445998156376982,0.012835266241405019,0.06973857841558119,0.01164830359861946,0.07557838121285025,0.013164702393970133,0.048733087583466866
4505.992792163695,0.013284682224570884,0.11404755354670108,0.015547976273084676,0.11404755354670108,0.013421449115606077,0.0787351733681353,0.013230052464926088,0.08187697666485219,0.013166302973253368,0.11352258043832907,0.012793667496114481,0.07641794848944908,0.011792822450373632,0.06926193903076093,0.013276852417031314,0.04455088901758787
4510.935785710649,0.01324547130649422,0.1169960851743241,0.015549663007146466,0.1169960851743241,0.01340807196399365,0.07223514692912317,0.013230696176491778,0.08364677173325048,0.01312829593578829,0.10790563847594094,0.01264832239358108,0.07336947223454014,0.01167127808016491,0.07020673481378495,0.013551371213542267,0.04957299860131535
