wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016248063751892583,0.11176760421803135,0.01950984753373092,0.10668634372221486,0.018687035706771753,0.11176760421803135,0.017088657281316758,0.10641333528994594,0.014802932105219302,0.09182611182861655,0.013973651179227591,0.0758215861523311,0.012616909562056312,0.07278116567405819,0.013426543060860729,0.04456301333826283
3322.157289529449,0.01603044271477953,0.10971808385911373,0.019065412940651023,0.09179550604330927,0.018417285807584845,0.09879691493319742,0.016764115942676714,0.10971808385911373,0.014646299201380275,0.08912339142022781,0.013967009035969855,0.0707486611554382,0.012554247787349088,0.07335749056948632,0.013162604136024571,0.0515704298162382
3325.801636691445,0.015844596479537672,0.10384131903335188,0.018670563049201325,0.09094311468235683,0.018190881991063088,0.09253931717739358,0.016468434529844155,0.09616109827162962,0.01456641007518381,0.10384131903335188,0.013890800166375694,0.07209843450913501,0.012541685312795753,0.0807770089485799,0.013079436467141015,0.057387099199642334
3329.4499816371367,0.01569105380553987,0.1004783272137327,0.018303926449108977,0.09391694454515719,0.018027828322860717,0.1004783272137327,0.016298230540965623,0.09598420918239188,0.01436910189345957,0.09735415220461709,0.01395582939178297,0.06354828159910515,0.012419005622172656,0.08207411402766117,0.01255562655474395,0.05513612945707005
3333.1023287520156,0.015568341699480005,0.09633194237667424,0.01792509471383601,0.08843384670619617,0.017857982681320633,0.09170791444962942,0.016171805426088804,0.09633194237667424,0.014313054236059162,0.0951037406640736,0.01388433533297614,0.06675398522331277,0.012401475524348603,0.09425453720614357,0.012229207781134132,0.0561207061869615
3336.758682426396,0.015418472010555379,0.10324169382070407,0.017709494065506644,0.09465165382434466,0.017503869497262067,0.09308275547379077,0.0159412136902468,0.10072683956598903,0.014269319506048175,0.10324169382070407,0.013847505200575391,0.07453993362848921,0.012568704590549443,0.10018708461567709,0.012712138296785847,0.057321024793914516
3340.419047055395,0.015295636150202649,0.10605315671384666,0.017595981614776452,0.10454186261638364,0.017212911427670844,0.09453700533117414,0.015792992387294123,0.10605315671384666,0.014275421787078996,0.09764947720274907,0.013738254170958773,0.07257473340570007,0.012471069511438948,0.09611898181914239,0.01271082865311694,0.05676663212714577
3344.083427038965,0.015192669714138447,0.11252847261069675,0.017471442923449074,0.10856708947018352,0.01697385815482607,0.09727175584166563,0.01567341727680634,0.11252847261069675,0.014281953702041654,0.09465853746457993,0.013650374247081107,0.07405755786811549,0.01234289222033808,0.0868057313174054,0.01298183044415236,0.058838240843556426
3347.7518267818723,0.015081915850124989,0.1082197710169797,0.017292120602883307,0.10549539463518187,0.01668956023744456,0.09654022066269093,0.015591870949969564,0.1082197710169797,0.014253377414956124,0.09790037632411162,0.013601785038738141,0.07839610080031405,0.012196270657129244,0.08025225139059088,0.01287901669572472,0.0541315131919417
3351.4242506937267,0.015000629577263447,0.11021123463333923,0.017255963097132912,0.11021123463333923,0.016556224960150884,0.09640536085126522,0.015488706822459874,0.10716484887424083,0.014195007461295308,0.08540225346407536,0.013480286453772234,0.07488612465609032,0.012313266505594627,0.07975825615391265,0.01322652832230793,0.05493740881951791
3355.1007031889635,0.014912306922394356,0.12081140326994444,0.017106300619298378,0.12081140326994444,0.016362096364018735,0.08961692747073728,0.015380980306778936,0.10727481909984432,0.014141998292935585,0.08478244853264978,0.013550661779910775,0.08002826350081126,0.012194620686308217,0.06708482125790752,0.012599701460714,0.050555250138843995
3358.781188686873,0.01483637069650583,0.12364231691199912,0.017231210000573424,0.12364231691199912,0.016223816905772383,0.08759327471170732,0.015352269581347467,0.0975007162394141,0.014045763445155594,0.08177820941238997,0.013401553429768077,0.07290708214756288,0.012095835407477945,0.07243079308914072,0.012669519631564822,0.05130615223307426
3362.4657116115804,0.014807664700236626,0.12257744597739198,0.01720421426960167,0.12257744597739198,0.01614156076177813,0.08336600651369473,0.01527330260965832,0.09676202856643376,0.014059134515519744,0.08522586353469334,0.013445577053633612,0.07029045119959006,0.012014112140625364,0.06273190382461845,0.013366912801206393,0.052585173639933286
3366.154276392078,0.014738684095023609,0.09831226502285019,0.017295279968965942,0.09831226502285019,0.015925200718718096,0.08585260351270482,0.015221599042793769,0.09095079106551361,0.013935822859269817,0.08180563129428355,0.013466529971144328,0.07039148044537812,0.012108931329240258,0.055247992535081884,0.013519284884708136,0.049612969175001076
3369.8468874622017,0.014646216545015994,0.09721472806624439,0.017237093262776462,0.09059187402927775,0.015769594680104353,0.07989250812206411,0.01508326972079179,0.09721472806624439,0.01379097842438167,0.07546461760993343,0.013506128990635998,0.07170694346588032,0.012246861107053617,0.056073031856115174,0.013848866292356552,0.05502815668512691
3373.543549260666,0.014497116067444048,0.09917620116346963,0.017191717213195144,0.09388157552105832,0.015621608890276714,0.07941666818803031,0.014920991735044038,0.09917620116346963,0.01358444791571889,0.09078738970390439,0.013447000729394552,0.06802231573622006,0.012073408117524177,0.056547484158793036,0.01320125277477091,0.05245115716009152
3377.2442662310414,0.014363010057975927,0.1000267009266448,0.017119147451932448,0.0989687862306446,0.015514300770203564,0.07668920072493138,0.014687537884027546,0.09892765609820045,0.013404047097217856,0.1000267009266448,0.013446086570194853,0.06358215132787431,0.012151685672629435,0.06475211256599196,0.012661706431616043,0.05216165093963557
3380.949042821785,0.014180897758704103,0.09803455348890608,0.017116450199744386,0.09761282409597027,0.015257027130583556,0.07678267923012279,0.014401301987971918,0.08975634456022526,0.013246640492308429,0.09803455348890608,0.013357166521475838,0.061045163741472785,0.012070206775961052,0.06838638945313885,0.012933274197198665,0.05460755782990142
3384.657883486221,0.014001032140078485,0.09755135320759982,0.017026290610237887,0.09755135320759982,0.01501687104130923,0.07358499361780986,0.014076631884739912,0.09218736923255626,0.013136598346545373,0.08541883389668087,0.0132682508305827,0.07529861308440819,0.012087140974217743,0.07141472223077315,0.013079518286345208,0.054638962754631044
3388.3707926825728,0.013894888332039713,0.10009612553424496,0.0168927628425208,0.10009612553424496,0.014845807085187802,0.07520618056757031,0.013879659332323324,0.08894694271154002,0.013110229156840866,0.0834076740143202,0.01324948179677119,0.08036807462671437,0.01205547218094582,0.07603690984278605,0.013167297334185214,0.05891293034700922
3392.0877748739404,0.013679820904988562,0.09343582425861235,0.016844088879615637,0.09343582425861235,0.014392165733777431,0.07476071645925503,0.013530164066436286,0.07532213594223441,0.01296217729984694,0.08330761765450762,0.013216249886913783,0.08204485997560958,0.012237078894443086,0.07245877651940011,0.01328564810250992,0.07142645398567252
3395.8088345283327,0.013563338806454892,0.1020350573712011,0.01663952084569257,0.1020350573712011,0.014221349709937402,0.07620293319510367,0.013253741582893662,0.06970013322933297,0.012929990096395493,0.08431403101476223,0.013306758198753552,0.0822322346620892,0.012193443449231123,0.06611009533773446,0.013702677647222885,0.07554945574826805
3399.5339761186474,0.013439261457329234,0.10664803232418284,0.016567448227313836,0.10664803232418284,0.014075324151053264,0.07277003898835308,0.013020632550017848,0.07397712821525083,0.012823735833315825,0.07925111342870299,0.013321138816670052,0.08367056687930445,0.012163435954566978,0.06162091931764405,0.013384596192628521,0.07761789486227016
3403.263204122702,0.013319478035498704,0.10184069392129473,0.016242760886769694,0.10184069392129473,0.013837656117701757,0.06840673832719454,0.012770543701745646,0.07399173734810877,0.01283885619613253,0.07841776800860514,0.013326183017195362,0.08330651620866063,0.012336502828035003,0.06618651687584515,0.014006366227303134,0.08288569102362871
3406.9965230232124,0.013256503446222695,0.09827935009334683,0.016095950180379917,0.09827935009334683,0.013752800730485928,0.07096866958825301,0.012710268009387368,0.07627473674574496,0.012756391694353294,0.07893944042670838,0.013305737265644508,0.08260326919360697,0.012364651458796555,0.06009866606158523,0.014539248157171846,0.07203526352859693
3410.733937307826,0.013216849563743555,0.09451663472024023,0.01603822154242906,0.09451663472024023,0.01376954774056919,0.06846838901442254,0.012565192292433596,0.07100824170420596,0.012812998304652446,0.07885034858445697,0.013260384017952605,0.07618152327810566,0.012323654724216381,0.05314793863947656,0.013873054865794524,0.060666902655239746
3414.475451469099,0.013225477511101778,0.08219170322594752,0.015974837318587634,0.08219170322594752,0.013793017108177886,0.06962693123723934,0.01259453132361886,0.06729467977142387,0.012805047945739428,0.0732009249207229,0.013232798684587582,0.07248356440850431,0.012411853868193887,0.0555748632364123,0.01441315303748579,0.05399572523841239
3418.2210700045293,0.013191887498929248,0.0829012852998018,0.01581834477541939,0.0829012852998018,0.013715973736978982,0.07493872819335501,0.012595684110374133,0.06695771766791077,0.012766626132501697,0.07153427879575407,0.013249659406867518,0.06840131247443722,0.012343011450488632,0.05693202647777894,0.014904761224782565,0.05856908719125583
3421.9707974165353,0.013192226643138854,0.07716948810444423,0.015761455239169515,0.07498363380315032,0.013729755560512407,0.07716948810444423,0.012549239988571298,0.0679841417150817,0.012797746736314479,0.06846793860863462,0.013238566446135743,0.06829212563798177,0.012489296172174931,0.05540640035673088,0.015136425954943382,0.05994423661097342
3425.7246382124886,0.013152901836897704,0.0781663013737812,0.01580978933245499,0.07299788506132836,0.013660292505674633,0.0781663013737812,0.012529017220453765,0.06764635156879106,0.012743716896417808,0.07205266185742602,0.013117786931111151,0.06916101283368711,0.012688602853939954,0.05817830144856103,0.014710933351885702,0.05635112519302107
3429.4825969046906,0.013174796261528754,0.07766136389459083,0.015763216945348393,0.0746516782005859,0.013603561307307084,0.07766136389459083,0.012564331096694666,0.06756996607504,0.012804432611230479,0.0725714324948416,0.013094448843260454,0.07391565958915834,0.012924656521205762,0.06335267853234329,0.015122297522496326,0.05577158485891856
3433.2446780104065,0.013149822813056608,0.07810613862074917,0.01581670541839333,0.07810613862074917,0.013622541854205458,0.07341723389591422,0.012548177144308552,0.06950109114186061,0.012753291854748702,0.07667685333290042,0.01305712975700408,0.07091219319947285,0.012763966432758051,0.06811889401669256,0.014931766169119426,0.05402456498506908
3437.010886051843,0.013135879666926246,0.08175501401822607,0.015705231821441904,0.07706030851826143,0.013673681589375649,0.0754391187269504,0.012599299722715682,0.07136967302628337,0.012664500946573719,0.07785958987520311,0.012975245516022551,0.07628221163472156,0.012842138158884691,0.08175501401822607,0.015408984748282456,0.05634544063877542
3440.781225556183,0.013161290135394714,0.08732188157942466,0.015631387885497058,0.07684513855700806,0.013715043383154869,0.0742504430879631,0.012635528442990731,0.07834597373321293,0.012718023297635779,0.07434229068560252,0.012943364772944764,0.07396350166746239,0.013028024178319848,0.08732188157942466,0.014598233802943754,0.05496041233223862
3444.5557010555594,0.013129890198840997,0.0843604849329803,0.015635729976101017,0.07596966307723466,0.01369396004101555,0.075600567508774,0.012625658842234011,0.08005710558640201,0.012702555962985888,0.07676552175069287,0.01281716986677618,0.07936659091165321,0.013020456818085288,0.0843604849329803,0.014396308622346853,0.05451748517229387
3448.334317087092,0.01310913216339963,0.08633260966049844,0.01562770668815468,0.07763146346839833,0.013767347857844994,0.07657439643292024,0.012632903958902875,0.08633260966049844,0.01265590396751291,0.07733966595555013,0.012749356320417009,0.07566027854094355,0.012832343865962898,0.08098420908222326,0.013778597991572477,0.051990695779267786
3452.117078192864,0.013135030313065031,0.0871282935450924,0.015568098477277529,0.07635312091088875,0.01378375034583027,0.07214182852520398,0.012670609350817982,0.08349212416321308,0.01272117366175316,0.07113101034129611,0.012782073363556091,0.0842212324356862,0.012749046262201521,0.0871282935450924,0.01371933112246778,0.05667564819923529
3455.9039889199544,0.01318301297769429,0.08657111130640191,0.015656644509587512,0.07604274577802403,0.013917624633970662,0.06645843239471574,0.012768061001238317,0.08657111130640191,0.01272407828162639,0.0788485133647219,0.012763139871970891,0.08421853844464315,0.012613677992360616,0.08476372393196409,0.013582327145530829,0.050349900331542644
3459.695053820417,0.013141360096135606,0.09254174840833064,0.015666874749939576,0.0867130406097408,0.013866902367663072,0.06305363122432672,0.012737832016740815,0.08393292960287693,0.012653661535911975,0.08072425421659489,0.012735211372324726,0.09254174840833064,0.012601799939747313,0.09219549746293507,0.013215083800547462,0.04711084017240423
3463.490277451312,0.013175400647573738,0.0977373196473267,0.015783889789358217,0.0868088981638214,0.013890286321339977,0.06521008538809417,0.012800349156299006,0.08773472289870721,0.012575876382196828,0.08458356393819845,0.012848585664388831,0.08996082783853039,0.012668293384574572,0.0977373196473267,0.013633350657191234,0.04818472863997471
3467.289664374686,0.013174637908869349,0.10004223778026448,0.015778912597027434,0.08298225506200166,0.013824554689553122,0.07194940495971858,0.012836530191794723,0.09229589948776577,0.01264625723498066,0.08365518190790093,0.012760766456393869,0.08852710872666611,0.012578368137542727,0.10004223778026448,0.014012523811395845,0.051255850648603975
3471.093219157603,0.013156970736606956,0.10579047322740551,0.01587023273853624,0.08275170373019104,0.013820511846200395,0.0745184246890267,0.012805838973441949,0.09444015748195696,0.012570224620035451,0.07783399595084621,0.012813305832267556,0.09387916239198295,0.012485595243667484,0.10579047322740551,0.014072451294193784,0.05277798884504607
