wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4413.098302448878,0.01449126898937592,0.10448181303598252,0.01790927783036178,0.0949595560900466,0.016390644583158108,0.09207897558597493,0.015090032051215065,0.10448181303598252,0.013338573628602175,0.10207469952900164,0.012238153110204864,0.09124014051794545,0.012185940688861084,0.060944075728946265,0.012990752136100717,0.04644219911951644
4417.939392401128,0.014543071369398265,0.11796169989469188,0.017999755977798928,0.10495339907951161,0.016455319681742825,0.1078167252785632,0.015139387719215032,0.11796169989469188,0.013309824987082084,0.11179525032112518,0.01237957308506103,0.08816738538075451,0.012325131337508517,0.05919319558264654,0.012566684783557986,0.04108768896000356
4422.785792942525,0.014561185659720522,0.10909658874031322,0.018042076709988513,0.10263215310666433,0.016563303959433572,0.10609100234245261,0.015106335411691965,0.10909658874031322,0.013358059470363736,0.10767478765301638,0.012328006590861407,0.08326479408777146,0.01223193872720203,0.05437287183155886,0.013440017654944266,0.042524147303672925
4427.63750989868,0.014557376589191992,0.10874002408143649,0.018133419344394976,0.10314039407805253,0.016600008478070895,0.09714561525229852,0.015101998046863482,0.10764110227428621,0.01336067424046699,0.10874002408143649,0.012293961549716187,0.08150592818893669,0.01211634958737883,0.0497673116777855,0.012407447181814506,0.040344728282038105
4432.494549101615,0.014535150658975232,0.11657268630655039,0.018098091539680776,0.10429693841887955,0.01656033017015109,0.09485786458915292,0.01513406284616117,0.10737033581475038,0.013349784714958162,0.11657268630655039,0.012192790409356074,0.07270716309862066,0.012036140677588073,0.04950109963503982,0.012695343103803783,0.040688306506945285
4437.35691638973,0.014556085910853443,0.1059403844200797,0.01815798239997401,0.10356341500231814,0.016544565991293832,0.10397119956337808,0.0151562133443121,0.09731274867966377,0.013356518545761248,0.1059403844200797,0.012287164954435704,0.0704943307421258,0.01196000203053938,0.051722425172581556,0.012794576852410908,0.04231692136350753
4442.224617607848,0.014534229527055185,0.10037887311137998,0.01779592814636468,0.09726550614285491,0.016594988654184826,0.10037887311137998,0.015101482686554183,0.09779547551091114,0.013388095245305808,0.09180637172971927,0.01234723741186729,0.07653202120347499,0.011845417301552077,0.05021511626923452,0.01281051687308115,0.04226507044735511
4447.097658607186,0.014533458849917417,0.10513579354130655,0.017783010003387167,0.09448955712393349,0.016652051112603167,0.10085362286550231,0.015046008464768206,0.10513579354130655,0.013397018847719492,0.09918505546117011,0.012380444338604371,0.08130692276300752,0.011824044023384312,0.049383047007497724,0.012570582669210304,0.04426035116088255
4451.9760452453975,0.0144934867152584,0.10775975941684043,0.017797736627997218,0.09410988937348082,0.01655366400932415,0.09926913877265495,0.01503532105828336,0.10775975941684043,0.013362691327325494,0.09577894391053329,0.012327693915595407,0.07967500668585702,0.011794263566426709,0.049519566703811795,0.012253871994003778,0.04762260889577858
4456.859783386544,0.014383935065092128,0.10634061712669053,0.01746597701790118,0.0993762342884392,0.016273159100419713,0.09557533726665823,0.01492232767496436,0.10634061712669053,0.013403692767362032,0.09049773276289684,0.012266257137025002,0.07810269996091529,0.011744923072246484,0.056443698145623784,0.012180542104190915,0.0480298192470542
4461.748878901138,0.014291591116558582,0.10186298963586568,0.017330014224899326,0.09345431293446017,0.016178534410914783,0.09472450989270279,0.014847192142860654,0.10186298963586568,0.013341453019671391,0.0932937127120717,0.012069303903244651,0.07170212373375556,0.011783091596489676,0.05299672099723389,0.012285833592606626,0.04843110554164804
4466.643337666112,0.014207493307648224,0.09890544095225855,0.01699060196874648,0.0843688654523367,0.016024389800780664,0.09890544095225855,0.01476200094813473,0.09304160277701222,0.013325705632361053,0.09464451685574356,0.012097737769866512,0.06896019151707104,0.011620430232719369,0.058251432981306896,0.012491413416881479,0.04596997434745156
4471.543165564866,0.014132647805514981,0.09822181730726803,0.016964831724533412,0.08498385988335362,0.01596353096053271,0.09051931800449836,0.014585644602766464,0.08942064508319413,0.013281000379856927,0.09822181730726803,0.01209631494048997,0.06954919661190952,0.011560310414222154,0.05644877647584365,0.012711525957089118,0.042493680612184004
4476.448368487235,0.01404069737109188,0.10745686496942282,0.016838771487654097,0.08527317566555134,0.015876624300148807,0.09600712571941689,0.014478794099060884,0.0843004891372281,0.013171416867646196,0.10745686496942282,0.012055975894601867,0.06619627911008105,0.011536009361533157,0.05742167635105653,0.012391047733539036,0.04015571695881494
4481.358952329531,0.013956575216264878,0.11286749741780372,0.016840085950711816,0.08648733717031006,0.015672940898048285,0.09974838941413214,0.014349570365324419,0.08705840318555949,0.013148803268067812,0.11286749741780372,0.012009259281665255,0.06162969213438709,0.01153678642263576,0.05785217624637015,0.012628205791178687,0.04458561269412398
4486.27492299452,0.013885968846083048,0.10953299447234796,0.016508390169037726,0.08534812516129645,0.015548909699113734,0.09724958402718027,0.014333228330501704,0.09553508825852339,0.013100030386539969,0.10953299447234796,0.011973588222175077,0.05840220123502696,0.01151655138983618,0.05232628905800927,0.012779588720132861,0.0460720287273242
4491.196286391459,0.013810506436396973,0.11213461191078532,0.016266083861964906,0.08762964814654382,0.015480881795214816,0.10027854304263865,0.014308085878041834,0.0923391207314455,0.012979568156270037,0.11213461191078532,0.011882731549772612,0.06089034068079588,0.011665689878892677,0.05742602367835844,0.012704327892946852,0.04439639316107074
4496.1230484360685,0.013730891745782006,0.10792831524888542,0.016093196639647676,0.08779960353126581,0.015367591150675023,0.09100802071018951,0.014240029835253793,0.09156685134303709,0.012855397497823684,0.10792831524888542,0.011876832953839976,0.060366686870089725,0.011776299831709833,0.05918076281209363,0.012657500682013037,0.0462222601957912
4501.055215050578,0.013638997282225958,0.11326965333510276,0.016037249080594507,0.09187875642480352,0.015140925237165006,0.08736913934080358,0.014102084804041994,0.09418596906076847,0.012847391955271814,0.11326965333510276,0.01185602629223075,0.06307931426711465,0.011738502168599722,0.057238163856071354,0.01242326844343147,0.04753444916119355
4505.992792163695,0.013598215285576748,0.10785961969987277,0.015991960298765713,0.08870694000363907,0.015096269189085252,0.09433029428388806,0.014047816119093278,0.0976106081956454,0.012857785428456251,0.10785961969987277,0.01176108988546038,0.06780589440795241,0.01175082904917003,0.05023653400350275,0.011933681254502846,0.04591377367808204
4510.935785710649,0.013555724265203522,0.111151070714485,0.01608912006420555,0.08267346562212166,0.015062610431503457,0.08956719719350376,0.013931957368422884,0.111151070714485,0.012904660797669555,0.11024345247051034,0.01161645363525643,0.06540597170843983,0.011702192971317008,0.05437423003345226,0.012146426263802364,0.051629561694066434
4515.884201633162,0.01348201657955822,0.11876528572251133,0.01605770205060324,0.0821968322194323,0.014969798437701218,0.09023808715717294,0.013844733001594589,0.11067192058741368,0.012828168501276568,0.11876528572251133,0.01159211923867547,0.0637920995786336,0.011557099401298714,0.05636616833559836,0.012175637206822427,0.047405550510550336
4520.838045879492,0.013402688519468277,0.13123657130878483,0.016068902878381027,0.08832374091514304,0.014765532236419607,0.08952592167074114,0.01381813664470851,0.10968205049623747,0.012720512358697724,0.13123657130878483,0.01152540367165724,0.06348184362193454,0.011571318334559587,0.06432360944165766,0.012422919852379614,0.04987352707118931
4525.797324404403,0.013392867113149543,0.12602314273575746,0.01609428373424388,0.09034651754967211,0.014778138214822824,0.07988696054267536,0.01374388247008803,0.1022845179572234,0.01277002265726982,0.12602314273575746,0.011497071895492633,0.0706217815204162,0.011511808834634181,0.06999058704816054,0.012637714863726569,0.04662912860513528
4530.762043169213,0.013407836563722759,0.13919825511342654,0.016122499364921744,0.09531527910405269,0.014798476434989435,0.07441875708990285,0.013728930871839832,0.09871597151459308,0.0127454146652631,0.13919825511342654,0.011575225006253022,0.07258298542451481,0.011554919896911351,0.07308614169006157,0.013544625282279654,0.05355538070736485
4535.732208141758,0.013421070340497693,0.14356012084404807,0.016113728543741636,0.09984809464403306,0.014768466389876528,0.07894397189212604,0.013732517221241384,0.09860597270238534,0.012762168203729333,0.14356012084404807,0.011645817897987857,0.07349108098461489,0.011611680736769506,0.07817236337107614,0.013577781101050432,0.05330548077701817
4540.7078252964375,0.013450965349252459,0.14953516619325893,0.016033740901079317,0.09292951986915285,0.01480049736437318,0.08522230159082007,0.01371314039972489,0.09371534365806257,0.012786889588543706,0.14953516619325893,0.011755886472138391,0.07369645471519265,0.011778232347425957,0.08695725289204702,0.014207351166565395,0.04791072357431046
4545.688900614192,0.013488785910886997,0.14809771066718097,0.016110206917366945,0.09438145117792078,0.014840791097488365,0.09098563564194234,0.013686078408948112,0.09277740816203443,0.0128920406592443,0.14809771066718097,0.011795013961211697,0.07068850961321822,0.01173748761964969,0.08580751786403931,0.01443934624827831,0.05157285249547883
4550.675440082536,0.013510106138472953,0.16032722886838177,0.016107892931631958,0.08975145985708909,0.01480470771657907,0.09051778539046851,0.013715305555457587,0.09559169856467974,0.012926447142461222,0.16032722886838177,0.011811226239592763,0.07028758649491179,0.011832033689907038,0.09304320959507432,0.015150554031999882,0.04930051476252334
4555.667449695535,0.01355110329589109,0.15593802118503525,0.016079695895000558,0.10046794774155533,0.014869837295108962,0.08691124484242403,0.013783754370471274,0.09630143445331557,0.01297866288598436,0.15593802118503525,0.011829361519149635,0.06858705805898768,0.011787003998780965,0.0878124850291073,0.014918664880998364,0.0494240652685715
4560.664935453851,0.01356799966188064,0.15569103537017848,0.01606249358392441,0.09438313290502197,0.014925747821063597,0.09336594183792903,0.013829654092591846,0.09923588634604413,0.01298722373258768,0.15569103537017848,0.011799958714070951,0.07005658714021015,0.011779000290826602,0.08540499037026474,0.014608722841632744,0.04808774237248065
4565.667903364708,0.013640817411831149,0.15642369115491958,0.016156539708890007,0.09542540244779792,0.014918335645454023,0.09277222407850125,0.013920726276872516,0.1053568485815071,0.013079008913318847,0.15642369115491958,0.011884798801944306,0.06975736895382097,0.011867406591719337,0.08104771066572614,0.014767761155300324,0.050741924072457104
4570.676359441938,0.01367005194814269,0.15173699877461486,0.01620305704688876,0.09535726084793496,0.014889586735620979,0.08776924215502728,0.013974870909864514,0.10451350573060642,0.013096737283371157,0.15173699877461486,0.011954216537167769,0.06884755957696831,0.011873650765034598,0.08547131511870072,0.014834885433019652,0.052062315870091115
4575.690309705952,0.013688381184014609,0.1522329469319099,0.016225599206423878,0.09540803609947264,0.014885634153389891,0.08882750573423835,0.014015634994188318,0.10242659121290362,0.01314342737370473,0.1522329469319099,0.011980132239825483,0.07036048241064224,0.011699607777488059,0.08450868724780786,0.01467252085239086,0.05214705760937802
4580.709760183785,0.013700095324152641,0.1516553690042142,0.01631238368707956,0.09651766540407358,0.014792365383402986,0.08827505531895607,0.014050265828474684,0.09365518448530506,0.013181424202067565,0.1516553690042142,0.012005575632258281,0.0657721271601411,0.01177133313914532,0.0772599334100422,0.013818542897847699,0.053398679162624994
4585.734716909067,0.013699560678065376,0.16144562380279123,0.016226198297785356,0.10096545690274461,0.014839994078279859,0.09143221511303927,0.013964656793255939,0.0933481211329487,0.013262096088639602,0.16144562380279123,0.012037139606883351,0.06690164748510803,0.011656827667548135,0.07092076062508813,0.014046158618657751,0.054400735981949784
4590.7651859220505,0.013759854208711533,0.16678198735544428,0.01633901866120956,0.10706960467162059,0.014932699601792271,0.09650838951300734,0.014033608683676521,0.0881030697601892,0.013350823299658518,0.16678198735544428,0.011985989622030874,0.07614902400453005,0.01172728775603248,0.06832406295241578,0.013638440380311697,0.04530799137462193
4595.801173269619,0.013770350054894007,0.17090552812974716,0.016361243791755187,0.10388278874695367,0.014938564856549461,0.10207820204174059,0.014057984947679665,0.09005412649465924,0.013379035152776667,0.17090552812974716,0.011941730544162622,0.0881687780370031,0.011739476503308035,0.06059188207047721,0.013670429708181326,0.049608291244198084
4600.842685005293,0.013847523416662332,0.16625574211929536,0.016561425969765644,0.1160444941643393,0.015085757656558327,0.11164161525265143,0.014117863474100417,0.0928344158719557,0.013442795871256458,0.16625574211929536,0.01199694839291975,0.09391539139556028,0.011668499363678794,0.06133248091395345,0.013204617857187472,0.047160384196398016
4605.889727189222,0.013889053912018844,0.15976368109210562,0.016651404342108263,0.11736381035337223,0.015225660617032906,0.10512313258393885,0.014110210315012568,0.08797119036250739,0.013460013943051055,0.15976368109210562,0.012072682216884732,0.09857021050369523,0.01161459855126365,0.055638155646141926,0.012807738547962666,0.0476423725597694
4610.942305888205,0.013884026784077583,0.1579642575009313,0.01680076818988953,0.11508911735222578,0.015173096746397906,0.09554405732903098,0.01408266810485309,0.08612278739015186,0.013542255009266486,0.1579642575009313,0.01200145528759715,0.09578411425207933,0.011466289004326481,0.057824866064666684,0.012533590050207839,0.0432981478658645
4616.000427175704,0.013918041949031013,0.1616277730189806,0.016841465312971576,0.1120440003761106,0.015234804523605285,0.08713127017245731,0.014178070573318255,0.08726708947548747,0.013571308800288777,0.1616277730189806,0.011923526826408019,0.09487229170869893,0.011457603040401172,0.06590239701254487,0.01230990979227119,0.04011062407874929
