wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4132.134712279225,0.013737163960678771,0.09174314135212033,0.01668929756740984,0.075043237416665,0.015745328833259385,0.0848994185672496,0.014129663543914102,0.09174314135212033,0.012613543239833113,0.09162640848024099,0.01193528293326968,0.07783382867159691,0.01095926840428291,0.04913494802294687,0.01556916642880789,0.08060298129024938
4136.667590195377,0.013759038831271579,0.09321995320410773,0.016675628713482132,0.08467570820019735,0.01569828533873233,0.08554790109525935,0.01412378315184734,0.09317814340685245,0.012701388355923013,0.09321995320410773,0.011972109345502874,0.08005264851231847,0.011022452246852278,0.05090530460037968,0.01589096064168341,0.06443758851693751
4141.205440597572,0.013790572217237633,0.09536002028034923,0.01657538201162724,0.08876982083954171,0.015771443179558673,0.08370518972325625,0.014208592544764304,0.09085971978881087,0.012677135105217589,0.09536002028034923,0.012031485664682262,0.08474999305329889,0.011011949376251084,0.047027110730573946,0.015896746919865222,0.05656478614272584
4145.748268940548,0.013838491073526006,0.10365966615897368,0.016752300405979813,0.08812582318678021,0.015811158248697204,0.09386266444953681,0.014278200998822262,0.09527426686707731,0.012710310428601178,0.10365966615897368,0.012043660047501754,0.08385167558064953,0.011056130372431014,0.04759424356513931,0.015081309461121729,0.05640189682575372
4150.296080685007,0.013902070021346427,0.10624626060872651,0.01685963263806916,0.09275658445014592,0.01590449863289939,0.0874279614189913,0.014351552647274947,0.08482661866710828,0.012779064678194016,0.10624626060872651,0.012097402942071043,0.08933441984148673,0.010985531299495562,0.04547550207119378,0.014356016257341571,0.058930071135787306
4154.84888129766,0.013959459358728412,0.1255196752830515,0.01695500635725303,0.09309550917182313,0.015938711205697682,0.09228347260962087,0.014404529813233353,0.08413360243234634,0.012864256948918136,0.1255196752830515,0.012134363594751393,0.07901421810891315,0.011091208212230055,0.04276754843115417,0.013727256063455304,0.06306934009673326
4159.406676251198,0.01403731031273791,0.1362035583513487,0.01729153114105075,0.09791882405916236,0.016078841978457898,0.0995762637927652,0.014444782185417735,0.08551755414151836,0.012914083480886226,0.1362035583513487,0.012141484413156862,0.08772734860484442,0.011137746421662185,0.042741934436816204,0.013620142177909493,0.0559349839089796
4163.969471024333,0.014086847895899365,0.12116433197430422,0.01724602971254671,0.09674246853700837,0.016167395671256128,0.09290035832223457,0.014559649544904414,0.08796178496420752,0.012971065257286873,0.12116433197430422,0.012114381835480342,0.08571049158048631,0.011056254470282278,0.04603652561846095,0.013495924841585086,0.05412592990931046
4168.537271101769,0.014087735239622996,0.11708573463139332,0.01726106483697271,0.08975042375367145,0.016154295883271313,0.09853651787844854,0.01459428034683739,0.08350490178184954,0.012928778719618424,0.11708573463139332,0.01216609322494162,0.10136156802755024,0.011010552590156873,0.04832941590850171,0.013065215411261075,0.04573030011936209
4173.110081974242,0.014112685497921051,0.13128874261395312,0.01733657951767303,0.07730864405050783,0.01610757801785389,0.09452623581189336,0.014643493676789429,0.08514426950632224,0.012976818679308964,0.13128874261395312,0.012213402024048227,0.09637672332341948,0.010954118255226315,0.044740624320822285,0.012605140663568031,0.044501418171176706
4177.687909138498,0.014151277690919154,0.1301359983145022,0.017569059039713678,0.08254308756489162,0.016202203420598447,0.09539152925626541,0.01463031237555091,0.09000601075432395,0.012996404031066763,0.1301359983145022,0.012238778613819166,0.09631374791879331,0.011000598762112207,0.04624742135745188,0.01186214382706907,0.04558042008004055
4182.270758097327,0.01421015181108819,0.12812747592548263,0.017698991602387765,0.08477212598427049,0.01642902989169292,0.09253430798679213,0.014617591634493266,0.08679881025306192,0.013062715606979865,0.12812747592548263,0.01222167869515841,0.10935639531368783,0.010896405259516009,0.047188971033322105,0.012270450526398665,0.04140795534935126
4186.85863435954,0.014303664997798697,0.14612671515900488,0.017914740693861474,0.07382838786635733,0.01656614917960158,0.0996861435306573,0.014704104133212178,0.07842311894664514,0.013113616979038584,0.14612671515900488,0.012250735952320055,0.11201740469627365,0.011119171802709374,0.04963615600582448,0.012175788169273205,0.044972180446515436
4191.451543440007,0.014366854601394577,0.14931234763299622,0.017937811351487934,0.08181412125597794,0.01668075910425458,0.10850913830127969,0.014787581969364095,0.08382469573619827,0.013135970584939101,0.14931234763299622,0.012276846999659067,0.1189370712354253,0.011314993750178703,0.05199021622741995,0.011799517497309966,0.04660740872493078
4196.049490859631,0.014532650781591366,0.1422839156552551,0.018040869138887132,0.08315006456479165,0.017000365837837473,0.1006620245760497,0.01496825953579675,0.08772993473259247,0.013254386093109307,0.1422839156552551,0.012331106812520224,0.11732343515181416,0.011496496023352967,0.05331762707158331,0.012219959474195047,0.04134088648911728
4200.6524821453895,0.014641540122809578,0.15476510315439368,0.018221179388300535,0.08771455892646939,0.01717553552312952,0.10136155465504455,0.015080297870767345,0.08326787991784677,0.01333864652664861,0.15476510315439368,0.012340403538630881,0.10483164639179705,0.011654285630096092,0.05779769811063822,0.012501483041898784,0.04179102995383017
4205.260522830308,0.014812816035450043,0.1499127713289396,0.0183814486956412,0.0831468889143693,0.01746139555434261,0.11251317056563226,0.015222890734202769,0.08034986892439619,0.013491962406303968,0.1499127713289396,0.012477841425113536,0.08944695525092954,0.011750153822641702,0.05179712927689393,0.01295280939876802,0.03852069082963468
4209.873618453484,0.014927557726358294,0.13701802613782374,0.018571527006082528,0.08242377202030624,0.017599755501734583,0.11088262780568525,0.015435222503710593,0.0899114013857504,0.01356967228261908,0.13701802613782374,0.012371597623943431,0.08828213063987855,0.011883152470249174,0.050945006909475024,0.014191465748121987,0.048353741671595854
4214.491774560098,0.015179622884479603,0.1394596433535079,0.018988110325270542,0.08790338374451762,0.017912575185252487,0.11024966844437542,0.01576582043102563,0.09740857614723955,0.01372633437335479,0.1394596433535079,0.012507522870292633,0.08983230261943263,0.012041621885067973,0.05383476290900106,0.014806117582887642,0.048937370298789994
4219.1149967014135,0.015370527149630067,0.1276476329935734,0.019217195841954707,0.08784391244123985,0.0182424670486457,0.12169063122069437,0.01594009209306633,0.09666655600773807,0.013915787392697571,0.1276476329935734,0.01258656779667948,0.07271657604869496,0.012092736562466242,0.0683252369344042,0.015238827796565484,0.054232044116534595
4223.743290434777,0.0155729292029555,0.14183606068199794,0.01991712212627989,0.0942575084271044,0.018401168085765095,0.11634493010352684,0.016169833955009778,0.09509474820551014,0.014106191548577557,0.14183606068199794,0.012638100084458473,0.08027000138748365,0.012136682081647192,0.05667932958380601,0.01492571471484297,0.05208643583908078
4228.376661323629,0.015705325217008164,0.13993112590797024,0.020012691604909708,0.09671255879338646,0.018621162895087248,0.10617735493796757,0.016240050521915385,0.10002560466097739,0.014308342202754632,0.13993112590797024,0.012674973491443592,0.08564489309855461,0.012232468143257133,0.07133643462283423,0.015600603783696642,0.05373513180545203
4233.015114937523,0.015840901297749885,0.14199310188707945,0.02015570941896079,0.08958080122401589,0.018821931954643024,0.0992227737638428,0.016352129785892282,0.09387350186653137,0.014421780504196291,0.14199310188707945,0.012842262856764623,0.09779857684923986,0.012214950564282286,0.0805504705807493,0.01618253875173309,0.05072252646253945
4237.6586568521225,0.015929061427870372,0.13981901015003492,0.02036065741287042,0.10030501771006473,0.019033054917392468,0.09256147714351907,0.016411915533479825,0.10234741347640043,0.014454007429190443,0.13981901015003492,0.012879393907644199,0.11003355714313362,0.012305675119548913,0.09481611846519741,0.016006322026230556,0.051092693319123784
4242.307292649198,0.01604033005435795,0.1314270726427046,0.020624887921591385,0.10505149542197177,0.018960665384668673,0.09987662004330858,0.01666841385672197,0.11226798345877027,0.01456059947452722,0.1314270726427046,0.012944218925661721,0.10485471610895283,0.012170605557424883,0.08090059822713347,0.016644503265848317,0.051652956880953914
4246.961027916642,0.016096859454695033,0.13306496048297317,0.0206288174768281,0.1031957095486096,0.019145427714598727,0.1121969952302712,0.016712217699470074,0.13306496048297317,0.014629526606844034,0.1213911778778652,0.012871694579474126,0.09409907702522591,0.012275753961250772,0.09481797902156762,0.016473199523318195,0.04559761301789885
4251.619868248492,0.01610806261130738,0.14876976064095168,0.020696205987099866,0.09187561375281075,0.019104310641392237,0.10618090169560924,0.01671424665034714,0.14876976064095168,0.01467014046279076,0.10571012449989822,0.012889041960436788,0.09916616390026355,0.012210522157198025,0.10412939322161048,0.01706181292384749,0.048457576330123056
4256.2838192449035,0.016094156044853997,0.18052133626753458,0.02046773809922077,0.10150398800499706,0.019091446946048873,0.10789892611080544,0.016787729277911317,0.18052133626753458,0.014648692491616348,0.11752198406207459,0.0128574790518425,0.09105939139861688,0.012323681737974903,0.10632366914406213,0.01532846347276855,0.05166551836868113
4260.952886512192,0.016083977360716203,0.1952129455363577,0.020216611363789643,0.1056018832108453,0.019049426028676285,0.12793171102990894,0.016823217848954002,0.1952129455363577,0.014639853577604176,0.13866143979867934,0.012904670876876958,0.0929173097239043,0.012385462825424824,0.0985479224637864,0.015086973822365813,0.052425972567574294
4265.627075662808,0.016040565280219597,0.1748222562386732,0.020227801048437164,0.10282736523358108,0.018962063951778053,0.13744437506302465,0.016762909696224623,0.1748222562386732,0.01452945343059542,0.11869737520840877,0.01297664586363434,0.09000792471952386,0.012527712164070195,0.08871031604232561,0.01467527675516646,0.054886865343619605
4270.306392315374,0.015904262753668116,0.15762334929627947,0.020460145457602694,0.10041381793872498,0.018807037658999704,0.1262956673135734,0.01650512085663706,0.15762334929627947,0.014340200149174982,0.11066641067346888,0.012871878115269091,0.1009383268399326,0.012733599124195893,0.0776755318383545,0.014466067949815628,0.053888713842805
4274.9908420946595,0.01587331381329447,0.12403859998462358,0.020666291323019843,0.10893439088096642,0.018899887068372433,0.12129123283495011,0.016353744759677893,0.12403859998462358,0.014248606066398165,0.10511217850651304,0.012921790133628774,0.08595831447033528,0.012711720784044237,0.07575362075757047,0.0134707095982593,0.05546043789128727
4279.680430631621,0.015760609122485295,0.12424882063284652,0.020350572398922507,0.11167632128442005,0.018806220757892102,0.12424882063284652,0.016121425058404103,0.11628770315564683,0.014096366482399276,0.12345476015158253,0.01304022860771917,0.08966508742754115,0.012990546667525582,0.07080352906680573,0.013137265598650565,0.05797271358129774
4284.375163563374,0.015619579732842717,0.12126176459475634,0.02002292940378997,0.11120480138732888,0.01860899918631075,0.11282122793175055,0.016008682262990195,0.11744507146217906,0.01385022289910518,0.12126176459475634,0.013089338406821142,0.07784842748211702,0.01301890807078545,0.07483533285546112,0.013909243040487313,0.05082218832321039
4289.075046533239,0.015515419435963367,0.11242534759264763,0.019859451248509834,0.11087061410422418,0.0184216706417448,0.11242534759264763,0.01586281785939343,0.11184490238690621,0.013851412835929307,0.11235076653666712,0.01307263412148938,0.0935460686246287,0.012866680857090713,0.07550990592617571,0.012562872289716552,0.05491805137716948
4293.780085190706,0.015406125080444423,0.12573237883872787,0.019832102139324913,0.10367459020371553,0.018118920534657648,0.10698977922513951,0.015685949197832245,0.12573237883872787,0.013776505075124824,0.0985635263475592,0.01304061782575949,0.08331828000356233,0.013129572740561628,0.06586835196501979,0.013835054342913636,0.054697476881869905
4298.490285191479,0.015301961247029258,0.11905699346354495,0.019548100859618438,0.10102215259838203,0.017680257017709082,0.10600279775674959,0.015569349769266697,0.11905699346354495,0.013880614687346601,0.09325357673965691,0.013020715045862457,0.07673342597963176,0.01324311614006183,0.07078645844934975,0.01388243538078373,0.0510999630565706
4303.205652197454,0.01519770450836628,0.11139192882174677,0.019142040603108933,0.10733489988932024,0.017403205078219828,0.10247048687658304,0.015468972906263045,0.11139192882174677,0.013921182014618358,0.08987250273440331,0.013043307123471348,0.07184163374160699,0.013104577855689015,0.060519066762945814,0.013520658327427777,0.05283578918554451
4307.92619187675,0.015100644811113659,0.10926354384585313,0.01874109065127221,0.10694539308012506,0.017232904690257983,0.10226258834834674,0.015360852724110398,0.10926354384585313,0.013962699923843703,0.09380703596671865,0.013026959521484706,0.07503516359068547,0.012830690543930113,0.06173016793353256,0.013564441323409516,0.044948990943911506
4312.651909903688,0.015037059645357778,0.11755575431315617,0.018690108310779267,0.11755575431315617,0.017145539157858318,0.09108696420092091,0.015271287154038384,0.10233368948272371,0.013989908812588575,0.09175512692257774,0.012915947718788854,0.07313190199267398,0.01264108183812332,0.053950697402234904,0.013728673413675533,0.04787191624589177
4317.382811958832,0.014936879226785953,0.12334748150377128,0.018306759400995572,0.12334748150377128,0.017027034911060418,0.10615249032743702,0.015186523044561175,0.10158540152002206,0.013952329087308712,0.0880073807247797,0.012832340474269592,0.08097319239431304,0.012552634304769869,0.05336335755797804,0.013929083022410466,0.04940531858984467
4322.11890372896,0.014835074419097103,0.14794083017746998,0.018161345389754318,0.14794083017746998,0.01673838193863773,0.10142675782477985,0.01512651270592298,0.09471831412555137,0.013932645287488636,0.09225108063519127,0.012750594051187399,0.09393893485133252,0.012516307431850811,0.049898630186697164,0.01356423556793995,0.04859883435969394
