wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4029.238469411426,0.013902108935338834,0.15197854895763244,0.016586306407120187,0.14625225885329998,0.01490255980520632,0.08727230598663532,0.013725251096818061,0.08313601190026447,0.013403396785462953,0.15197854895763244,0.012997627845946451,0.1136134678071058,0.012548712378556082,0.11450907846351233,0.013605222906592303,0.04385261813790635
4033.6584719884513,0.013851055487740752,0.154549171462719,0.016413870865955648,0.14434242746071485,0.014735807194958392,0.07717527678222613,0.013581070328090313,0.08499693304182789,0.013437026685009413,0.154549171462719,0.013102717489978238,0.09992209909618253,0.012706659175274955,0.10592435127088198,0.0134228634339538,0.04346626817214007
4038.083323229299,0.013786027423281087,0.15143044293710395,0.016282348752059646,0.1394460664345475,0.01458660662973745,0.08715241163170317,0.013439595267190333,0.08285091463460618,0.013418764400561136,0.15143044293710395,0.013185454373859498,0.09048954056743844,0.012745959641792102,0.09198724294455585,0.013546032636910267,0.04378918553643241
4042.5130284528577,0.013741471029212528,0.13809130814562318,0.01614080218531306,0.13397852856560516,0.014399514044867459,0.08263556923015376,0.013346234578507888,0.0765876104954173,0.013466337451199578,0.13809130814562318,0.013277141225780081,0.08905634035964517,0.012715195851457117,0.07384829007705988,0.013738025861423529,0.04776246475838151
4046.9475929838686,0.013705063826084085,0.14354475895614047,0.015771157338444003,0.14354475895614047,0.014209930944883653,0.07213466822364797,0.013313839372410268,0.0820760698711067,0.013585550358045038,0.13109917126776022,0.01332540048243876,0.08789378294414578,0.012690108571963161,0.06443096280470272,0.01350334722965753,0.04772227562579748
4051.3870221528964,0.013701542427904435,0.15908426339766193,0.015686297471398488,0.15908426339766193,0.014041570531613614,0.08123782668442761,0.013268725191707955,0.08841252881144787,0.013687086368189409,0.1186962140189218,0.013466632476055637,0.08812873404307946,0.012691284217423278,0.07231527395430046,0.013147458408946705,0.04637974800597896
4055.831321296371,0.013684747952428728,0.16757924961956983,0.015444231696700823,0.16757924961956983,0.013973608974630002,0.07885916590001919,0.013255699833480288,0.09048440754271823,0.013756894418609595,0.10677957040554822,0.013500290958410799,0.09371638707571744,0.012616089607827022,0.07766210857844953,0.012876074412190915,0.04778421323458057
4060.280495756558,0.013656925382900326,0.16914362865972737,0.015371132866359046,0.16914362865972737,0.013837897432417043,0.07926502084713782,0.013167908559955002,0.09793922664804924,0.01382238953177307,0.11683328947045063,0.01349158409627862,0.0966341788116897,0.012783246086870084,0.085893644712681,0.013370595943526584,0.0465127160971607
4064.7345508816024,0.013621761259290122,0.1777524781705951,0.015422747471481976,0.1777524781705951,0.013708437586549797,0.08102843776058695,0.013145315977399421,0.10337049764305187,0.013867866993683479,0.11640107438139358,0.013375320544792863,0.09372601980504822,0.012734002840354893,0.08958929634761233,0.013334576887518847,0.04895120153829695
4069.1934920254967,0.013580974526811486,0.1741914812891806,0.01535984843190432,0.1741914812891806,0.013694966516450401,0.08037039600832219,0.013106925220045982,0.10514232145044343,0.013816488299891029,0.12091577601393244,0.01334731678151315,0.0901919810540616,0.012702364930781088,0.08823443133202724,0.012624691289990617,0.04516147041324946
4073.657324548125,0.01353981544601355,0.17607138547359252,0.015416833343824758,0.17607138547359252,0.013657138618294916,0.08008736952306927,0.013109525328334681,0.11457447206967859,0.013729644774091823,0.1273314859431082,0.013260045834440593,0.08154117904255186,0.012640769123642778,0.08920020622247751,0.01253921995016372,0.04469488541518948
4078.126053815234,0.013524455122155289,0.17606295600918856,0.015521017308598267,0.17606295600918856,0.013591283197281577,0.07499281621826569,0.013127715991957981,0.12387099970211424,0.013696384250867624,0.12087425356245875,0.013252378672734917,0.08436377159949653,0.012564520784042429,0.08129394843375047,0.012036793074008536,0.0481979502260313
4082.5996851984733,0.013452237611944088,0.17576935268258595,0.015449568583217664,0.17576935268258595,0.013501544693644566,0.0770743765936893,0.013043034650977402,0.12153980815096983,0.013647377169564885,0.12577231230112051,0.01314730235441259,0.0851505241679248,0.012615707221503984,0.07746001236802941,0.011874298452648483,0.04775987693957841
4087.0782240753683,0.013418947607398594,0.15654501148288125,0.015601486191183409,0.15654501148288125,0.013408805213975803,0.07943218919925758,0.012999390340110146,0.12958042518012428,0.013589035004262411,0.09822281413961782,0.01313450322041388,0.11331215699765333,0.012644001530966436,0.07337589007642702,0.011753341511028323,0.04614260222970206
4091.56167582936,0.013405334926667515,0.14100733372890795,0.01564288300836683,0.14100733372890795,0.013447591965290327,0.07664338718540516,0.01298975399590101,0.1392847764002383,0.013590870720230472,0.09430412278165222,0.013049890276698456,0.12201795942418739,0.01250840300783655,0.0690123465137182,0.011481810922693804,0.0459533130573769
4096.050045849779,0.013390122681087678,0.15662334348716528,0.015774424925142954,0.14702642561817925,0.013380472468624241,0.07931661431259283,0.0129606283046793,0.1402269277722044,0.013600894903854466,0.12154070311949385,0.013010674122881198,0.15662334348716528,0.012473481990390412,0.06359137886784245,0.01153627518693125,0.04107286317607497
4100.543339531882,0.01336890587976737,0.1757251940302757,0.0159143163951668,0.13509856503692796,0.013311345849325768,0.07996933109880766,0.01296539818277036,0.13681890428707813,0.013501784121145452,0.1150111446463377,0.013040199094848161,0.1757251940302757,0.012439170216157881,0.06519460550380869,0.011838277168590426,0.04244022815804813
4105.041562276833,0.01336946043152451,0.172172183581761,0.016000365896156565,0.13068729992753897,0.0133941958701945,0.08799404743816495,0.01294013913631672,0.14402688542210157,0.013420080056901113,0.11179396087705694,0.01307275583560732,0.172172183581761,0.012506524303953177,0.06624216576455609,0.011487126113367257,0.03673303134919514
4109.5447194917315,0.013369633119216618,0.1819223333581204,0.015980020949014764,0.13614956345864412,0.01340784326877822,0.08715696419579484,0.012935711173667213,0.1467231322716961,0.013434661055556326,0.1116237745726106,0.013050939403501549,0.1819223333581204,0.012454836707678793,0.06273809320987642,0.011992263810527974,0.03618434324651831
4114.052816589595,0.01336616182096032,0.1725661058082432,0.01600335346233338,0.132988689407611,0.013405766128011334,0.08256872785070239,0.012882381252594527,0.15311385093297022,0.013400909019220324,0.12301115866483171,0.013133334896431278,0.1725661058082432,0.012509738801451844,0.06392853795881494,0.012466284966291792,0.038354819207018345
4118.565858989396,0.013371786680075682,0.18954074309299948,0.016293326230277398,0.13194807262575386,0.013397008890271546,0.07962512712121404,0.012891649528455082,0.15208384475821277,0.013323303376553635,0.10832095261308511,0.013131558712014168,0.18954074309299948,0.012500153077705675,0.07054861485476899,0.013004067254487602,0.04292656010210974
4123.083852116032,0.013394802878133709,0.17996430054391088,0.016346806554610387,0.1188810734796796,0.013497681778907176,0.08283137390416767,0.01295787830051442,0.15151505406020827,0.01325732138850905,0.11105088168423596,0.013103521478986292,0.17996430054391088,0.012574896274078503,0.07180222180763712,0.012964330200171308,0.04120161916295393
4127.606801400372,0.01341598647630587,0.19956818999493137,0.01648070979162395,0.10167835568681063,0.013519577293933787,0.08668283466827659,0.013064095548617595,0.1540994388051063,0.01325581519363802,0.11739508793961481,0.013013407764555994,0.19956818999493137,0.01247790996680521,0.07187729322340408,0.01246986878458223,0.04247207300413858
4132.134712279225,0.013404055232039837,0.1864771530197599,0.016673554243712682,0.09572548851341507,0.01357160630631496,0.08264635025754469,0.013072944353792044,0.15639940914590325,0.013154693540991193,0.11608895850582618,0.012925189333466942,0.1864771530197599,0.01252888569843838,0.0711300910158692,0.012167882982498329,0.04107327359304657
4136.667590195377,0.013376331168352419,0.1792586178115345,0.016786069443029815,0.1062141221148429,0.013536636161883511,0.08627335916206137,0.01308530251092386,0.1566857729368945,0.013085240056943887,0.10920821200453601,0.012837482092402841,0.1792586178115345,0.012497371700362577,0.0666823272883979,0.012101326921991016,0.03967260351300522
4141.205440597572,0.013338338283611473,0.1758955261331134,0.01688775012571586,0.10679612600539647,0.013535379857163353,0.08332638755224556,0.013060157716566715,0.15337641900194812,0.01302259718370612,0.11435035898135909,0.012728763551383488,0.1758955261331134,0.012396736616990431,0.06550656773084111,0.011996955807614288,0.037870905199098984
4145.748268940548,0.0133523811249567,0.14877867713014695,0.017079558370464466,0.10374258449910845,0.013540666885315683,0.0915490958557782,0.013062295551298585,0.14451701091303573,0.012991225656143692,0.11053878753569692,0.012750968742098683,0.14877867713014695,0.012443389502084951,0.06565893582909528,0.01198603152200306,0.03976153000065796
4150.296080685007,0.01337404032499756,0.1320451060736584,0.017157612039450588,0.1090955183426364,0.013507428611305333,0.09540001656259617,0.013152270315526586,0.1320451060736584,0.013011253242261888,0.10206552765371646,0.012678924091570646,0.13192685362382645,0.012528688083821335,0.06451742794077404,0.0117875256093214,0.03987937590056075
4154.84888129766,0.01339393613363115,0.1283444298238087,0.017025677197154265,0.10900183708031282,0.013474991182081637,0.10070664519156478,0.013220284865554731,0.1283444298238087,0.013101995877752268,0.09804804594715151,0.012588906879474403,0.12445895723613297,0.012594178977176315,0.055920754908682674,0.012675180570815368,0.04262492837148251
4159.406676251198,0.013422513642195768,0.1310951774385241,0.017089277198080097,0.12435172498669371,0.013466160685022197,0.10007589532362476,0.0132236020080354,0.1310951774385241,0.01314463868561847,0.09343391471906669,0.012677260068416818,0.12331682721927889,0.012630861243562472,0.052604600753706585,0.012292159829150833,0.03913412955922041
4163.969471024333,0.013406648426688093,0.12501271734362648,0.017011149571889747,0.12221075055304766,0.013480621552298823,0.09925592954004536,0.013221753185256969,0.12501271734362648,0.013082340074463761,0.10034585942169391,0.01270912242489354,0.11675400095238633,0.01256869695203829,0.05019964289265284,0.012653078524513101,0.04391547204061081
4168.537271101769,0.013420350273761417,0.12362142653891275,0.017019322741095622,0.12352125924169312,0.013570361575595845,0.10215393030362509,0.013174063441077263,0.12362142653891275,0.01312724328095572,0.10775469221976472,0.012714629505595166,0.10584494097642615,0.012537294457323503,0.05021126904730723,0.01249917940736938,0.04649900998586438
4173.110081974242,0.013448499064006228,0.12231016211044395,0.017149470504926215,0.12231016211044395,0.013700991727749457,0.1013129422292436,0.013219620738774154,0.11708486233172608,0.013127584072311283,0.11553020177573825,0.012672738515575379,0.10083461524836294,0.012369628374711563,0.04857064431119038,0.011947373325769887,0.04763697232299469
4177.687909138498,0.013453443547467537,0.12827945525648773,0.01700929672963723,0.12827945525648773,0.013757846705415553,0.10020877330838808,0.013253591666756102,0.10811612069499245,0.013104997481334757,0.12541085347304667,0.012667230690784547,0.09417478943005393,0.012378348905616328,0.05279862679002073,0.012336276242537756,0.04733858936120509
4182.270758097327,0.013452885539633525,0.13914727120247072,0.016992721876656233,0.13914727120247072,0.013815397378333606,0.0994203700846866,0.013237792988085527,0.10536721031532173,0.013119461229009408,0.12397586165631912,0.01261398374859855,0.0905103218750899,0.012355076487553171,0.04839771421566497,0.01241010225001958,0.0463213075758772
4186.85863435954,0.013461675652436089,0.13196252593412858,0.01696053416275235,0.13196252593412858,0.013835822464296647,0.09338207634518782,0.013275850422689027,0.09711580860562563,0.01313183361536482,0.12352201873159657,0.01260334294054164,0.08716505515540587,0.012273013322964741,0.049028450219291794,0.01237458881566231,0.04543905891157668
4191.451543440007,0.013452668777130649,0.12877196499927349,0.0167696996231384,0.1135983233198663,0.013888690206239547,0.09228170203531974,0.01327477266703972,0.08943106274987345,0.013170845885613878,0.12877196499927349,0.012521768617252692,0.08433392357049276,0.012274888885926444,0.049474520699883395,0.01219778312935962,0.042399043202795986
4196.049490859631,0.013409397832568672,0.13013958522667984,0.016742935404291268,0.10368591466979837,0.013880082018881554,0.09385498271407879,0.013242754443714578,0.08594489305865281,0.013154831836432717,0.13013958522667984,0.012377837200325315,0.0900757430592672,0.01217003314393857,0.05254465715250061,0.012390128467230156,0.0382118826862097
4200.6524821453895,0.01337459607419516,0.1234469641548538,0.01678186906366184,0.09261208787731016,0.013840044882339992,0.09871450083348757,0.013227240785983892,0.08572575210710359,0.013105599660371225,0.1234469641548538,0.012299788308418613,0.07946881800524506,0.01216815034373788,0.05030461848820671,0.01213539512747038,0.03858025157698099
4205.260522830308,0.013368238818178781,0.11787928696618617,0.016941296607888397,0.09467871814956061,0.01386895159082336,0.11092289299947318,0.013213804296720115,0.08403911388773234,0.013032876236375978,0.11787928696618617,0.012319714269495302,0.07906239861364905,0.012071192981786796,0.04814890685092664,0.012167484949250355,0.0367099839293756
4209.873618453484,0.013319241107027847,0.11040253506084347,0.017085308817372188,0.1044044582541255,0.013870287355354135,0.10199672330572045,0.013179738001603304,0.08821400127699007,0.012913351765982751,0.11040253506084347,0.012252808453075567,0.07018892079552343,0.011885173519225514,0.049610533640464145,0.012062936721730423,0.037334830448583434
4214.491774560098,0.013328006467471436,0.11364353985551433,0.017169946452600265,0.10367602422922291,0.013879889757293994,0.08995402184398252,0.013165044699964368,0.0850669511244648,0.012936687624350202,0.11364353985551433,0.012278254473487162,0.07624968743081975,0.01185276645966293,0.046957169373155916,0.011398387440498061,0.03632235924242871
