wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4051.3870221528964,0.013551306794396287,0.11479219339264636,0.015445535364019125,0.09294548304673332,0.013735700354551067,0.0705496363974364,0.013214801489957618,0.10825903815912806,0.013589292698927374,0.11479219339264636,0.013324260680637728,0.09107149781625876,0.01244108429751854,0.06334827095355447,0.012886296532663924,0.045169844106780585
4055.831321296371,0.013551888453204734,0.12115660905989073,0.015254020307054743,0.12115660905989073,0.01367596813240309,0.06727151656221977,0.013172192978366967,0.11151971516097405,0.01369562012009494,0.11024235454466058,0.013399421962139621,0.0968156673165807,0.012367778518069498,0.06158387066987414,0.01338087961718881,0.044798561656664015
4060.280495756558,0.013509983123975144,0.11468250113894476,0.015112346682816856,0.1111609116537927,0.013528399868336653,0.07086780747620575,0.013063662324291344,0.11468250113894476,0.013749037842153098,0.10934962977425121,0.013383925097081788,0.10366867492474131,0.01262498615214412,0.06289337002967921,0.01361395950201918,0.044382915055016146
4064.7345508816024,0.01349505741133545,0.11965747840710633,0.015247644675402409,0.11965747840710633,0.013440707321692454,0.07133934340252474,0.013063852281391461,0.11703981790538487,0.013798185493423576,0.11025980154721489,0.013266259381182447,0.10038025207472093,0.012535834994215444,0.05594323716772144,0.013813390372577018,0.05180864770665224
4069.1934920254967,0.013497508926405393,0.12090593030843845,0.015218341819314873,0.1054318032015009,0.013392905052131114,0.07955569583873519,0.013069380675233265,0.11425268053104909,0.013796480137186812,0.12090593030843845,0.013336515355415178,0.10094041611059816,0.012563527940948723,0.05539723404273995,0.013796352671662147,0.04941027429576839
4073.657324548125,0.01350802218288448,0.1264171324862482,0.015327595642422009,0.11572443364788422,0.013389039790038238,0.07563302110432672,0.013103563791354083,0.1264171324862482,0.013796006778454014,0.12392043166945717,0.013322310706565208,0.09532082041094019,0.012535929697896946,0.060356561743992274,0.013298178336862967,0.050711966520914586
4078.126053815234,0.013526023177160016,0.13144900862063053,0.015485364786726739,0.11470748500937701,0.013401729867246037,0.07575045121382515,0.013144171571623309,0.13144900862063053,0.013757414771323315,0.11105896177201668,0.013311207601898798,0.08941547511898729,0.012643681562595056,0.07001718656702594,0.01303424893770396,0.04843569748143823
4082.5996851984733,0.013459797730498269,0.12840333224375253,0.015390686326372305,0.10669367415988412,0.013325583797811754,0.07996374667540995,0.013015477320612284,0.12840333224375253,0.013702742025352765,0.12092755918740503,0.013300200821148243,0.082623087250334,0.012734182461659253,0.06851596019526039,0.013246202011443565,0.05009591895608495
4087.0782240753683,0.013437167300903104,0.13521213262750242,0.015567866081624018,0.09817875158762689,0.013233427076538054,0.07804757014027765,0.012995486943891812,0.13521213262750242,0.013666381632784419,0.09926308875833853,0.01325510435191704,0.09853727282839246,0.012810730607115564,0.07230817850550517,0.012970426667155801,0.04841267012404009
4091.56167582936,0.013459492435034803,0.1429286345174051,0.015736472467430738,0.09033429981470453,0.013284335154472108,0.07601359835853123,0.013049126916427194,0.1429286345174051,0.013679440495438181,0.10325082223307586,0.013199485013406731,0.10568922836852694,0.012659162195586311,0.05963961466719285,0.012711629024482566,0.050138221034755875
4096.050045849779,0.013436218387018991,0.14409236716708268,0.01584483752126456,0.094466369767261,0.013293025440121684,0.0964431193542981,0.013016706759254364,0.14409236716708268,0.013619306459874022,0.11646100484741481,0.01316086589266851,0.14054211322203194,0.012634578011237787,0.061314315631589726,0.012409996214389114,0.05005139867975498
4100.543339531882,0.013446588168188302,0.1537605082978303,0.016077436274020796,0.0932753744661473,0.013274670754247554,0.09529270971604732,0.013026627724682884,0.1403901499690306,0.013614200898217353,0.12291061833089699,0.013136255304701416,0.1537605082978303,0.012612507410508799,0.062363411986868345,0.012314745498558691,0.04911826361444665
4105.041562276833,0.01342841785926422,0.14802297239609022,0.016098509668449158,0.09177914233487575,0.013400651350948109,0.10173645951207093,0.013011399697182688,0.14365839565314464,0.013491981770540309,0.1205917815488687,0.013097703085194057,0.14802297239609022,0.012588787398383133,0.06408092536650667,0.01227226434273414,0.04384387849073847
4109.5447194917315,0.013415695326644026,0.149062789168746,0.015986644491866504,0.08389878284158786,0.013398265634109703,0.10055041077301734,0.013010062318687511,0.14347918548993094,0.013529595809202566,0.11791481294133872,0.013068917731059738,0.149062789168746,0.012509677358491325,0.06587728708919759,0.011482383481762379,0.0427490266838377
4114.052816589595,0.01341112611232519,0.14955064662318152,0.01593571715572512,0.08051561357574,0.013412008079976043,0.09196605887968046,0.013002057584691881,0.14955064662318152,0.013490248773832,0.10722968363879164,0.01308746569898248,0.136537361582456,0.012593157516702399,0.06507071776528409,0.011817521664657516,0.043155077647153435
4118.565858989396,0.013431527218082866,0.1551191631033569,0.016169199129256007,0.0838135106040009,0.013456550530951879,0.08757259599165093,0.013079504616535027,0.15401806626684494,0.013410326607705688,0.11379960036345037,0.013052330718784306,0.1551191631033569,0.012512710433727302,0.07340162350928153,0.012376904953517546,0.044823045464639326
4123.083852116032,0.013483107901699376,0.15201424526472457,0.01621908908188344,0.08074038506233006,0.013595255941716471,0.08881136578774557,0.01317881887632911,0.15201424526472457,0.013408520365704165,0.10325158775472985,0.01299084220677023,0.14012377866244338,0.012632781883614374,0.07638101777199034,0.012238924963056423,0.044853229683522816
4127.606801400372,0.013486888386251991,0.15557034743207546,0.0162141218735698,0.07215618990821399,0.013710924607463764,0.09168638402065442,0.013229760242746462,0.15444858176990264,0.013362985203483273,0.10905432835430792,0.012949855520852916,0.15557034743207546,0.012429734571269243,0.06830788368694476,0.011783954945661004,0.04385103540701075
4132.134712279225,0.013456865472655604,0.15309554866181493,0.016287533643563116,0.07213755015282494,0.01377285573884292,0.08670649094962002,0.013271789877651685,0.15309554866181493,0.013198922371660466,0.1127553881412884,0.012817376236609444,0.13659545962090675,0.01248778776626388,0.07713187222794601,0.011969317090874313,0.045575428795791226
4136.667590195377,0.013439741720314775,0.15328635524436957,0.0162906523062896,0.07425596260987621,0.013805936383487769,0.0900922693425634,0.013298361993472578,0.15328635524436957,0.013138284416987375,0.11208609841399184,0.012749322774238838,0.12662827210859337,0.012384291800010234,0.06497559509667515,0.012089629371815338,0.04522419097016892
4141.205440597572,0.013387283065023962,0.15333923589561518,0.016396624575995618,0.07690419692793247,0.01380189964844437,0.08839322110541893,0.013244126490610499,0.15333923589561518,0.013033600425793853,0.11541777063404694,0.012664691150958,0.12306492647152298,0.012287531369224815,0.06032030964372475,0.012058729863093896,0.04648361462849417
4145.748268940548,0.01342873123178091,0.14562840121636625,0.016610556383644493,0.08040141408905119,0.013785164869826404,0.09590102242104417,0.01328045409309597,0.14562840121636625,0.013079885658807583,0.11329299461381294,0.012676654355250096,0.09937400649786685,0.012339623354467083,0.053269146617413755,0.012396347925806982,0.043630853937419466
4150.296080685007,0.013408604448017928,0.13202223429709134,0.016780554297183416,0.07732345977681003,0.013755339632716851,0.09734531044378453,0.013302671868931639,0.13202223429709134,0.01307082277668088,0.10590555130837057,0.012522126117000161,0.09446670356207064,0.0122875358507898,0.05483709294490853,0.011558203549286829,0.04314409386828552
4154.84888129766,0.013418796983488482,0.1345240482436456,0.016725535712169913,0.09348128149795351,0.0137120276740305,0.10011704061337408,0.013303125907977456,0.1345240482436456,0.013131754947575031,0.10226127886681093,0.012471862316996242,0.09731450625533787,0.01249333471999296,0.05441365786264965,0.012287304492192369,0.04262626949294281
4159.406676251198,0.013441186307868799,0.13500167211720246,0.01665436726329533,0.09695931558176474,0.013598316759558068,0.1031916883291583,0.013316131945005716,0.13500167211720246,0.013232919144532559,0.0977884826392238,0.012582142608949508,0.09815630752225918,0.012588686775279672,0.05158166765680867,0.011771119965500985,0.046542217800848724
4163.969471024333,0.01343267541294877,0.12800497137698943,0.01670933296108601,0.09132758203145205,0.013609404871046091,0.10578303556633004,0.013336100430431767,0.12800497137698943,0.01316076660473269,0.08945210344255924,0.01261042361985552,0.09429426281579177,0.012435676837414181,0.052834745060825285,0.012042179062614865,0.04808602033816756
4168.537271101769,0.01345452600954937,0.12313632993335578,0.016772800242915182,0.10218325937220658,0.013629378667012382,0.10660645639572491,0.013290347670111034,0.12313632993335578,0.013223087486873215,0.09435046774838682,0.012702790936931494,0.0894940522389192,0.012388822297472818,0.05311493258242133,0.0116821896430778,0.04384992939687087
4173.110081974242,0.013466037448946094,0.1164797470594978,0.01690931136615086,0.10040540436242835,0.01371685025538299,0.10312493276718775,0.013304080672612167,0.1164797470594978,0.013214917587813315,0.09806063321260525,0.012648147468127537,0.0932145323088909,0.012274607524229899,0.059965529775264356,0.01129136009707269,0.04749308517970566
4177.687909138498,0.013444905773187358,0.11154886956562811,0.016682764313573427,0.10207808128757699,0.013723942302646687,0.1007594942377207,0.013338867010067175,0.10918090984153687,0.013157932639498897,0.11154886956562811,0.012668335838763053,0.09135202180245372,0.012204422731732504,0.054752684602470666,0.011340113707715146,0.04449427414171841
4182.270758097327,0.013447575427530674,0.11157564287827257,0.016481329280037496,0.10993104697237262,0.01373042507348156,0.1017308031065583,0.01331979454935803,0.10747855861429968,0.013207459515540892,0.11157564287827257,0.012708994904719113,0.10173644922033093,0.01223505746336435,0.0630080621372912,0.011631482653009933,0.047189044953466
4186.85863435954,0.013458145636924644,0.11064868133763583,0.01650983367123903,0.10589901807322506,0.013750863209202071,0.09286358861420327,0.013302417792504649,0.1005985524167482,0.013236329845865457,0.11064868133763583,0.012739129165717534,0.09314017430531375,0.012185950388567917,0.062385099891334075,0.011610850390406489,0.04695659141412924
4191.451543440007,0.013448897681265785,0.11895959670628171,0.01644129668432636,0.0968245162279919,0.013797181920391272,0.08900520361181558,0.013300089644548933,0.09447187810145068,0.013209931151153018,0.11895959670628171,0.012693118210352941,0.09338156851584489,0.01222247210038951,0.05008595082008173,0.01165564904223478,0.045046910768792206
4196.049490859631,0.013427796300055524,0.1182703781829629,0.016451805931908477,0.08625870210669934,0.013780858885421481,0.08856417274877881,0.013271584905498747,0.09301482781545166,0.013230634094676348,0.1182703781829629,0.012541831012279809,0.096114997988501,0.01232571764845712,0.05258600080361957,0.012021949042417612,0.039286950244725886
4200.6524821453895,0.013399201213837182,0.11382762854038886,0.016518145588368633,0.07854351467293087,0.013751604049655171,0.09394775466047964,0.013261207127820194,0.09126612673549514,0.013171902100653153,0.11382762854038886,0.01246816826322555,0.08851411257883018,0.012363784518545166,0.05022953926538155,0.011844548065039017,0.04432908294637151
4205.260522830308,0.013395559681391776,0.10618090886341049,0.016587520558507374,0.07851043500345177,0.013762467642538481,0.10618090886341049,0.01324217405725801,0.08661453325178967,0.013188162890726345,0.10560459443206476,0.012447050572223464,0.08766472944032236,0.01216994453880021,0.0519537798192635,0.012448415212421602,0.04621725882331488
4209.873618453484,0.013376535516215702,0.10018921444386725,0.01674403834621232,0.09270630267299242,0.013765502837446653,0.09689774338689443,0.013237429361201118,0.09219999832927382,0.013123677405894875,0.10018921444386725,0.012405328609816075,0.08197537859433522,0.012026577420662378,0.05212825944988317,0.012445009056885087,0.03924064567202561
4214.491774560098,0.01338711695950613,0.09919247676693344,0.01680475258004217,0.09708426118554625,0.013850086815159621,0.08751543715721281,0.013244242813522775,0.08914838143708279,0.013135486305171444,0.09919247676693344,0.012357601195746918,0.07366074394914965,0.011956143954376582,0.046856650097327014,0.011855804965325128,0.037922429585203005
4219.1149967014135,0.013416097275542847,0.1024058439599939,0.016875923907669284,0.08213108605192478,0.013920282819081349,0.09168515836487669,0.013280155680458022,0.08140266788502672,0.013182115781763822,0.1024058439599939,0.012336996663017673,0.06862698269211352,0.01181381451010697,0.04898805830995486,0.011772913570050048,0.03407443116997658
4223.743290434777,0.013490826885834355,0.10416618299294345,0.017063378561537022,0.08127466949650146,0.014091194715279066,0.08044794439581258,0.01334615731599105,0.08923044847345044,0.013264805259647546,0.10416618299294345,0.01230246127797895,0.0731674234877208,0.01179535520279952,0.05205648160785512,0.011143103056534893,0.03836659674429195
4228.376661323629,0.013560932920535953,0.09552681457079322,0.01715043718243657,0.08345060936604524,0.014245247004844442,0.07258351238464508,0.013465534023595988,0.09451221255404259,0.013285241168646251,0.09552681457079322,0.012321022652545784,0.08535997528592677,0.011703184934064421,0.05307851264159048,0.011010456415185178,0.0409760472432676
4233.015114937523,0.013676502851682358,0.092922046007144,0.017452856333823128,0.0863729828728799,0.014453283787575197,0.076452590394013,0.013606854315504971,0.08648095500495824,0.013356340258593221,0.092922046007144,0.012310196479528407,0.07599711631865992,0.011737718154367497,0.05225118000959403,0.010590266837690224,0.04148432371633235
