wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.024265593164895297,0.5223894057885168,0.0332867038774588,0.5223894057885168,0.030682141454913214,0.3056828162726505,0.026083515734000855,0.19180110514780785,0.020535178953442607,0.24079155079841733,0.018158295663250515,0.22688508755143008,0.01574093212616589,0.12088976618618624,0.02099022263106521,0.09296966919564473
3322.157289529449,0.024114435102890464,0.4931162247554793,0.03275462585480613,0.4931162247554793,0.030348113464392715,0.28575048620509164,0.025919288634151296,0.1859725717868949,0.020514091651390166,0.24893954329075405,0.018073333753959,0.23822089889855833,0.01575671546634423,0.1593292913187456,0.023376873227054742,0.08998682707365506
3325.801636691445,0.023939176105998865,0.4872279406253567,0.03259925868603162,0.4872279406253567,0.030203395807859298,0.29162183878640985,0.025674397919859874,0.17224730516355044,0.02035150184116613,0.2510374654440159,0.017964350553966883,0.23459019719804175,0.015822695169895967,0.16584096824030853,0.020700625564362078,0.08509015444261875
3329.4499816371367,0.02386208967288689,0.49782051913464515,0.033112041278690475,0.49782051913464515,0.02985712810376886,0.25385252483049686,0.025603753915811114,0.17456607606405333,0.02032678421519548,0.25117451191163004,0.017809881064200523,0.23583686039097496,0.015824092306472252,0.1639175902093156,0.02006694232348647,0.08731420604983303
3333.1023287520156,0.02358929942172845,0.46640273035119745,0.032391491344898646,0.46640273035119745,0.02974251967956871,0.22779473385916874,0.02519301198612736,0.17824737765627913,0.020194014201374344,0.2615045678247829,0.017566147210596145,0.22845207278361673,0.015647679270101512,0.17324482769460836,0.019477242967572077,0.08825796646446485
3336.758682426396,0.023478540489628476,0.4301515193181457,0.03222182462620104,0.4301515193181457,0.029692441905964432,0.2542681756747214,0.025141392866469804,0.15971743699535512,0.020139914694581647,0.2535216430746361,0.017326407863265135,0.2336591290659141,0.015140235387018076,0.1758204568655691,0.019953280747223513,0.08311841561754468
3340.419047055395,0.023314816248843295,0.46171297769763797,0.03204823337938677,0.46171297769763797,0.029380177606958404,0.2686676961732851,0.024967001765356198,0.1471527246551789,0.020032957521642632,0.25203366351138784,0.01710579859418511,0.2301326659342492,0.015462980330369695,0.19170967989458296,0.019859314749584394,0.09667292167346875
3344.083427038965,0.023082096784671057,0.4304372793803249,0.031789414929012064,0.4304372793803249,0.029187358468583474,0.2555206936499183,0.02453100887361864,0.15308566960009803,0.019920166672161507,0.25570705233734237,0.016897017137021828,0.2492148529917019,0.015511441445032663,0.19439650039183348,0.01997147647489606,0.09734230389764122
3347.7518267818723,0.0228941742321915,0.4325508474843268,0.03183045771199687,0.4325508474843268,0.028790359139904406,0.2561424918506658,0.024427544999668028,0.14758293897582433,0.019690481996700534,0.252921718505443,0.01663150991655426,0.24700365958574788,0.015648441954249595,0.19073262719011363,0.020426536680409214,0.09419710493735192
3351.4242506937267,0.02258267250843179,0.3924670987884153,0.031733750474008005,0.3924670987884153,0.028201339085519125,0.2351761392601853,0.024076462539334258,0.1427652251750013,0.019536543678517555,0.2560469725086161,0.016328735931223345,0.25261983021081186,0.015315917184491178,0.20060413113892636,0.020945124269956844,0.10319654941745769
3355.1007031889635,0.02234010263366871,0.36786842203519377,0.03124902276462953,0.36786842203519377,0.027769810239908665,0.19077454662837418,0.023768248381726757,0.15698192003529346,0.01933859490544046,0.25558854691048133,0.016375028590655167,0.2552192223565138,0.015317321108741934,0.18888558742839529,0.02105172488460396,0.10555320644737115
3358.781188686873,0.022010826243931646,0.34371709105405635,0.03077742433328384,0.34371709105405635,0.027491713733910836,0.17094496747555687,0.0233234199312039,0.1513822390331834,0.019119080731372556,0.2630952288290306,0.016034056742332783,0.2583722802964665,0.014952626486879169,0.17850405176346984,0.022344267055863277,0.10884352860118451
3362.4657116115804,0.02173666178996241,0.33031948863831145,0.030464025075440267,0.33031948863831145,0.02694886156210189,0.13813528144685464,0.022988587072888273,0.14972851444774526,0.018936487792214504,0.26209380476851046,0.01592534706469228,0.267842915771995,0.014994255946711596,0.17866431991567533,0.022661509598742056,0.10975686390608806
3366.154276392078,0.021378498851869574,0.27487302763434845,0.030136051701429002,0.27487302763434845,0.02641630864197397,0.1349803175488596,0.0225975725329993,0.15156986786761148,0.01853532360123694,0.2519752855767202,0.01576941074703749,0.26238437416255284,0.014933430227705673,0.17893202227723465,0.022765301709028782,0.10607143883450265
3369.8468874622017,0.02117156512113216,0.32156661138393644,0.029723285518671885,0.32156661138393644,0.0259544659247839,0.13386976129185804,0.022459306223487047,0.14668586888459248,0.01825503411141276,0.26422629178603113,0.015858633463126007,0.2609504628726191,0.015006292617609007,0.16518334950922317,0.02280081903832347,0.10964845834656653
3373.543549260666,0.020934674365463417,0.28888404337182805,0.029195177198043043,0.28888404337182805,0.02553992087762801,0.13147973005712907,0.022226480621417074,0.13028330303171456,0.018012613026452715,0.2793871993502433,0.015978180297326613,0.25622448733494285,0.01493446670248705,0.17316383292204746,0.020890051276739156,0.09935358576166103
3377.2442662310414,0.02064353333767365,0.3035760443577854,0.028640596038097564,0.3035760443577854,0.025228948644327984,0.13105526896140568,0.021888226715895985,0.12247413773475758,0.017578889875365957,0.2830923717032676,0.016046664954107774,0.24576880632123624,0.014840307825088293,0.16622919228271435,0.021786997658230146,0.09887995418739294
3380.949042821785,0.02033453451675621,0.28561540676458436,0.027760449216968946,0.28561540676458436,0.02490896155187522,0.13470081639447015,0.02143534274076756,0.12011968903569095,0.017344850649409216,0.2699870483710399,0.016053953667985357,0.24873629995803273,0.0148381319541349,0.1610695492774535,0.02165021319563185,0.103415906681847
3384.657883486221,0.020153462896378645,0.2894416048413914,0.02738399202809378,0.2894416048413914,0.02438472483967424,0.12974604876853288,0.02131848818880596,0.1255549892130633,0.017285972804448105,0.2811734342204084,0.01602351729838422,0.2409877563970043,0.01478899412957767,0.1594755234883701,0.021189876996516074,0.11059557490183823
3388.3707926825728,0.02002949081143653,0.3025540089659182,0.02683236694647643,0.25005363720426776,0.02408784560252131,0.13529568393861602,0.021103177404463075,0.13823622250685863,0.017329296476295247,0.3025540089659182,0.0161423649588802,0.24249690805581903,0.014799619931035983,0.153875128033578,0.02140083115676664,0.10530923596872253
3392.0877748739404,0.019984934058943613,0.3227063483208865,0.02698833756380926,0.2571078030378304,0.02393807510036746,0.1364148415547629,0.020934090181740726,0.14180499900042304,0.01728931508489784,0.3227063483208865,0.016232240069558097,0.2549754792363348,0.015028820729082197,0.15237159702269507,0.021681184513891213,0.11720142178391912
3395.8088345283327,0.019974608008187796,0.2926337874426812,0.026589998816141536,0.25701666520135075,0.023899425603534873,0.13182908012019878,0.020976645991004392,0.14533654468361573,0.01731910539942392,0.2926337874426812,0.016363403158444673,0.255278167827226,0.014974603643402052,0.1603593423662182,0.01991161931942404,0.10532761622635989
3399.5339761186474,0.019965898790078613,0.3030918149890164,0.026563917070538814,0.2548870380383717,0.023861016489064607,0.12900638083189472,0.020871170010052658,0.1482586836143366,0.017464317457631613,0.3030918149890164,0.01628685188100689,0.24742507376409598,0.015016539697814696,0.15848406366172765,0.020297402030277203,0.11115728727549506
3403.263204122702,0.01997086897324516,0.3166120244502512,0.026648337358034384,0.2553617824019295,0.024132364107080893,0.1229913339727455,0.02073319259197648,0.1375462597427951,0.017457195066413807,0.3166120244502512,0.016231315630614387,0.25147330808965573,0.015000379466954082,0.15585354637293988,0.019987357869734625,0.10046007769624443
3406.9965230232124,0.020056802599690178,0.3179867397548854,0.026766291172831205,0.2679382819516126,0.02413208881185298,0.12659966493373528,0.02093560423199835,0.1495821905897053,0.0174895304782531,0.3179867397548854,0.016350543063938763,0.24426841514897202,0.014828787075635383,0.15423136165703005,0.020586089141146447,0.09090491884503149
3410.733937307826,0.020071866310171993,0.29756975760704507,0.02638891975674436,0.2588289766916044,0.02423436149082173,0.1307141605498228,0.02103439101869011,0.13487123191708641,0.017535742489973524,0.29756975760704507,0.016259252060395482,0.24321162448046704,0.014764856772301037,0.17413273354101833,0.021311190240571744,0.1046568003513401
3414.475451469099,0.02007896654614379,0.35295311093329884,0.02652226159844223,0.26737453714272036,0.024419990889792506,0.14003238148779376,0.02102254369973915,0.14093795200301235,0.017459313129584306,0.35295311093329884,0.016158864917480507,0.23956113072002835,0.014853330699606846,0.1725964690238954,0.020766653256444823,0.11352113273623826
3418.2210700045293,0.020061199367981068,0.3439811850462763,0.026684224588976933,0.23458424515002552,0.024483059570783484,0.14472146652584955,0.020948722385796304,0.1461711514165488,0.017349986867165507,0.3439811850462763,0.01621007265581758,0.24846360507455012,0.014908771200110346,0.14952853592107704,0.019964903356282815,0.10413086388665266
3421.9707974165353,0.020140775428451718,0.3299161307384601,0.02709307214775055,0.25704912552554177,0.024504659767250938,0.15107390756953434,0.021001185460586144,0.15349893297268105,0.017417719924990582,0.3299161307384601,0.016262344943323855,0.24721574470523835,0.014916848068534334,0.14081463113967033,0.020716618359139977,0.11603671672741145
3425.7246382124886,0.020107573336262154,0.32224285904713534,0.027018249322077845,0.3030245834347265,0.024392509858598862,0.15849459659199067,0.02097589580269651,0.1619789995397513,0.017450031542449826,0.32224285904713534,0.016158446606119172,0.26262204497006364,0.015130756722267632,0.125535903438145,0.020178453381771825,0.09879552804192063
3429.4825969046906,0.020108262549643097,0.29924745224764515,0.026859281009789647,0.29924745224764515,0.024366011161921462,0.17183013078261428,0.020980943293218434,0.16488248433812946,0.017522064033065287,0.29463391122357296,0.0161661294245325,0.2594003888345373,0.015048661246713122,0.14070317488279036,0.020352787329005567,0.10435497816306434
3433.2446780104065,0.020098921149697704,0.28690631645952897,0.027208917516476864,0.26555762714458536,0.024264823081292453,0.17966423221446232,0.020774358127130074,0.16599063137908415,0.017609256749276884,0.28690631645952897,0.01618904954115747,0.25114070747702194,0.015273622469162125,0.14219098106058864,0.020671459355924283,0.09562512144641709
3437.010886051843,0.02003669504750755,0.2933572035581201,0.027220847460488314,0.25931341779441075,0.024240669891381027,0.1889327675897639,0.020659869810799616,0.15987725833070368,0.017598244173675705,0.2933572035581201,0.01611454516163023,0.2595250707872821,0.01514020867065607,0.14308396174235935,0.01957590102778579,0.0761372496601896
3440.781225556183,0.020034886051027292,0.29799238952234974,0.02697105980326939,0.26625772096127326,0.0241860972346706,0.1715697668955158,0.020675864804436152,0.16594042870931713,0.017643907230386405,0.29799238952234974,0.01619296970833395,0.2580361175581595,0.01516664626342919,0.13485083921324245,0.019147263152599906,0.0690157718271817
3444.5557010555594,0.019970780893674885,0.28661795763622455,0.026719553335621312,0.23532548259152544,0.024109220682899384,0.15990947872158323,0.02060249420310091,0.17699806378487473,0.017647808032563623,0.28661795763622455,0.01613479351159996,0.2499989811405926,0.015190152329623743,0.10378797307904018,0.018456583446008604,0.0691722887435352
3448.334317087092,0.019960704813079228,0.2878861903687593,0.02723317604365287,0.225998305611136,0.02398310896415524,0.16458030524224093,0.02050078587925655,0.17679509553620967,0.01766128559353879,0.2878861903687593,0.016129024425183137,0.23558661569890813,0.015207617179588897,0.10378700185037049,0.018108972816420932,0.07507755518567265
3452.117078192864,0.019783926882809163,0.28636085360272767,0.02685313459815233,0.23013049010834688,0.023765691756268904,0.1522861115055466,0.02033055451529006,0.2039714893644871,0.017484237888740612,0.28636085360272767,0.016074675876819825,0.2313189054186239,0.015046845919468404,0.11681438422658645,0.018156459453124787,0.08606985843959167
3455.9039889199544,0.019711031374987347,0.28495320851952566,0.026758541237951527,0.22469016245827972,0.023598014686834694,0.14518615295923595,0.020360576600138132,0.18072588283834412,0.017331716878512482,0.28495320851952566,0.016047722704184267,0.2261396494700845,0.014928839787847965,0.09600198992395438,0.01917134899078977,0.08841809912327726
3459.695053820417,0.019538467117961072,0.2964364572100012,0.026302353794872807,0.2353311784013521,0.02345265966181947,0.13631078044098383,0.020321489604180808,0.17677997375364504,0.01710666438411703,0.2964364572100012,0.01580646722938851,0.22028279454935523,0.014791724836117248,0.11112741477278357,0.019434774055469943,0.11679812556964128
3463.490277451312,0.01945535402700393,0.29003941545206213,0.02609331805809301,0.22327134294219414,0.023304808282023005,0.14117791992641984,0.020243494002097722,0.19015065416076873,0.017005922930081904,0.29003941545206213,0.01578374553513479,0.23589181612580495,0.01507936005967766,0.09742400522901798,0.01865545329184826,0.10032559481261995
3467.289664374686,0.01917744557918088,0.2930121622985862,0.025671867185929936,0.1968571595582338,0.023069232430168358,0.1250290067947337,0.01995218520524384,0.18424190172020052,0.016731567946660624,0.2930121622985862,0.015509431139689434,0.2270545615517735,0.014683569337066386,0.0834224932321057,0.02044886122727726,0.10742976306149303
3471.093219157603,0.01896286965512913,0.30317069705009275,0.02551496096460995,0.16118466285145325,0.022764004065017274,0.12686018112283837,0.019668699916457318,0.1904915804554689,0.016572974247237224,0.30317069705009275,0.015497415677464228,0.22554919750236024,0.014224174428152698,0.10097920392966911,0.019792323408535786,0.09902049783585387
3474.9009463721236,0.018713443315154826,0.31389912729762987,0.02536506414594432,0.15545897127235406,0.022462847396829296,0.1318004542870201,0.019280784521275844,0.1832445677241132,0.016468865535690484,0.31389912729762987,0.015258225095351241,0.2281686090302759,0.01404238571167661,0.09323029402900639,0.01914654231057596,0.09055181653636675
