wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016161132635731514,0.11537842144616406,0.019545892725357034,0.11537842144616406,0.018618680921042127,0.11486754797048437,0.017009909036097122,0.10341443234760962,0.014710363688232917,0.08339068919510102,0.013771541843195963,0.07237480468802596,0.012471155284622303,0.07710243121286278,0.014677347401089362,0.05699921887198111
3322.157289529449,0.015933597236358503,0.10726475642524094,0.019203700034045392,0.0946185996643094,0.018312453598044977,0.10726475642524094,0.016627079274775462,0.10636032382163119,0.014545197362059248,0.08280864572688457,0.013752742853519464,0.06741252692382768,0.012558539672380919,0.0681845888385433,0.01464933796183598,0.05273495138801633
3325.801636691445,0.01573366559252051,0.10052067381896157,0.018811465678526637,0.099523880525083,0.01812277553402712,0.09993434357927093,0.016354380139589782,0.0992828801814999,0.01438539152315391,0.10052067381896157,0.01367963740497395,0.06871368553880337,0.01239230040084656,0.07107135207963233,0.0146361439513379,0.0695397465167327
3329.4499816371367,0.015590382705534953,0.10412994383428711,0.01840824504168864,0.09554200380488488,0.017909134632475853,0.08923677497247054,0.016214395187399273,0.10412994383428711,0.014216542005935338,0.09170115376202573,0.01377147878622686,0.07545926005573732,0.012366493184124933,0.07891371429996444,0.013681871462333567,0.06672869456020951
3333.1023287520156,0.015466829569785161,0.10401729670889404,0.0179426554092463,0.09056791383513446,0.017735420340085115,0.08635878712772177,0.016065605350049666,0.10401729670889404,0.014180201902625937,0.09065917612359028,0.013764007184106846,0.06605774713386209,0.012317624870662219,0.07906889214552103,0.013211997215374482,0.05894456429570302
3336.758682426396,0.015341421595832528,0.10825732303473054,0.017721321008961916,0.09328716735536502,0.017469743711320127,0.08588330158734282,0.015898323563331908,0.10825732303473054,0.014134690101224784,0.09998082208787029,0.013705899715367599,0.06797333029213232,0.012398269443678639,0.07828782179420027,0.013629175215931056,0.05447018771350932
3340.419047055395,0.01525960374796664,0.10373689624166785,0.01755623313226333,0.10373689624166785,0.017211865592400868,0.08660054958608306,0.015802862017520177,0.09833584078692476,0.014177838872147068,0.09312736687166846,0.013639197725146185,0.0632727021746616,0.012412974031073396,0.07426295020085479,0.014108649553281083,0.050333857353787446
3344.083427038965,0.015164198815792548,0.10908328556078313,0.017440967500214923,0.10908328556078313,0.01702226886101714,0.0898945804534643,0.01571782109178482,0.10308013480844008,0.014197020525816105,0.0927180064989358,0.013471782000649348,0.06467548690785332,0.012277978730683082,0.07645009396226252,0.014011667829428394,0.05296737302651864
3347.7518267818723,0.015063281161253219,0.10513617186427389,0.01740468437791152,0.10513617186427389,0.016780594354815263,0.08581643202345535,0.015594939434478892,0.09258083194786075,0.014186009927877732,0.096628160227347,0.01343500101142936,0.06527986484566471,0.01209044051815914,0.057066286937372354,0.013592597523980763,0.04684304076936038
3351.4242506937267,0.014984095646418004,0.11118683540101017,0.017247328110967988,0.11118683540101017,0.01664690073922888,0.08752712846559942,0.01551581619750363,0.09882323630333473,0.014104862400791705,0.08269299099822942,0.013359817832589774,0.06663242980377772,0.01223332821485419,0.05873050450219525,0.014312101850070475,0.05554567558509285
3355.1007031889635,0.014901834007583693,0.12345292611707054,0.01732699045291408,0.12345292611707054,0.016479989963757765,0.08778830738634295,0.015359234935684188,0.09808327264991501,0.01407473899303834,0.08112676657466367,0.013340194077117042,0.07282062182932456,0.01226406264768791,0.062497937840537074,0.013254846980303226,0.055026339915582506
3358.781188686873,0.014827784138692854,0.1254696953198018,0.017276009418259294,0.1254696953198018,0.016431058366893344,0.08055102584180214,0.015315741158424382,0.09022738451069853,0.01388639252387962,0.07798483861174506,0.013411675886786788,0.07718379505654854,0.011990311249259518,0.06576528834248006,0.013494309885914576,0.0589272920930199
3362.4657116115804,0.014733213946201152,0.12400810677293017,0.017282932442296207,0.12400810677293017,0.01629818410635078,0.08587627210359357,0.01515295190019599,0.08533546646235295,0.013849279714460427,0.08406436048435592,0.013345646287006243,0.08016777660362873,0.01181873131654603,0.059971901295674694,0.01389995651984514,0.05906584589952608
3366.154276392078,0.014645531292295203,0.09807111132485627,0.017359773118018503,0.09807111132485627,0.0160942255039395,0.08072389810912187,0.01509232524790758,0.08030157685862656,0.01369560053364004,0.07679889080257618,0.013311010962981871,0.08504589941815167,0.011892342555065575,0.06890506449381706,0.01406579007141009,0.06342750182824589
3369.8468874622017,0.014528074839259443,0.11058804055369538,0.017145823333081574,0.11058804055369538,0.015934953865314013,0.07507520917058837,0.014945460850998198,0.08091465364173121,0.013525330582358133,0.07782251230157318,0.013314349006527906,0.09193310876660231,0.0121044441652029,0.07577870920620716,0.01408708563220635,0.061446237304080636
3373.543549260666,0.014411069394088273,0.1213971732973929,0.017256397039317233,0.1213971732973929,0.015805668836906206,0.08758229838084775,0.014792898178139021,0.083708651870812,0.013404990999320542,0.08573409450287647,0.013219731553877949,0.08210959839327561,0.011862888149336032,0.06618466226695496,0.013658907602117253,0.05756840897356627
3377.2442662310414,0.014274719856788135,0.12901650979270776,0.017372558278385814,0.12901650979270776,0.015559596406966072,0.07831217269653977,0.014554642086835205,0.08487293205954329,0.01320106172750853,0.0940067125979232,0.013298177829024139,0.0869429018767736,0.012024388298585618,0.06407169376543839,0.012977578157198905,0.05770679737445912
3380.949042821785,0.014114658065085627,0.12886223658134713,0.017438610541272763,0.12886223658134713,0.015388817690508963,0.07942472471453077,0.01426486163838299,0.08354846222158954,0.013046415714925437,0.08870135269851785,0.013223831991125527,0.07509003511581479,0.011930115856105233,0.055388156424184105,0.013192725148424055,0.053618863944041646
3384.657883486221,0.013952110691459466,0.128293464223344,0.01742774587020671,0.128293464223344,0.01514466106958632,0.0752648484528988,0.01396247501818757,0.08282588913523858,0.012967028892653562,0.08226454675869996,0.013151878976359195,0.08538225621563825,0.011877333247118035,0.055843121167352544,0.013155020263312797,0.05321434941738281
3388.3707926825728,0.013850706614568602,0.12452050326702624,0.01722181887353153,0.12452050326702624,0.014923664155837393,0.07538187855766028,0.013747305948306855,0.08169205556514483,0.012970331087252391,0.08271905388407085,0.01318657953195161,0.0838547868044668,0.012047051367705073,0.060264692642179,0.012914737391262443,0.05204635179780066
3392.0877748739404,0.013673259867688912,0.11706455519291716,0.01711294148105065,0.11706455519291716,0.014529098671071923,0.07760342589814119,0.013466294495498108,0.07351889985339657,0.012871969768532136,0.08269753262805646,0.013147275085700922,0.08135826101658251,0.012206252098961104,0.058202861585919446,0.013421196630249736,0.04868400783148598
3395.8088345283327,0.013564646020100657,0.12594850965425491,0.01689938332739564,0.12594850965425491,0.014376619128487297,0.07577763929746284,0.013214019616048303,0.07098051791608709,0.012827085768214438,0.0798253515018071,0.013269913845756204,0.0772740762912411,0.012176054654100127,0.057299116124933394,0.013137054288446413,0.05096550569980581
3399.5339761186474,0.013459328675248333,0.12792384974219995,0.01684115593171334,0.12792384974219995,0.014208778578706262,0.07573050147443627,0.013014438334317813,0.06922415839096946,0.012750628759313608,0.07632842957289679,0.01326907821655583,0.07639968864916001,0.012243508103052924,0.052039651649613806,0.013236115262322126,0.051623965298987856
3403.263204122702,0.013342105237225689,0.12440593495272351,0.016593592892954416,0.12440593495272351,0.013978680045883532,0.07499722659665317,0.01278413297418331,0.06917542955004438,0.012761989610627963,0.07277417635688825,0.013256149802541565,0.0707645455894819,0.012374854910117458,0.04758121989128078,0.013092523664317932,0.05195758850395955
3406.9965230232124,0.013289616413097477,0.1153800454491146,0.016414474539741885,0.1153800454491146,0.013874783733752512,0.07192209409581812,0.012745095153638647,0.07096501539857929,0.012721973664020251,0.06929453694841783,0.013205687673963733,0.07205492423003126,0.01246190099070846,0.0544858791649041,0.013896523960355999,0.047913566348467995
3410.733937307826,0.013213903933684105,0.11127563576096744,0.016130407544286077,0.11127563576096744,0.013872366117951512,0.07288449168568013,0.0125756176800267,0.06961953751315439,0.012715228338848734,0.07135588042130933,0.013187387567660552,0.08513759390825476,0.012469553820613254,0.05405403942993936,0.013378680093201183,0.05198458538960252
3414.475451469099,0.013215730349891817,0.10303609058595567,0.016079083088619908,0.10303609058595567,0.013864304755028855,0.07234739425346708,0.012591756660631063,0.06563092120134797,0.012760241337658705,0.0662813621249091,0.013137713889048068,0.08628475266175596,0.012412897491140879,0.055135098635702026,0.013742201284893063,0.0453803586814193
3418.2210700045293,0.013200866334580383,0.09036810607144373,0.015905743877684907,0.09036810607144373,0.013788660743627694,0.07280215414562899,0.012641608732266146,0.0623843641423636,0.012757200195002592,0.07473161648526264,0.013141828110991497,0.08541808453608049,0.012327001920229652,0.05826474241841179,0.014283678896267766,0.04587583689149471
3421.9707974165353,0.013218597311724437,0.08593768717333024,0.015850539880015887,0.08593768717333024,0.013782122412079186,0.07426872167381934,0.012645219611654955,0.06438815256880688,0.012811021468738857,0.07997711301352181,0.013134275217428139,0.07371130702120722,0.012492602021197015,0.05650632579078692,0.014502029981856238,0.05000327495621151
3425.7246382124886,0.013163772714039948,0.08386552271333374,0.015754403920337657,0.08386552271333374,0.013670370548087382,0.07541397717119457,0.01261765234062116,0.06405141239639311,0.01278217048853791,0.07845525007330646,0.013039982972707073,0.0687808887700699,0.012573442111196664,0.05584945349329211,0.014213907905920501,0.057241258374013754
3429.4825969046906,0.013191196109382915,0.08558290386197741,0.015700118120129246,0.08558290386197741,0.013635774922980641,0.07466487375695391,0.012672307410002158,0.06779504204630431,0.012856103754525536,0.07538245793057,0.013004732720205565,0.0721490470910256,0.01272196174325786,0.06236489448001763,0.014580982421679997,0.06505701694288644
3433.2446780104065,0.013224054894623662,0.08992234960509682,0.015827035243107686,0.08992234960509682,0.013728065665364404,0.07647643106105675,0.01268388448152193,0.06828993347051822,0.012840838797874699,0.07478331677536101,0.013035482680769732,0.06486742337139773,0.012754313598294443,0.061418555766225756,0.014687353433443611,0.06115304379347469
3437.010886051843,0.01321281865705165,0.08884120374763016,0.01582462806605912,0.08884120374763016,0.013714492235107657,0.07403864418554477,0.012741046830222412,0.07268796074858358,0.01276449420393747,0.08136013029771338,0.013019221531755634,0.06611112365953095,0.012712068568240196,0.06259169099696327,0.014659339959922128,0.06561955243513728
3440.781225556183,0.013234663529408698,0.08003073416109009,0.01567685112222438,0.0798178667340058,0.01377049213644393,0.06815761669103299,0.01281545284187572,0.07976768459245157,0.012757349471310598,0.08003073416109009,0.012939082945189523,0.06307639112821688,0.013037730717199129,0.06929801123929959,0.01471302118947679,0.06239781318978663
3444.5557010555594,0.013224115745697838,0.08089004873640397,0.015667136149671503,0.08056279830786442,0.013820757440864164,0.07001263803703164,0.012845354277907905,0.07683558187999705,0.01273106770366587,0.08089004873640397,0.012790705797113581,0.06547261771551072,0.013120615348177123,0.0673926742823705,0.014445915410885525,0.051485799708723246
3448.334317087092,0.013227071019279913,0.08453375558044508,0.01575258514964444,0.07867317756251133,0.013865633471227995,0.06945050341269769,0.012844117750670637,0.08453375558044508,0.012715726627138211,0.0787935950950137,0.012810243772595343,0.0685866432031327,0.01296709879881686,0.06536803187855982,0.013951941862275214,0.05124502207797283
3452.117078192864,0.013271686233542909,0.08457445452700367,0.01577579459134921,0.0823734950212875,0.013873695979424505,0.07170374722381015,0.012939000733477361,0.08457445452700367,0.012767841009171126,0.07762267403788402,0.012845932329699671,0.06741655761151347,0.012861353418958383,0.0751818132374715,0.014296651648392635,0.05559787310417977
3455.9039889199544,0.013305669052562249,0.09475239939214845,0.015800398119443813,0.0849604550538889,0.01388323977666685,0.07133754972187387,0.013041524380658216,0.09475239939214845,0.0128059970162373,0.07609065472487839,0.012867290132937675,0.07084511914944565,0.012757603105791358,0.07895758716726015,0.013305212218066525,0.0455246905112155
3459.695053820417,0.013235331715110293,0.09337091373466468,0.01573152546742364,0.09051503660025415,0.01386511476130709,0.06937383970444655,0.012957140815903094,0.09337091373466468,0.01267227519846083,0.07417592873962366,0.012822037434571562,0.0756211278770314,0.012779075906927192,0.08369058749026323,0.013547663845486243,0.044609630985965286
3463.490277451312,0.013232186816411437,0.09735038172528138,0.015930050412497218,0.08428210625903602,0.013842472110491626,0.06517238261697662,0.012954215118028368,0.09735038172528138,0.01261805902858858,0.07283368200786648,0.01284617969938163,0.07732061941474472,0.012664957236771768,0.09428123726461768,0.01398248141923319,0.04392814235898668
3467.289664374686,0.013216051709198743,0.10340989824110244,0.01589294235381829,0.08412436327710415,0.01380616609163079,0.06622886666751306,0.01293261121643491,0.09780732650940903,0.012660189687686726,0.07697632664235776,0.012813919399652056,0.075950779973609,0.01256054240677433,0.10340989824110244,0.013785080743489256,0.04078339135632635
3471.093219157603,0.013213106274803692,0.10521756099683184,0.015921437227069877,0.08087722050183715,0.013898689227073994,0.06687220326685187,0.012921804974082117,0.10042626328659418,0.01256613744817202,0.07059674674444652,0.012797194448415563,0.08326580819370004,0.012600855998208576,0.10521756099683184,0.014768742245659649,0.04682198513851009
