wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016577502854492304,0.115327896274161,0.019662053817147775,0.09947767681223907,0.018534788489397394,0.115327896274161,0.01732538600702761,0.1062791149770524,0.0154095249588917,0.0927183680552371,0.014559627765151996,0.07695404787157789,0.013153274752693667,0.09934769986318064,0.01475330713916992,0.056303189875841736
3322.157289529449,0.01635740928923436,0.10862691277882368,0.019307098513142364,0.09531108155877362,0.018282966013733037,0.10735229246994792,0.016965235220211535,0.10862691277882368,0.015280322817832391,0.09088504972207959,0.014516761449255388,0.07870574051605639,0.012981263621456894,0.1050125861147994,0.014752229798375599,0.055265255539611806
3325.801636691445,0.016159977440869742,0.10867921622173592,0.018940250920198676,0.09466093105573788,0.018067658399428307,0.10275587129752134,0.0166765502564063,0.10867921622173592,0.015176457733691006,0.10320158350565055,0.014411052186498841,0.07801790277181751,0.01283055693869489,0.09788480961514476,0.014685103056056782,0.06620990076970891
3329.4499816371367,0.016042034428121976,0.11231642031086217,0.018635339840482615,0.09560936599389733,0.017907877586169466,0.10557413101301058,0.016555484916294095,0.11231642031086217,0.015065712696793703,0.09431251733819032,0.014464642007079826,0.07463173168287181,0.012689525336227941,0.0922343876034634,0.013716563842073872,0.06801312812039671
3333.1023287520156,0.01598381498818475,0.11129477167358597,0.01828724846152613,0.08813683472134123,0.017754069749448844,0.10915832540689967,0.016491972838840064,0.11129477167358597,0.01512050975447303,0.09249048898762582,0.014453116772835171,0.08034198121095001,0.0127289272508702,0.09278495541586171,0.013661786143521376,0.06406337290594998
3336.758682426396,0.01589065125149506,0.11278337636915076,0.01805674066452407,0.09133913400836496,0.017595636828546982,0.1055659873940547,0.016361270613127022,0.11278337636915076,0.015115052176226251,0.099372293098487,0.014373050250481918,0.08076131698179603,0.012763946329033316,0.09110229215523068,0.013894108613132578,0.06123461046439393
3340.419047055395,0.015828326267615277,0.104828369846315,0.01795673246737093,0.09421904409953369,0.017426562305276925,0.10375888906909114,0.016249275066714523,0.104828369846315,0.015187621597924172,0.09254182221009251,0.014278141849990902,0.08878912417816799,0.012820261061480168,0.07729616942422514,0.013958619165366814,0.05711013245539545
3344.083427038965,0.015742732638878553,0.11071235016069987,0.01775441783421123,0.09838994662343806,0.01730570206328858,0.10112664335548519,0.016139864795619005,0.11071235016069987,0.015221412129597666,0.08892377381074826,0.01415048710678881,0.0905347089121036,0.01269123248029516,0.0716010873380986,0.01393382203539608,0.057481241001164814
3347.7518267818723,0.0156638165929045,0.09901038135790781,0.017636779971473567,0.09553889135386116,0.017083819607676812,0.09649148978276756,0.016018014651167034,0.09901038135790781,0.015248085034929503,0.08992530353673263,0.014129373006538937,0.08352666286924978,0.012713630181036972,0.0644378360607712,0.013803643431186159,0.05370567887221619
3351.4242506937267,0.015573845466973288,0.10751500297985667,0.0175649904155533,0.09844518636334858,0.017015578330706185,0.09397174559038518,0.015885229326116565,0.10751500297985667,0.015208349619863023,0.09250395890866815,0.014018320820648949,0.08814077764047748,0.012589205330062636,0.06680631883157215,0.013476538060899055,0.052124236481180385
3355.1007031889635,0.01550159998036429,0.10928372743906864,0.017570536453269277,0.10928372743906864,0.0169069157657744,0.10275974238121754,0.0157647047237603,0.10852043838489431,0.01513571921071083,0.09205484033631303,0.014076246558943203,0.09279596044384467,0.012437975872828078,0.07637889758878273,0.012985092368954364,0.05250410560819889
3358.781188686873,0.015440725150739095,0.11450088613034144,0.017640102088447664,0.11450088613034144,0.016822704056210055,0.093250893202691,0.015713435670773733,0.09965256057023908,0.015037420666928005,0.087509868026931,0.014033147010792875,0.08919031870517297,0.012338143959306944,0.08362103918006286,0.01298757175074258,0.05079838723267499
3362.4657116115804,0.015382805477349564,0.11287757570140083,0.017667217214245044,0.11287757570140083,0.016671829194784892,0.0893490993230599,0.015612401276566101,0.09412938436339546,0.015011798935004707,0.09109923156313333,0.013990116973461985,0.09001659101078753,0.012423555155590973,0.08700042904901943,0.013721168799565843,0.055762385160458915
3366.154276392078,0.015298331392039816,0.1005234735485761,0.017750189587711383,0.1005234735485761,0.01649825744832967,0.08984043254433623,0.015505211413586066,0.08577155774137593,0.014902760015146883,0.09511472258565772,0.013975700062977858,0.08451744098213866,0.012436512622227112,0.09063916984376298,0.013627788918252651,0.06173130064806529
3369.8468874622017,0.015170422661589165,0.10784052533805795,0.01767100999904016,0.10784052533805795,0.016347242850548938,0.09243814246746823,0.015363811454610592,0.08808255300800383,0.014662291972653762,0.09504251676792073,0.013928213311732007,0.0815288830896825,0.012659267486649523,0.09639250125814683,0.013917119700552157,0.06300304972182051
3373.543549260666,0.015022950256915909,0.11360350045047153,0.01773332236889194,0.11360350045047153,0.01614338059193251,0.09296501971246866,0.015184858982630488,0.08302486051644636,0.01443115561419334,0.09204147993972096,0.01385990749967968,0.08376895970795785,0.012736152048859932,0.09513977471175411,0.013820469443060425,0.06242332687369745
3377.2442662310414,0.014877418385712122,0.12529390494384368,0.017810779964899322,0.12529390494384368,0.015982131540639235,0.09327212802351526,0.014935918029114852,0.08693017459836441,0.014183475769475073,0.08784013575501307,0.01388489433812837,0.09317189445263228,0.012871625656406354,0.09331534352930539,0.013513858150143667,0.06471586924295346
3380.949042821785,0.014674220323291192,0.12539712395448746,0.017831105484348964,0.12539712395448746,0.015726632220074463,0.09450199228403419,0.014674877655776353,0.09403173989667701,0.013929363469344189,0.08506075811005083,0.013808316099964248,0.09411826257241032,0.012717368407349428,0.08747164656045496,0.013114806634994957,0.0682676540291328
3384.657883486221,0.014500499881045039,0.12571966081948335,0.017894453145166318,0.12571966081948335,0.015552295655650982,0.09096218919635254,0.01438241693436233,0.09623703602942774,0.01375584090823252,0.08003861138037631,0.013670845755782358,0.09346154571994213,0.012714611784191653,0.0798805515088075,0.012958814140301818,0.06890045811104387
3388.3707926825728,0.014358006331401697,0.12251717532412297,0.017704418742370682,0.12251717532412297,0.015358297130072605,0.09152186656226075,0.014132308378384115,0.09608893838428743,0.013656338474802453,0.08181595778539279,0.013655230707998909,0.0937004712877668,0.012766833827790551,0.07613798462700944,0.013143095120466347,0.07094804518275939
3392.0877748739404,0.014179430287589554,0.11487863837114312,0.017592257620574724,0.11487863837114312,0.015005022512198509,0.09443025245560716,0.01387811697295029,0.08003711326768084,0.01355150477795475,0.07929913911957528,0.013546145395114603,0.09077436102170189,0.01283442004758768,0.0616872371349553,0.013917573938491289,0.06933006631621397
3395.8088345283327,0.014078502888247857,0.11519051324657227,0.017418942332191205,0.11519051324657227,0.014826225809459751,0.09402067659619232,0.013676605262043291,0.07657884107877339,0.01345946647038799,0.0770292151211926,0.01366985824354452,0.08792243113094325,0.01279548469701782,0.05814282383973691,0.015027830629905677,0.06654129894779548
3399.5339761186474,0.013968005158938585,0.11605830695889517,0.017285117309070386,0.11605830695889517,0.01460468442366605,0.09610378196726102,0.013444540389703987,0.07271675597213269,0.01345453094912108,0.0751284272448402,0.013729509054184972,0.08273667451059949,0.01266856685427266,0.05413196045364128,0.015407489427567523,0.06366730937768508
3403.263204122702,0.013849661888145477,0.10705988753641568,0.0170164700291544,0.10705988753641568,0.01439613041706425,0.09284835071148863,0.01320706250985096,0.07353244529406795,0.013483814359073535,0.07183317253384552,0.01372913685118059,0.08297581198416483,0.012652676155996544,0.06178362149172751,0.015178680114930742,0.056410523803915355
3406.9965230232124,0.013795815963593873,0.09595690188696922,0.016831811338999067,0.09595690188696922,0.014294614003609749,0.08141452962768647,0.013119948902283117,0.07480593356455632,0.013507729870296692,0.0700648446126142,0.013703916677047614,0.07937766295802395,0.012652683107231383,0.06531763424134188,0.01527253790801589,0.05065236053923761
3410.733937307826,0.013765735967207312,0.09736100345943022,0.016762621768389028,0.09736100345943022,0.014325939380835817,0.07263200967766899,0.01300837417766494,0.07739987514618078,0.013525472911943894,0.07798645028959562,0.013670407109341486,0.08831622488758774,0.012681673621665404,0.06652032055810883,0.015158290366191492,0.04925301496956328
3414.475451469099,0.01378705200685217,0.10121247652280184,0.01669494695314784,0.10121247652280184,0.014378369662833889,0.07077345989900129,0.01304040597485041,0.07671441455320294,0.01358124997126621,0.07774883849284575,0.013640876797491607,0.0830169222198313,0.012707341773909028,0.060861529954575375,0.014671837791102989,0.04640054252323694
3418.2210700045293,0.013810201718940186,0.12008228343851696,0.016587648335924392,0.12008228343851696,0.014350035187283063,0.07096789825296869,0.013125509712204435,0.07421517219107021,0.013567206510251928,0.074763545252775,0.013774861227508942,0.0800447477538116,0.012630819579564205,0.06414432189564855,0.014614155239922795,0.041374117956799114
3421.9707974165353,0.013823677382503098,0.12012624260009765,0.01654669559619085,0.12012624260009765,0.014342331509093753,0.06979595099958767,0.01312596307051476,0.07463232701401676,0.01361250129652668,0.08138197723528533,0.013745909858957316,0.07798140014806144,0.012824221257603564,0.06566638591027495,0.014801975585306066,0.046449606412837595
3425.7246382124886,0.0137938108672483,0.12358846440201539,0.016513567489320327,0.12358846440201539,0.014202868948821468,0.07320586537556083,0.013144293082958313,0.07430507739680361,0.013602775910902292,0.07986761976731406,0.013676438565146437,0.0743082661548744,0.012998505243012007,0.06783320907628554,0.014348897943456193,0.04428425542296485
3429.4825969046906,0.013784528773097882,0.12077931483066341,0.016467278655572726,0.12077931483066341,0.014136550585498526,0.07264671891000397,0.01315620662082086,0.07267676974384385,0.01363037998750227,0.0761478399189808,0.013646436972757133,0.06998277962298997,0.012997700413840777,0.07201412343021701,0.014490463951417497,0.04739195181650604
3433.2446780104065,0.013741195036444413,0.12679927252572873,0.016419956218925946,0.12679927252572873,0.014167212643256854,0.07453037808703822,0.013095157311876571,0.07254316770132949,0.01357162657003743,0.08206053394733413,0.0135965551790826,0.06925484265420374,0.012893950151443722,0.08691500969921176,0.014396251384585378,0.04624522984009171
3437.010886051843,0.013727904865032852,0.11775026231184402,0.016287081698670686,0.11775026231184402,0.014180842347535796,0.0716262545719246,0.013096062559607631,0.07529162385815195,0.013546406676914998,0.08785682100563677,0.013568725213340531,0.06829339688720565,0.013001670711530727,0.0913369834658546,0.014291108041342667,0.050170279511541835
3440.781225556183,0.01371918857721943,0.10088088571435337,0.016123820546153793,0.10088088571435337,0.01424025486416895,0.06941744528821313,0.013136364849523373,0.08274036052438453,0.013499825027827943,0.08339422321664387,0.013497443358583798,0.07220235969084675,0.013189705175522703,0.09472005487885794,0.013445849917554445,0.05560783646143326
3444.5557010555594,0.013722983581663782,0.09889643426020116,0.016061534521987834,0.09147566613383006,0.01420850438490443,0.07185169267422771,0.013160679141567433,0.07970534366191623,0.013525626471346584,0.08766833119976902,0.01345168849772772,0.0778443985836777,0.013371420313271985,0.09889643426020116,0.013267037715495634,0.05075295501517744
3448.334317087092,0.013716607182411317,0.09716009379284243,0.01605797658755089,0.08973572976625817,0.014297559420858029,0.07200073464942963,0.013183137140050719,0.07911122175784617,0.013447701394712706,0.09329505117125045,0.01340652029611835,0.07723283977693556,0.013345513121179304,0.09716009379284243,0.013216399143902961,0.0512967622323689
3452.117078192864,0.013740204048441982,0.10712129355080402,0.016077236981028867,0.08405207106778442,0.014281752087785735,0.07582043680232349,0.013258825346366217,0.08118921563900067,0.013478946203884377,0.10712129355080402,0.013404392869741438,0.07828108308862222,0.013284163749106277,0.09979662981672968,0.013173979735995853,0.053386765587977836
3455.9039889199544,0.013733600340255222,0.10804931939872188,0.016112942753348618,0.08116752090087438,0.01432572171484538,0.07334511222974183,0.013343104302528998,0.083088469056191,0.013404807732103365,0.105342806212302,0.013328246127444706,0.0768776269911855,0.013116561723820181,0.10804931939872188,0.012967418827725653,0.04374085781345016
3459.695053820417,0.013649828675828759,0.12209745131547176,0.01612711451956602,0.08349735569276025,0.014241412344383999,0.07430876722995902,0.013299893205695211,0.08931319511768059,0.013240484224413172,0.10494194785497973,0.013240002695223053,0.0792115324766175,0.013079985467739275,0.12209745131547176,0.012928079249228772,0.04534395391664622
3463.490277451312,0.013653279557002114,0.12491199135986718,0.016352494273376983,0.07633977415730026,0.014216337722926898,0.07345327658620732,0.013395243759950732,0.09080127122716247,0.013149961076302844,0.09696897188615504,0.013178549394226831,0.0793412114830306,0.013047177690382647,0.12491199135986718,0.012733731804515971,0.04111410680904938
3467.289664374686,0.013607931882527746,0.13295193342478123,0.016343055158079572,0.07835059434287778,0.014160939560933871,0.07423371815944978,0.013346817552405037,0.0890099859340779,0.013207897552355196,0.08679521027026926,0.01305006791393814,0.0731732149755702,0.01277992688217131,0.13295193342478123,0.012328890029988273,0.03875071024593193
3471.093219157603,0.01359342298396565,0.14218810453879402,0.016459578837190365,0.07510132931645581,0.014219149505488372,0.07474818890422608,0.013299076316857427,0.0899216953980817,0.013121776674868342,0.07855628281203841,0.013037452625354483,0.07654060471409586,0.012789941195257816,0.14218810453879402,0.012765671496282101,0.042954485397300034
