wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.02273486052430951,0.5321824448871552,0.028999226745140886,0.5321824448871552,0.029136455652674226,0.30390638034526685,0.024957200199957456,0.22091821170330492,0.019710789747464024,0.2008699289579323,0.01628137644253994,0.164353330427242,0.014050416942344306,0.07422750576294239,0.01684898743486804,0.06526920903912821
3322.157289529449,0.022549600223879678,0.4896447828156957,0.02879526217565046,0.4896447828156957,0.02881625955583357,0.27299593201482936,0.024696250517833147,0.20736214216319176,0.019601133426115813,0.20232860928606639,0.016250900943118936,0.16568071520600705,0.013898367409535546,0.09949243449827407,0.016955876586561464,0.06605252571384597
3325.801636691445,0.02231699937796891,0.5150485398059839,0.02831983113564525,0.5150485398059839,0.028660449981012002,0.2795393706279954,0.024444845589001125,0.20125659234480298,0.019389349596885215,0.1947600673681922,0.01603725606517642,0.15058776493321832,0.013692651222111558,0.09147821972105738,0.016745853637670772,0.06819093848133953
3329.4499816371367,0.022114221002210745,0.5239105323883234,0.028446708196313734,0.5239105323883234,0.028348418719980974,0.23759292705991597,0.0242697143751851,0.1955398820649856,0.01913172502979941,0.20421176473211347,0.01576377698495463,0.1329118117427806,0.013651887685737042,0.09874126006907359,0.01723310691606953,0.06301842640189366
3333.1023287520156,0.02193953370339218,0.4614906666889481,0.028237372226321136,0.4614906666889481,0.028137635982420698,0.23093704857103248,0.024012670184071192,0.20600537751459821,0.01901006898045503,0.23229027965480362,0.015645186480110703,0.13030923513618223,0.013617050891475463,0.10625569934518193,0.017494232164356138,0.06218146863444807
3336.758682426396,0.021747396197863672,0.4465248521034271,0.027790590521857145,0.4465248521034271,0.027916304415173454,0.2569702646061285,0.023880529490739582,0.1961459206326325,0.018857618871562693,0.23823968120274755,0.015437751271500865,0.13771755962375531,0.01346793933407341,0.11295218152598914,0.01702356307903675,0.06272738193939768
3340.419047055395,0.02159412472293432,0.4564199956085937,0.027841801656600725,0.4564199956085937,0.027625971364361564,0.24965582257131544,0.023597326469354953,0.17437414881612814,0.018829249416754616,0.2281436007295156,0.015217182696101441,0.11784817260946,0.0137648424179739,0.13158798192302634,0.01700941091477724,0.06366319748080194
3344.083427038965,0.021379630407112115,0.4287044313158074,0.027696527578733244,0.4287044313158074,0.027396983466921144,0.2542420886525419,0.02324369616278566,0.17754822265231748,0.01872649372884475,0.24517550705791322,0.0150407705316307,0.1181026343841538,0.013493930120488344,0.1335694829950823,0.017519302524514658,0.06589832126785745
3347.7518267818723,0.02117707196790573,0.3886922685369547,0.027779504228615387,0.3886922685369547,0.027091423841924072,0.24531040084455966,0.023069477299945355,0.1552208162744485,0.0184780246928869,0.2481448546578517,0.014793170465777253,0.12856432359843464,0.01340512332905453,0.12818285536550456,0.017686412812834826,0.0766204216490265
3351.4242506937267,0.020975725543602858,0.39433969438172417,0.028050031417667005,0.39433969438172417,0.026647168273864767,0.23200135990655937,0.022780989056229717,0.16395174962841436,0.018347377922477034,0.2538662715794361,0.014566746891547957,0.12196281024399369,0.013459464578668045,0.11671536624911188,0.018374815529079148,0.08201565996615678
3355.1007031889635,0.02072891393624809,0.34609239875980574,0.02782246907974235,0.34609239875980574,0.026322229686466227,0.18617088887377342,0.022476252754418825,0.1799921649228824,0.018179730549103715,0.26404925095852494,0.014331044899028684,0.13607347959944988,0.01334545614149601,0.11775588270295742,0.018128920785272902,0.07332617280605776
3358.781188686873,0.02050323877570438,0.32088608999170404,0.027780563892131585,0.32088608999170404,0.025920680628685213,0.1626945937703518,0.022227620454344732,0.15300685374373477,0.017976595041052833,0.26130720911063393,0.014154602231704932,0.1262123686557999,0.013336006373007768,0.12857754388564596,0.017866237104743943,0.0817685583999803
3362.4657116115804,0.02028266831350844,0.30225994619146845,0.027662049803697936,0.30225994619146845,0.025434103812808632,0.14579751715851633,0.022039591420751826,0.1701874414950578,0.01776662765592104,0.2374211009225113,0.01408871963408722,0.1348803646952567,0.01313385627046367,0.12291967993512039,0.018339683960706062,0.09292825740061168
3366.154276392078,0.019983231515585526,0.27282263141277496,0.0273865837500705,0.26953157720174714,0.024993193124273585,0.1410879264366538,0.021700108963928166,0.16412498370837655,0.017441258065001145,0.27282263141277496,0.013924256379556169,0.1409906840804684,0.013180915848984225,0.11623899751467054,0.018526774442351148,0.09929310984662973
3369.8468874622017,0.01980983057958144,0.2993072404837033,0.027149639121073214,0.2984274900573457,0.024641782792678164,0.14038200613807741,0.021593807523643895,0.16116247938230596,0.01717491437033299,0.2993072404837033,0.013991306492479746,0.142578025738666,0.013095429987137277,0.10174829893750904,0.018420546561392623,0.0979721976329797
3373.543549260666,0.019623640838927092,0.31202633689452947,0.02690806885144331,0.2920351620541796,0.024354609852077765,0.13926841379748808,0.02138428667540727,0.13834858839423578,0.016927145581282818,0.31202633689452947,0.013992254494149054,0.1433128258962602,0.013322249217658873,0.11623116011584401,0.01721074586892275,0.08984901179081424
3377.2442662310414,0.01940797852242832,0.3001324509324383,0.02630039896255118,0.29121161589737,0.02418852771567099,0.14389957901605702,0.02109576394234474,0.1302901796235593,0.016678821253794406,0.3001324509324383,0.01401284645658697,0.1343969983300104,0.013428267418064332,0.12037560523170428,0.016250223340218167,0.09243447625007062
3380.949042821785,0.01918780082109834,0.2979553149744733,0.0256160588289351,0.2738464476744847,0.024007429225036427,0.14130805454887513,0.02077309224296519,0.12700226070661236,0.016423695883371694,0.2979553149744733,0.014130683322122025,0.1403726158087456,0.013381226571626359,0.11878070627164816,0.016688734920678162,0.0917209291050221
3384.657883486221,0.019049286364431695,0.31119499092724534,0.025508033399427265,0.2840842301983312,0.023676794204017877,0.14841552830814822,0.020588058817382526,0.1371358848236729,0.016334166973699438,0.31119499092724534,0.014162467454834928,0.1364502014876379,0.013338831963846502,0.1153831604124716,0.01680201273213515,0.08996196772882702
3388.3707926825728,0.01898243361468984,0.30662197337320113,0.025135950620974398,0.247706112996045,0.02335987037758244,0.1513838455709246,0.020496308470749833,0.1485085010811583,0.016330540950753553,0.30662197337320113,0.014373470315000136,0.12981867854705526,0.01355379591395301,0.12648559637584983,0.01705544383786242,0.07822501832201156
3392.0877748739404,0.01887287993980953,0.3374383472257445,0.024774638861744188,0.24890835983699988,0.02326429545976014,0.15176997893300248,0.020309075803088363,0.16036018422860704,0.01633927072219612,0.3374383472257445,0.014362899334513015,0.1345783875135242,0.013324996443197625,0.14082500062434936,0.01668411188095,0.07445972881762138
3395.8088345283327,0.018842226872630333,0.329295393041225,0.02472011483465814,0.25846389662752267,0.02316482048919417,0.1338457221087947,0.020240443262879958,0.17340321793632582,0.01635217934303063,0.329295393041225,0.014433148327500664,0.1336217747000771,0.013234196640735182,0.1274431570167262,0.016829338903383253,0.07862530213429579
3399.5339761186474,0.018766313936627678,0.35072110143888907,0.024419582465938283,0.2572259866585909,0.023047741722396372,0.13061455655403967,0.020133509439359116,0.18833897864869348,0.01638173766105514,0.35072110143888907,0.014346800259573947,0.12590179713507904,0.013290077829268596,0.09948690739865537,0.01698607156823729,0.08205895429600715
3403.263204122702,0.01876773607968553,0.362471752680517,0.024479954993281268,0.2579336291068484,0.02332065550283025,0.13152004969857206,0.019982470096737134,0.20712111922837778,0.016427171388003273,0.362471752680517,0.01424805111079227,0.12638346735272954,0.013147861782704027,0.10035460757549466,0.01693246961462661,0.0927421045695469
3406.9965230232124,0.018807982903473585,0.36195497312711805,0.02480406111534265,0.24993603071423753,0.023287108096175017,0.14953124512079952,0.020104069795881044,0.21334699852779615,0.016364301573072646,0.36195497312711805,0.014143935115195138,0.13180513361904062,0.013387179954909317,0.09027579569234802,0.018424106251532544,0.06653746158072421
3410.733937307826,0.018776524902613192,0.34437121089189915,0.024458303468729358,0.2663814493521045,0.023329818214835985,0.16824682951764186,0.020176998900167834,0.2103609867493537,0.016298615776229722,0.34437121089189915,0.014090705018527527,0.1396305551765395,0.013275091145131068,0.10636037059697591,0.01805606298080184,0.06392859521214353
3414.475451469099,0.018778657006687023,0.3685988927803974,0.02447442820836813,0.2762668133907877,0.023430482062091453,0.1738100233974868,0.020213253197083895,0.19496605439850864,0.01617493219429544,0.3685988927803974,0.014042056396907697,0.13737009033931466,0.013518170729860654,0.09326208873100604,0.017926441355626006,0.06424265779446156
3418.2210700045293,0.01872389277330242,0.3887800007565914,0.024434750384756197,0.2779571892348683,0.023405411433775874,0.1806361067343386,0.02006777034529087,0.2155348769485737,0.01617215463074854,0.3887800007565914,0.014042147204368093,0.14809567182822647,0.013492483142470483,0.10055009080169756,0.016977914053929923,0.0630162885417586
3421.9707974165353,0.018708432909267526,0.367466966481509,0.024692316880492914,0.2479180071749476,0.023437823305358478,0.1493840807817961,0.019922399034977216,0.20958415727879762,0.016174369384328025,0.367466966481509,0.01402628233298641,0.15478930721350925,0.0135526474677896,0.11036518727590956,0.016555462131567066,0.06556955659353414
3425.7246382124886,0.01866782379003523,0.3501991775731312,0.024838632116007914,0.2605379985787056,0.023297837483201432,0.16786351221336632,0.019847999060102296,0.22376852714313097,0.016143339964555803,0.3501991775731312,0.013967995848444657,0.15270816786614774,0.013725931948385362,0.09911650764325138,0.016962098282820283,0.06886301276845763
3429.4825969046906,0.018615883960070086,0.32579108710994764,0.024682431312775074,0.26205031630884834,0.02323568117847927,0.17708097836255393,0.01978677834225468,0.22713331357587302,0.016111208645004354,0.32579108710994764,0.013988948039409496,0.1486745835110673,0.013557740505847713,0.10527520855085454,0.017246744980832115,0.0658254686351443
3433.2446780104065,0.01856297746758196,0.33098466236266727,0.02485515653721548,0.26942084487095563,0.023067301721271485,0.19436518315520565,0.01960964699802368,0.20895681985817452,0.016185363094874027,0.33098466236266727,0.013981175639185394,0.15435264009031743,0.013418197000482305,0.10512692993255185,0.01771494771174128,0.06381311498974034
3437.010886051843,0.018541036110961983,0.3210728990853054,0.025063405245770002,0.2634238863057443,0.02295147702959847,0.19585579243608642,0.01957985033633959,0.19643287939289247,0.016122767429093722,0.3210728990853054,0.01406445005702594,0.15769044307708135,0.013192431173332823,0.09035839819255526,0.018755584831052316,0.07595223483808955
3440.781225556183,0.018532792247552107,0.29825787841910156,0.024982841661522506,0.24692047658717053,0.022868811896088904,0.18800499259095546,0.0196359273289145,0.18469416889849513,0.016122617179723474,0.29825787841910156,0.013996138501076566,0.15748481492554767,0.013336845290380915,0.09395566239406508,0.01892732312670602,0.07449220355238936
3444.5557010555594,0.0184953947044959,0.3141095121742665,0.02495508559834164,0.21681326540245122,0.022883287571767257,0.15565973086638737,0.01951750506452207,0.1675478912913166,0.01619101473509704,0.3141095121742665,0.013921537250059918,0.14813035714181008,0.01311473717735611,0.0921014259864981,0.01896104851043421,0.06875774124534052
3448.334317087092,0.018487201681432166,0.29768574455344904,0.02514068784526833,0.18377132258161671,0.022806258453583056,0.1480626285476768,0.01956673772450109,0.17561731588069598,0.01618362579616417,0.29768574455344904,0.013816148289765202,0.14783445763216746,0.013075580333132556,0.09538275673840786,0.018690376291312056,0.07994657850641543
3452.117078192864,0.018395253896209936,0.29358267868825,0.024984935934057345,0.1972865418148168,0.02267815873119508,0.13780033556651905,0.0194934225769054,0.19095021600345075,0.016176773231375556,0.29358267868825,0.013661989927430207,0.14932887710439505,0.012890361428853598,0.08103757546145288,0.018457582928959073,0.07382068673296492
3455.9039889199544,0.018257460354017978,0.2968528279253322,0.024588576916404162,0.1729545949471487,0.022585243357185338,0.1354711855451453,0.01942319923328143,0.18746551826285127,0.016042266573768876,0.2968528279253322,0.013485042146256634,0.16218525778060233,0.012740774163403398,0.08500029074051105,0.018134711543052066,0.07873755861474149
3459.695053820417,0.018211244176356355,0.2821692020503429,0.024443442611624008,0.17805231122434978,0.022592433583013053,0.1412112958645531,0.019461025235691876,0.17771062125978693,0.015918771326839186,0.2821692020503429,0.01340737674558384,0.1576518582801482,0.012717472981543432,0.0809399544513227,0.017762305663483333,0.08506726134260885
3463.490277451312,0.018052578236417982,0.27282281111072876,0.0242677431546559,0.17409308686050068,0.022331493999176326,0.1423011294835178,0.01934813016545596,0.1965236182271322,0.015797390368151892,0.27282281111072876,0.013239042819078058,0.17076357129369565,0.012566092746755398,0.07999153815495964,0.01742973177016411,0.08424725695791518
3467.289664374686,0.01793577493932589,0.2695229274875962,0.024098555505253968,0.19689653715212652,0.022303747649474202,0.1438109036605846,0.01910060101079497,0.2099391896775653,0.015780508891512373,0.2695229274875962,0.013093738574459729,0.18451649524215163,0.01253847044969674,0.08491260196849303,0.016981971488524462,0.0781475515821445
3471.093219157603,0.017756959960049595,0.2452024574460759,0.023724790892268446,0.1896235353489503,0.02204800958217586,0.15076331965406523,0.018904102119692165,0.2236326929741554,0.015664719189398803,0.2452024574460759,0.013030519299277486,0.19923013107598833,0.012328331426181727,0.08700891874234837,0.017029504679723827,0.08363603204137164
3474.9009463721236,0.01759494400718578,0.2441060599265329,0.02393479313962858,0.19279910500103656,0.021814349262272437,0.16497446287340234,0.01860670706284311,0.21334569471540357,0.0155216555614196,0.2441060599265329,0.012922434382966199,0.20387861463860021,0.012319383593569065,0.08841034535691594,0.016984203906621143,0.07951452596260603
