wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016008836993658675,0.11801541570378334,0.018916800090502613,0.10893411941013861,0.018234148975904484,0.11801541570378334,0.016712203515112354,0.1054437526033571,0.014631447186257793,0.09309275699122878,0.014074584273309178,0.07433692278562286,0.012760821456578057,0.11028439509657717,0.015639011929092735,0.056891775412770906
3322.157289529449,0.01580071998902843,0.11071306309323516,0.018548220590935555,0.09802765958145361,0.017916538788360085,0.11071306309323516,0.016383491471715146,0.10546175236882904,0.0145498526318184,0.08609503055437444,0.014001080363870851,0.08041343329149647,0.012762118149914183,0.10316028279108937,0.015679376993688616,0.06821727113814094
3325.801636691445,0.015591842207460089,0.11313968338733489,0.018005550454682297,0.09358148159970259,0.01765748033480397,0.10019523379549165,0.01611297047660441,0.11153620323490121,0.014500461849963842,0.10321127370140937,0.013859376067998865,0.07885274371597464,0.012615059435812688,0.11313968338733489,0.014997907113602169,0.0727763346019292
3329.4499816371367,0.015435617231609376,0.11695715621049414,0.017806578753481652,0.08679960722201271,0.017529016787293735,0.08652531725423751,0.015905675271681474,0.11695715621049414,0.014303668737237207,0.09569753181522808,0.013835765320506925,0.08063288199948332,0.012547525318966432,0.10673006050161497,0.014347123258937734,0.08126569898562047
3333.1023287520156,0.015384120032176764,0.12424248763788756,0.017393839943116888,0.0908353656988933,0.017386604864179762,0.08539545111912987,0.015878174532549416,0.11234948589830333,0.014294168057925258,0.0934313087703541,0.013917791473135896,0.07400278016764346,0.012638904806659957,0.12424248763788756,0.014070121233439507,0.06955446923735989
3336.758682426396,0.015227522516057758,0.14267610657151986,0.01714414176129704,0.08766467354587362,0.01709477795789187,0.08469766794336898,0.01570615427994638,0.11210915286832346,0.014262843596931982,0.10360999449248313,0.013709844713220128,0.07669183979415485,0.012655710827247703,0.14267610657151986,0.014512591502734718,0.06886830288047409
3340.419047055395,0.015152272430214844,0.12272093834100106,0.017142481417964827,0.09609484453901053,0.016843010945218423,0.08888863239234315,0.015564081375246765,0.10655711166933131,0.014357899784012834,0.10079707320998564,0.013617295601280962,0.07403479529462685,0.012651691656960208,0.12272093834100106,0.014549527169331953,0.06728909068173425
3344.083427038965,0.015044495403902586,0.12354520125709065,0.016853864024387984,0.10260449142301933,0.016675442731611586,0.08602841665380415,0.01546917159887729,0.09983463441988824,0.014312437344879013,0.09884911280558387,0.013583485244280382,0.0745500320520865,0.012495794507717456,0.12354520125709065,0.013762744852333149,0.06538734870952517
3347.7518267818723,0.014970777536528567,0.12846486096948836,0.016885683260918112,0.09946239894894086,0.01644153589892753,0.0904905390998252,0.015304563248299277,0.08899675349930174,0.014405917723065207,0.09683045958804402,0.013491480071978831,0.07302380905199131,0.012550309071227504,0.12846486096948836,0.013660955424898057,0.06862825018610288
3351.4242506937267,0.0148847746024307,0.10452110802911257,0.01650188485438929,0.10452110802911257,0.01624610202768343,0.08425716499011981,0.015260190982484606,0.09427706660920322,0.01437145377809567,0.09584854174318712,0.013484794022347861,0.07643842786448529,0.012473627877259537,0.0979295103437425,0.014529710998749501,0.06491770723837684
3355.1007031889635,0.014867092630383116,0.11180042080190868,0.01703385111579155,0.11180042080190868,0.016190355593216358,0.07999516340853002,0.015094070840302386,0.09312721491006788,0.014333775432925147,0.0981822256992062,0.013636594773134777,0.07640096715615488,0.012326982546535475,0.10202450539087637,0.012841015888336244,0.0650308695299622
3358.781188686873,0.014782745752018425,0.1165683653488299,0.016814809718991127,0.1165683653488299,0.01603452633210365,0.07218541434745636,0.015063875283355043,0.08796974394632555,0.014156286954312952,0.08659950225183428,0.013775141838822516,0.07611915906707659,0.01218916466130498,0.08802941781954475,0.01275352582974764,0.05259975240466852
3362.4657116115804,0.014768317349370499,0.11520649341118391,0.017102851709711396,0.11520649341118391,0.01590840685657318,0.07735201719873622,0.015012657790755037,0.09059240467448573,0.014213727713236925,0.09630531987305554,0.0136935185930861,0.0794784360685147,0.01208921468943451,0.10059896951084404,0.01344104845505643,0.06402820609966703
3366.154276392078,0.014639469263600399,0.09414882772404604,0.016961879813650695,0.09414882772404604,0.015840816436470468,0.07899760388016865,0.014901370770523269,0.08335393248637353,0.013992088351202577,0.08408260929435891,0.013599398572583604,0.07327727510499152,0.012042638992185193,0.05977462664267563,0.013116067047161914,0.058782577227097635
3369.8468874622017,0.01459141671502441,0.095878185524104,0.016959604758107236,0.095878185524104,0.015684726705683313,0.07457272431682606,0.014762035878806621,0.08545829616106981,0.013881462639873178,0.09011794956375198,0.013802765405860153,0.08200814047270027,0.012298482933408888,0.05450470527297124,0.013474769180560509,0.05799672084204244
3373.543549260666,0.014444958799707485,0.09932675331281753,0.01679647332901301,0.09932675331281753,0.015512793409831324,0.07385607434335832,0.014696547666687924,0.08863084665292983,0.013705862285326813,0.0807980564954242,0.013552069273320864,0.08004414654393657,0.012268456689990952,0.05179540897983508,0.013596634217832066,0.05195992393870295
3377.2442662310414,0.014378276332518185,0.1102917406077707,0.01697174700314486,0.1102917406077707,0.015341159502702845,0.07714479007298604,0.014492302507168204,0.09543175413957883,0.013611615077922358,0.08989908909076542,0.013666875938346434,0.0784033491179409,0.012620390545322007,0.05708096224833345,0.012732912162714312,0.052008202230017384
3380.949042821785,0.014149178055720791,0.11069597777893879,0.016955529960513496,0.11069597777893879,0.015134551961491535,0.07627206093404311,0.01415268839195118,0.10197039088904478,0.013405526380100419,0.09040109738278145,0.013418377327443949,0.07537821258538553,0.012445857763376636,0.05258598497980948,0.013284812699036471,0.05326963928005031
3384.657883486221,0.014020284305988605,0.10703012222902315,0.017034766936848012,0.10703012222902315,0.01492965591540903,0.08003586208145985,0.01394960547182288,0.09905867513462402,0.013281417298229228,0.0867478617235311,0.013404679431819198,0.08627301524442031,0.012340619954788804,0.05424313193944838,0.012761318946523088,0.04770713110020663
3388.3707926825728,0.013907844013172948,0.1000026293274781,0.01684575780474527,0.09462128071398074,0.014723011964050334,0.07782322214365804,0.013654811682821792,0.1000026293274781,0.013293230903238092,0.08401158065030452,0.013436794173422303,0.09020708675169385,0.01248102336767132,0.0640267228450197,0.013715674791153985,0.05117854101951375
3392.0877748739404,0.013701842958014623,0.09868275688083959,0.016666767217165927,0.09868275688083959,0.014328261223555816,0.07431847303881182,0.013462417980232188,0.07897793940193289,0.013122977323426398,0.08659338036602007,0.013292784183935133,0.07048827652417332,0.01245361059106211,0.05931897784594859,0.01363020313433896,0.04622667468318705
3395.8088345283327,0.013577855767715141,0.10413760029750628,0.016491134057695072,0.10413760029750628,0.014131345879480598,0.07545611367485194,0.01320078706670698,0.06856708003435756,0.0130467731625813,0.0787497500648905,0.013367056556503313,0.06980040397257113,0.012467006262017992,0.06334832700660255,0.014370733724668933,0.05134888429461958
3399.5339761186474,0.013454815897670573,0.10433698749418643,0.016488830543492445,0.10433698749418643,0.014032909775667568,0.08241261333072701,0.012943948373772973,0.06793876620967515,0.012924457784202956,0.07600257503772624,0.013352602878903145,0.07594463535659038,0.012467562725524881,0.05018017111053088,0.01415717108479117,0.05478653666468935
3403.263204122702,0.013362115876250007,0.10230423276698067,0.01622097012312439,0.10230423276698067,0.013846991857554301,0.07869555825120757,0.012775569779216204,0.07107415183375172,0.012883021360726492,0.08135083637700667,0.01342788065268958,0.07287171011297232,0.012643497464569239,0.05074030782488616,0.01372346135956733,0.055957735145147174
3406.9965230232124,0.013284177853448046,0.10336881854412226,0.016042692219759756,0.10336881854412226,0.013753213276272748,0.07157965006363609,0.012715131262098119,0.0712129915770183,0.012773682303696186,0.07912513676238347,0.013344396090245266,0.07301584490701828,0.01280126476945746,0.05173289784139699,0.014111860218101478,0.05015985317948993
3410.733937307826,0.013232517190688551,0.10023714375984823,0.01603066865363475,0.10023714375984823,0.013804876625776117,0.07299849328540649,0.012586983863292439,0.07187675902026297,0.012830962425094248,0.09097345117601015,0.013197535934263503,0.08225339368325625,0.012468331359530039,0.06552777922080974,0.01418460379622109,0.05944006526874986
3414.475451469099,0.013240697754936482,0.09742730563815578,0.01585266844617556,0.09742730563815578,0.013848625155564785,0.07563342906326283,0.012628377138447586,0.06911859009064938,0.012829335856438154,0.08341806513003194,0.01319060293179415,0.07948391431853485,0.012619536993125865,0.05862961063929603,0.013512166779328037,0.054298735577885796
3418.2210700045293,0.013268324338210027,0.12019051137070899,0.015783616898562013,0.12019051137070899,0.013725829193948994,0.07472219348580729,0.012688687472288318,0.0699094274270709,0.012874423345780038,0.08438426793256204,0.01339032327480892,0.07776131233331926,0.012519525008933833,0.05447043522004949,0.013712043269068785,0.05130684280491688
3421.9707974165353,0.013247750549363764,0.12786649318741222,0.015819856776068154,0.12786649318741222,0.013779214726646572,0.07574174924748554,0.01267979765521811,0.07898803144153034,0.012902391985416033,0.09128009562133275,0.013172077657664497,0.07402526738670624,0.012383963673570933,0.055498010092078096,0.014312744899977909,0.0478516082748742
3425.7246382124886,0.013246049937333014,0.11615204840604706,0.015841882698003587,0.11615204840604706,0.013627684536389717,0.07646300293658827,0.01270856194285368,0.07890251336526585,0.0129315364295533,0.07153512274198344,0.013157528093122034,0.0819054265857196,0.012603601258066501,0.05599995756293476,0.014309195306740838,0.051397315067398135
3429.4825969046906,0.013213048982318057,0.10333414277996543,0.0156772957642877,0.10333414277996543,0.01350549689740525,0.07266556261452947,0.012727157342980933,0.07706378476919357,0.012929802035721685,0.07782125812522765,0.013098286299146132,0.08008752384055282,0.012786053244433146,0.05680614049971009,0.013794150667346947,0.04764610480694853
3433.2446780104065,0.013221159790670123,0.11754380955624495,0.015885182974101936,0.11754380955624495,0.013554201641925287,0.07460588725948325,0.012643090519221177,0.07998177701133526,0.012944448396388643,0.07169812959841564,0.013161344500625975,0.07457210450382223,0.012647126535629783,0.06750923816169692,0.013774393105434596,0.05027705296226472
3437.010886051843,0.01321742278666918,0.10984544783291915,0.01578021518825983,0.10984544783291915,0.013540667432852847,0.0734727535738508,0.012770510378873189,0.08207537738482572,0.012908302269887352,0.07595417747520249,0.0130736760236207,0.06989164919530866,0.012632353817946616,0.07581377717306438,0.01295855547868196,0.0508228912485899
3440.781225556183,0.013193660297644001,0.10323314905221787,0.015460440779184962,0.10323314905221787,0.013563404479482215,0.07276487035902464,0.012763595568582703,0.07566877472434962,0.012962684042022901,0.07490952910287811,0.012920102501607843,0.07158893008241801,0.012804069949762045,0.07260923667129468,0.012942873809585047,0.04693450158448551
3444.5557010555594,0.013177150818358607,0.09499418230456126,0.01543974771533757,0.07017272256112204,0.01355137544773506,0.07358065548623696,0.012768828739937486,0.0707990846320839,0.012891247987428524,0.07274875670827124,0.012920299235708178,0.07875051514937413,0.012920109078061758,0.09499418230456126,0.012588804787895537,0.046480220163103395
3448.334317087092,0.013171769794876005,0.0954364106673308,0.015480101214885746,0.07589727131916882,0.013634591997726512,0.07415631128644622,0.012769285828208866,0.07201625636942388,0.012828777784601248,0.07142523034265713,0.012884440835408711,0.07287665585092036,0.012842792129087004,0.0954364106673308,0.012893094970007702,0.04771997605814507
3452.117078192864,0.01319049933418284,0.09919785766920407,0.015563412200634938,0.07578064773316436,0.013659913964673196,0.07167928537143724,0.012799825458749931,0.07148109132108794,0.012887687755115564,0.06949611831677839,0.012885337322331405,0.08046599341212518,0.01256430467186872,0.09919785766920407,0.012615884564063373,0.05356981527424796
3455.9039889199544,0.013179218265953642,0.10294170946306568,0.015660426990181667,0.0734431575232803,0.013733036363871421,0.07285661794842577,0.01283211087533162,0.0731875268023843,0.012855053733477893,0.06913639194728845,0.012696932026629318,0.08067211833827131,0.012553315553490457,0.10294170946306568,0.01216019132312575,0.0457510260398751
3459.695053820417,0.013171799896494724,0.11680736365229959,0.015634376597412653,0.08179513728442589,0.013760498212111947,0.06299201068428896,0.012850934639498043,0.07346322232382353,0.01277029420265505,0.07320483628934332,0.012667362464428938,0.08643629155282528,0.01272277027392251,0.11680736365229959,0.01250969029502347,0.0462166033167266
3463.490277451312,0.01314191788465026,0.12274030329409175,0.015628203266936817,0.08238849151337181,0.013706778107641471,0.06602595880472668,0.012903850816091382,0.07910340267117313,0.012670315816553814,0.07467217231470552,0.01261866790301489,0.08392691755582429,0.012710877812511725,0.12274030329409175,0.012418600699697505,0.049736581364570015
3467.289664374686,0.013163885357786483,0.14079083185726773,0.015685615998240893,0.0941506449942116,0.013719339891594755,0.06724535267835996,0.012850699310639929,0.08357127784726444,0.012779354852891764,0.07633560943596504,0.012659055122045671,0.0889383204523966,0.01262030963355556,0.14079083185726773,0.012499939989063848,0.057227651168796065
3471.093219157603,0.013166816926838024,0.16535442824278032,0.015940768286425874,0.09362639881337646,0.013713364237013895,0.06869000496723773,0.012856810959982293,0.08195706041434353,0.0127146100067187,0.07154970936798342,0.012650840001876577,0.09161395973368895,0.01257380308183924,0.16535442824278032,0.013029051734753026,0.04713080119237631
