wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3924.599279348466,0.014197405586800115,0.22503255991997118,0.01757897042187869,0.1619013481579977,0.016414694079128732,0.1434868646611015,0.014886595168899598,0.13729507628235058,0.013234540688207364,0.22503255991997118,0.011399185028140657,0.10154343058822356,0.011010733905781148,0.08660376760559339,0.01307966943126876,0.04691410077984769
3928.904494604451,0.014206218362153208,0.21137101226598984,0.017601063277390753,0.17045308769074063,0.016485272077639116,0.1512396191857321,0.014852369904547325,0.13205047779367707,0.013176643679655478,0.21137101226598984,0.01150516353172813,0.10394816659931184,0.01104455365052441,0.07791967785895224,0.013091256450427618,0.04210416752938046
3933.2144326046187,0.014152879633674035,0.1854390784684177,0.01743275210165104,0.1835629071362901,0.016380468046827378,0.15481656190557483,0.014715009548854612,0.13718866750634265,0.01314868899513338,0.1854390784684177,0.011640484860256619,0.09906864174529119,0.011119802480948881,0.06813244610432007,0.01279881187886964,0.044477407472154326
3937.529098529727,0.014156727083628383,0.18808902219080217,0.017542609475838165,0.18808902219080217,0.016272720319210135,0.1590703791093254,0.01476603761030752,0.13033366890722717,0.01312354170261197,0.16938056436558752,0.011645997339527796,0.09109543278426963,0.011168382766197058,0.06686199228298595,0.013540302983196275,0.04937713544316567
3941.848497566233,0.014178007483595776,0.19276594408127257,0.017272068905645584,0.19276594408127257,0.01628070550174181,0.16826497068879365,0.014829037170900413,0.11651036453975827,0.013147140191001095,0.14030816100641555,0.011733305652282342,0.0887506529816072,0.011222961961646785,0.07046195439511198,0.013684550888874047,0.055890614835161216
3946.172634906268,0.014138523716831799,0.20712632461263875,0.016893261606669926,0.20712632461263875,0.016194275379568086,0.1499999114700947,0.014722111691232049,0.1279594841425169,0.01316986279061191,0.13839342118097375,0.011808018200594074,0.09250239159655307,0.01151914207067669,0.07182631845611008,0.014041534688159628,0.06638087972522388
3950.5015157476732,0.014159211240819479,0.19146649483723116,0.016967731514512304,0.19146649483723116,0.016165387185404636,0.1455065545637063,0.014726216050309736,0.11671704559846195,0.0132464208197575,0.12108637619415623,0.01179932440194794,0.08047817829864796,0.011517175187358038,0.07852535114233301,0.014244727253594386,0.06663108969482134
3954.8351452939773,0.014196723378484058,0.19358038393902854,0.016856100592423,0.19358038393902854,0.016091401991795574,0.14994416586637083,0.014875267593242513,0.11288182368627585,0.013312157388987129,0.12350320531184607,0.011803757813811752,0.08316890351908633,0.011543630000634394,0.0790968679523067,0.01422554681181658,0.0670439323593514
3959.173528754433,0.014261327655747159,0.18793210462940393,0.016939618954278184,0.18793210462940393,0.016018294135926984,0.1333288871724525,0.015014421979885683,0.11266507236206323,0.013420150190929687,0.10434496768165545,0.011870100157731284,0.07966917876291736,0.011444977148301184,0.08396239290345835,0.014327108115790403,0.06730229581917964
3963.5166713439908,0.014272125556818867,0.18637781350164773,0.016975481965839468,0.18637781350164773,0.01609937304691723,0.121715546109112,0.015057274528965856,0.10496028922535823,0.01342569108880127,0.10273024986856721,0.01175254944642055,0.0796265528265297,0.011432476801613918,0.09410430518497193,0.014177133010092135,0.06342211605701116
3967.8645782833382,0.014333270381500143,0.1773378031469717,0.01693015141148,0.1773378031469717,0.01629277633984389,0.11811922525315958,0.015177838165812613,0.10945191717026645,0.013395411753610309,0.0998720439895537,0.011718894617005315,0.08005181628385782,0.011540516953079998,0.07944556033694215,0.014860266582119249,0.07304102733665212
3972.2172547988735,0.014394164960599767,0.17062929696827742,0.017171381063403265,0.17062929696827742,0.01649875934416175,0.12756152089923783,0.015179903671443886,0.09926065818075087,0.013400257086645278,0.10452609166070101,0.011733256815928813,0.07346961676962546,0.011575385141108556,0.08116445078492042,0.014701246178556717,0.06978452212931542
3976.5747061227453,0.014419456503762381,0.16971073272998288,0.017295169772822267,0.16971073272998288,0.01664921518428562,0.13084491639332663,0.015179519310415281,0.10655997681049854,0.01338111386372573,0.11627833327736087,0.011675681571481158,0.07218552638242805,0.011605189616447744,0.08690348385394908,0.014862035336822005,0.05962764607771225
3980.9369374928247,0.014490515642174757,0.1797034238258568,0.017540776880865173,0.1797034238258568,0.016742990455604023,0.13833742635972893,0.01525981067807815,0.11260393471020083,0.013378568520639983,0.09362039173636419,0.011722620467458629,0.07384919634444918,0.011775177357405743,0.09535763464577071,0.014467456212127026,0.06189107230770558
3985.303954152744,0.014512535468824566,0.18213890118227202,0.017447673827285036,0.18213890118227202,0.016904056853610423,0.1381720779391201,0.015259814803820186,0.10577570519286988,0.013338640115555292,0.09774654758205091,0.011821964493260374,0.07880747883956991,0.011720690285422115,0.09044477744613824,0.013962635634169912,0.06001446486870047
3989.6757613518744,0.014434802561265496,0.183606226912612,0.017809244581084308,0.183606226912612,0.016898411491078104,0.1405536261987428,0.015126832811530684,0.11525963690336738,0.013116023498419888,0.1030870216085057,0.0118174006705268,0.07847436807030217,0.011490927875431909,0.09153366809619391,0.014163557043531517,0.06112892180758101
3994.0523643453585,0.01438723913853298,0.19508277572433197,0.017594490129149376,0.19508277572433197,0.016912771579584433,0.14349789535972066,0.01501043584026196,0.09955267820274628,0.013052390438961463,0.1053754227091686,0.011924221285658248,0.0818394646412444,0.01145156071595778,0.0822105641456365,0.014097890201161294,0.07186503059986911
3998.433768394089,0.014352516616603146,0.19890111428321006,0.017537715574076875,0.19890111428321006,0.01678370444301212,0.138932120071011,0.01506153758103694,0.09853809625501775,0.012943772381097491,0.10283820723417422,0.011947565468185735,0.08323868784003116,0.011566285172329936,0.08637903139516377,0.013594055769496492,0.08586070763171291
4002.819978764746,0.01426300244669209,0.2040574711704201,0.017571442584036333,0.2040574711704201,0.01670746336125188,0.1353873178382648,0.014899112434276187,0.09502012456652,0.012857944527145984,0.10140607651114707,0.01189170740044731,0.08199946457546937,0.01150816712739146,0.10658292159911532,0.013566930766854245,0.0903429404405851
4007.2110007297706,0.01422807125078387,0.20625464775742813,0.017562064661283978,0.20625464775742813,0.016580412609560936,0.1319234820810919,0.014809550713154348,0.09796547184451956,0.012812004218851111,0.1044345699042542,0.012021620008820882,0.07895813178324348,0.011610640269264788,0.10405766434507066,0.01349420688441721,0.09432699509178653
4011.606839567404,0.014139957892526134,0.20738080522789545,0.017548725260788097,0.20738080522789545,0.016385921653639904,0.12124356652770296,0.014660056901368151,0.08770345367390246,0.012715592969728491,0.10332459425487593,0.012119845314207267,0.08353515969272483,0.011591169845856977,0.0919951372991245,0.013392677614746855,0.10046386990166549
4016.007500561662,0.014053320835325431,0.21966831088104524,0.01754406273051153,0.21966831088104524,0.016205295642033112,0.12430100642722428,0.01448151701359422,0.08802334433318616,0.012638443495332798,0.10974174893810494,0.012161175809215241,0.08205046935006087,0.011746443769767903,0.08811252246334242,0.013534569926446374,0.08779034855257975
4020.4129890023705,0.013895366115324253,0.22819376722310752,0.017255905015222433,0.22819376722310752,0.01596412181531403,0.11728726935535655,0.014182988262597025,0.09398128670551155,0.01257505337747329,0.11534534416737176,0.01218796596636966,0.09065742610572892,0.011753036840566763,0.1004199009424836,0.013795514535854075,0.08417528138192024
4024.8233101851456,0.013794648649844237,0.23270743726011892,0.017114072876420035,0.23270743726011892,0.015742014401700748,0.11863398084484572,0.014065846859103847,0.09228397934438282,0.012498190481620089,0.11383502594737988,0.012148708920453612,0.09144734466614958,0.011831179440973021,0.09507767015655917,0.014585881696377001,0.07889086226468969
4029.238469411426,0.013740993389007033,0.22994450504575398,0.017102389678725953,0.22994450504575398,0.015462262743751893,0.12069930163035349,0.013971975000963593,0.08727428007571271,0.012554730828338629,0.12315315336778526,0.012222610504213792,0.09140419212994128,0.011797017439773886,0.09259670815392189,0.014535176344146413,0.065470503897237
4033.6584719884513,0.013684631085092493,0.2340665946532627,0.016816028668662646,0.2340665946532627,0.015411670982575948,0.12189917009314562,0.013850415337891041,0.0877778778299834,0.012588968377466328,0.11533218158660036,0.012256793485072269,0.09059901051475738,0.011679556406894658,0.09333197700258175,0.014540885197608391,0.060501975275365306
4038.083323229299,0.013655764663580911,0.24529734278303475,0.016774354619096044,0.24529734278303475,0.015309117386935068,0.12308142502629073,0.013851279921561155,0.08211789804870402,0.012604835044797954,0.11906113061511966,0.012210213560724045,0.09450422967276387,0.011648186339903334,0.09758495533954382,0.014110530489477772,0.05167751783315973
4042.5130284528577,0.013655116279020163,0.24039195637303026,0.016575464002242666,0.24039195637303026,0.015216159432303498,0.12234730635346017,0.013900577746106951,0.09019485900888603,0.01267782583661236,0.12882949517083345,0.01226494278608272,0.11700277645339043,0.011463885829244963,0.09455541122426886,0.014156189484584893,0.05821622640500776
4046.9475929838686,0.013634901322441462,0.23518844227753288,0.016291790923267387,0.23518844227753288,0.015146514150087128,0.11547953608469318,0.013858534305623631,0.09198095195481651,0.01277003426298089,0.1438242144244561,0.012289345136264026,0.10832761298313404,0.011483192472557018,0.1039009850646624,0.013697990019557363,0.05455085315462683
4051.3870221528964,0.01364833163132414,0.2348858279405709,0.01641986253475814,0.2348858279405709,0.015162937671790548,0.12598518419038238,0.013856534860183168,0.08986848452523666,0.012855990693057,0.14985835995602637,0.012153415065457227,0.12021481923164778,0.011533053081735101,0.1000790976168013,0.013351253929271188,0.05408072162216174
4055.831321296371,0.013617858008571775,0.22388539356383227,0.01622814028014245,0.22388539356383227,0.015130322497441265,0.12519513348157124,0.013799324440823997,0.08796245054960142,0.012927113914606792,0.15895938677214727,0.012031674907076477,0.12309605084700714,0.011611260179773509,0.10271042240483134,0.013857287398645713,0.060316731235597165
4060.280495756558,0.01362197621664354,0.2157714969437825,0.016343772744002533,0.2157714969437825,0.015227501341587535,0.11975290642082627,0.013775846557216448,0.09113627919320888,0.012931983986196632,0.17028979975801442,0.0119859191040635,0.1183952514651611,0.011509256691340182,0.09979162197093851,0.012982505051993996,0.05374094419353539
4064.7345508816024,0.013682558649372845,0.20791946114332088,0.01647338384241956,0.20791946114332088,0.015174095501873276,0.11569976181080181,0.013861505631100945,0.0870978048066202,0.012974264691235962,0.1809975754514459,0.012081919024802778,0.11142398887181124,0.01169277262449141,0.10483416398774906,0.0133012031484627,0.055725537177147365
4069.1934920254967,0.013711781088976414,0.2023755774672014,0.016518053842615153,0.2023755774672014,0.015267100373357496,0.12486719805874105,0.013918766063181159,0.08047657216782364,0.012962141131855502,0.17727489542337452,0.012058022364903042,0.1235126921985141,0.011659091850091972,0.11461728807355967,0.013609081278576228,0.06201907366885436
4073.657324548125,0.013656206730507426,0.18442314680601685,0.01644304105125358,0.18442314680601685,0.015242803050645643,0.12918688301609488,0.013919749944898944,0.08042668105874688,0.012849247144976716,0.17130219412997058,0.011959129049450817,0.1242476279606086,0.01158749389393222,0.11117936515824088,0.013994292901355477,0.06439328782401839
4078.126053815234,0.013650786480180645,0.17384519788411523,0.01641771618566821,0.16418376738622506,0.015220777609201892,0.12944824189454296,0.013891430087957284,0.08026863275984024,0.012939150845605398,0.17384519788411523,0.011907227455481428,0.12891434764094062,0.011511721594896033,0.10468754957485804,0.013531502894843846,0.0694149687228842
4082.5996851984733,0.013653834958281442,0.1742295141614055,0.016373411694092316,0.14718699628132353,0.01525134100999194,0.13517053414090438,0.013927185640408759,0.07795889460539654,0.012880439791349048,0.1742295141614055,0.011923213982394732,0.1288912999539229,0.011527096718020902,0.11566870579165467,0.014018554431899807,0.05847205449474964
4087.0782240753683,0.013665071050841244,0.1661525432843775,0.01659503255570492,0.1447519584636237,0.015347392768843907,0.13909225809041825,0.013953408567157755,0.07927157745338662,0.012808856370695355,0.1661525432843775,0.01190434426570091,0.1318139370864269,0.011403515393256248,0.11523919809215781,0.013487549183474645,0.05252367194028722
4091.56167582936,0.013652761953403836,0.1712528099776594,0.01672975764987291,0.12941502264805171,0.015466617296486023,0.13494132992320532,0.013880246059115631,0.0803990387928849,0.012754174664209916,0.1712528099776594,0.011827142844217405,0.12888619802049628,0.011409057948938362,0.10303701869511342,0.013747212833510348,0.04855470346035802
4096.050045849779,0.013656788544695266,0.17800796527529258,0.016907227799601625,0.11729727312734364,0.015653192337312927,0.13876692654625267,0.01381726841054354,0.07936119029345703,0.012670065742993787,0.17800796527529258,0.011839526208922518,0.12859308882599935,0.011312629200333022,0.10483683360621737,0.01340701656416711,0.06360500940383375
4100.543339531882,0.013665340973206312,0.1770904397219007,0.016974797067448102,0.11461386117462563,0.015681439175694895,0.14261645481447785,0.013804108988747638,0.0783539182693753,0.012711256772225343,0.1770904397219007,0.01176823356987443,0.1229438531836871,0.011292683191458685,0.10621153901948414,0.014047711772328754,0.07855859792241404
4105.041562276833,0.013685317991183108,0.19666445697300317,0.01699604290219981,0.10483103165102468,0.015751556330507403,0.13953539592074576,0.013902935002405846,0.08183533986386707,0.012610585020074599,0.19666445697300317,0.01178227990161621,0.12120156830678286,0.011316472230693876,0.11625054763528617,0.014166285327182605,0.0927932647590652
