wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4505.992792163695,0.014721753085051671,0.19976004876132541,0.019649877166535976,0.19976004876132541,0.015652098041855453,0.09484947786465932,0.014460814179187933,0.09587308088684539,0.013895485966835102,0.13980963457769036,0.013412631319130045,0.0714180097790756,0.01337631234982994,0.056234576300072794,0.01628617205284181,0.06160544797784748
4510.935785710649,0.014659626082419627,0.21099274316939656,0.01979140014931574,0.21099274316939656,0.015601247528946493,0.09422967774759593,0.014369749802426777,0.10822631992941054,0.013847641233025336,0.14142963840464895,0.01328182981892943,0.07235009574480072,0.013289720584505057,0.06872487026925041,0.015984295349750873,0.06356591160543917
4515.884201633162,0.014569036228975653,0.2165657459151594,0.019825987665323522,0.2165657459151594,0.015515723532678001,0.09504603826402754,0.014259330162456391,0.10642011201588311,0.013714463686150759,0.14605251074848813,0.0132186662592284,0.07542403637415071,0.013198768947090276,0.08585931123617736,0.016162157602639005,0.06272076114904898
4520.838045879492,0.014483600052626161,0.2251837585680567,0.019944540377921156,0.2251837585680567,0.015286176464541848,0.09310139712667125,0.014247167639726686,0.10628943269908658,0.013634863675954961,0.157057316344852,0.013056553610380555,0.07459286612111048,0.013159914759235697,0.09830429727720472,0.015838138227166707,0.06133741519881044
4525.797324404403,0.01445898700199456,0.23707285285948124,0.02004926012993553,0.23707285285948124,0.015203608787897598,0.08407491936489396,0.014182109372584342,0.09989211040238964,0.013678787406150819,0.15787022649703716,0.012999446963920486,0.07763625120101986,0.013055788534010642,0.11211414937909715,0.016438854491018125,0.057883938239083395
4530.762043169213,0.014424581751393927,0.24258555112190644,0.0201520987492238,0.24258555112190644,0.015124210491651711,0.07957501839827295,0.014168980492292477,0.09721056604574098,0.013648693897043247,0.15978615605987723,0.012951429993167516,0.07945505111781213,0.012909397203010218,0.12627887605841628,0.016152643575517586,0.05839019364044314
4535.732208141758,0.014391790817319753,0.24217603569662804,0.02011392466354562,0.24217603569662804,0.015086865839846537,0.0856196803758692,0.014150455856125798,0.09477367579524903,0.01361680032790396,0.16795555103634385,0.01291842005439701,0.0808459775001433,0.012804364701960691,0.1376667600569062,0.016267386346312453,0.059931797612911626
4540.7078252964375,0.014380019575671926,0.23557540751220643,0.020276613029867992,0.23557540751220643,0.015080343335777112,0.0794746973019509,0.014102157226769503,0.09129764985515319,0.013571480814737824,0.1726201993536063,0.012932557741531951,0.08463541744050229,0.012762635038912291,0.1514080181369249,0.01656469055267932,0.05745655775116696
4545.688900614192,0.014369380635720819,0.23304934591637244,0.02024032684852716,0.23304934591637244,0.015095536708031184,0.07801045280571335,0.014099359385228891,0.0883573308428536,0.013581166828692705,0.17391813894211336,0.012867005986263225,0.0865195529899823,0.012682868534310169,0.15898274837394574,0.01692569028831129,0.05782342992040717
4550.675440082536,0.014355260830669932,0.2276124869188128,0.02024791189249812,0.2276124869188128,0.015071204603050137,0.07813935683410606,0.014084235892417349,0.08383777809970702,0.013598247953107701,0.17901919905193325,0.01277904652720397,0.08724717292870718,0.012700178072997436,0.1708947379456654,0.01736153133341928,0.05295775706339305
4555.667449695535,0.014359703228353681,0.2369505030245128,0.020161723592660802,0.2369505030245128,0.015155845056626528,0.08159947602420153,0.01411303793983373,0.08602701099458542,0.013574937518783138,0.17700795195190747,0.012707083433596715,0.08677939131292393,0.012737365837420028,0.1709551892143558,0.01790532261114009,0.054872613466269614
4560.664935453851,0.014398982036345018,0.23888261184184764,0.020257525187355165,0.23888261184184764,0.015247137770348312,0.08552448328334143,0.014142636171953576,0.09140448623124153,0.013597873594331946,0.17687558941192433,0.012687575632652971,0.08916840131029884,0.012760222975828416,0.17561088200557717,0.01849467134869597,0.05584526183165015
4565.667903364708,0.014474790767371846,0.24323636121971187,0.020337122675268327,0.24323636121971187,0.015244419332513585,0.09080319910298695,0.014238809912022818,0.09765537241120235,0.013717883916414436,0.1772502746067543,0.012723850459570758,0.086943703486245,0.01290728600562997,0.176758130418875,0.01852366563797871,0.05323644080198064
4570.676359441938,0.014523219898875589,0.24274048152079572,0.02031964569126998,0.24274048152079572,0.015256254958538894,0.09384526719544835,0.014301763806929093,0.09830255787496289,0.01372847441944399,0.17789495318934165,0.012836301493883219,0.08669862570078188,0.013124845979451004,0.18301687687429513,0.018336389512560405,0.05695557499181758
4575.690309705952,0.014551849574156674,0.24333482802381126,0.02040291899548966,0.24333482802381126,0.0153194044493508,0.1009395984397265,0.014331283078258731,0.09640032134675283,0.013787697482724928,0.18200487273410496,0.012797504218732709,0.08379502576090404,0.01306250821244209,0.1817186007829725,0.017771831078232134,0.059175239025933184
4580.709760183785,0.0145809135767426,0.24434929193868074,0.02059471210497124,0.24434929193868074,0.015367371125119112,0.09276109919046516,0.014348639179793945,0.09698472505145081,0.01379920408031961,0.18722930384148118,0.012790537294054983,0.08225267557331349,0.013167972921234073,0.17817918576664238,0.01663431888470357,0.06246635189914756
4585.734716909067,0.014673542300081166,0.2507394710990874,0.020768707556596377,0.2507394710990874,0.015523699494254065,0.09475967274373129,0.014359191383226649,0.09584543624070252,0.013930167336934413,0.1946731512795113,0.012856024197235036,0.08000662108656534,0.013302387970257545,0.17856298400353687,0.016197628863132137,0.06110342935257325
4590.7651859220505,0.014734892702992698,0.2556894221436681,0.021044305153421105,0.2556894221436681,0.015599938123442817,0.09082142168705987,0.014392090214361912,0.09137319929777475,0.013979090010359956,0.205366419159597,0.012823755400480483,0.0803838205480264,0.013525132428029042,0.1796360996152577,0.015949312064288953,0.06344491596874535
4595.801173269619,0.014800604039854958,0.25766387169844446,0.021336808469278566,0.25766387169844446,0.01564861763140795,0.09514000854125627,0.014442863191192068,0.08143786823155783,0.014040175851734196,0.2110680656298169,0.012806719075861658,0.08143756658301063,0.013715020230650713,0.17716240765148877,0.015589885066509162,0.06236019624035016
4600.842685005293,0.014899800945962863,0.26612877678227476,0.021671467528631683,0.26612877678227476,0.015742577279390157,0.10393513623046854,0.014492493699699792,0.08316920129511424,0.014151517632113942,0.208223813111807,0.012848701576873494,0.08199454994613765,0.013840096380316608,0.17969290246670963,0.015883994736628073,0.05816615041798716
4605.889727189222,0.014993582512100347,0.26508406710702337,0.021746766021528842,0.26508406710702337,0.01583204334946665,0.09751004282543713,0.014527828566935831,0.08292041828433022,0.014207741891555343,0.1986449598604025,0.013059035784943485,0.08984828360249707,0.014120245325707789,0.17919079268956833,0.015982922794106354,0.0561441125352912
4610.942305888205,0.015072688799477998,0.26789943889809914,0.02192129181195647,0.26789943889809914,0.01582439792056461,0.09780544061405438,0.014542938060896286,0.08170784815030208,0.014349796772482324,0.1949583492896467,0.013163664926179628,0.09192630072947096,0.014310849260448826,0.18264063627357843,0.01612790058871148,0.048714836531640986
4616.000427175704,0.01516855548044204,0.2666309152029334,0.021891619389552086,0.2666309152029334,0.015882054396152926,0.09518037461874136,0.014655893535717645,0.08030043027223562,0.014481953957704892,0.19587289690833,0.013215455500904045,0.10394963615806216,0.014582423657492351,0.18404421708618005,0.016329513761586926,0.05277571856193134
4621.064097131845,0.015264911830227872,0.26323606616892975,0.02195457745543005,0.26323606616892975,0.015973985551471653,0.0990715073223747,0.01474263673772571,0.08390377815848785,0.014547667242016317,0.1897694082800955,0.013365066817413509,0.10641143513715644,0.014804551226002872,0.1791413400456253,0.01625220917314833,0.051189442040050076
4626.133321843413,0.01535030658443701,0.2571564303693751,0.021935722886322825,0.2571564303693751,0.016133421965162573,0.10054547088684271,0.014920484424242366,0.08254039465046217,0.014561229018522795,0.1802381388699385,0.013400414430742543,0.11636514996822182,0.01478160859021796,0.17537227048079287,0.0164735513436227,0.06027626672386434
4631.208107403871,0.015457836201093707,0.2503622679906802,0.022012993832281804,0.2503622679906802,0.01620037263867883,0.10541048741639167,0.015027114424134319,0.08944872770111625,0.014685867383768775,0.18387787138983336,0.013589612914501031,0.12368445173077787,0.014730850791621179,0.16160175785486905,0.016741837145388436,0.06214146031451762
4636.2884599133795,0.015518759311561632,0.23940198054934492,0.02181018334791586,0.23940198054934492,0.01627227438653895,0.1000363054486542,0.015184106116919924,0.08901312254950504,0.01472574943638353,0.1881447755674821,0.01367340768970332,0.1297749159855157,0.014619046721823993,0.15408460143531066,0.017236527081602802,0.06603468651342151
4641.3743854787745,0.0155846882421698,0.23715257087723476,0.02168354306153759,0.23715257087723476,0.01634505426878721,0.09898264968641927,0.01531784735882476,0.09009905682177081,0.01473726820737297,0.18768004670259372,0.01382944342195264,0.13257528207460073,0.014465318652875548,0.14700766979065372,0.018350372691115308,0.0697880504640481
4646.465890213606,0.015630302146352467,0.22722570947860382,0.021585993327650314,0.22722570947860382,0.016442661640169904,0.10525438966918985,0.015404932402795217,0.09250620820322074,0.014776294696665495,0.1996401807367122,0.013821202429064403,0.12903985782515998,0.0144227196887774,0.13768164996576254,0.019245443656564946,0.06496698117591569
4651.5629802381145,0.015731702282086108,0.21712547263490703,0.021498092366501097,0.21712547263490703,0.016663570823383538,0.10362093248076518,0.015533705699368676,0.08541859742166806,0.014777401077183417,0.20403490724438028,0.014028241290169456,0.13012905310654016,0.014367216614869139,0.1279978741135903,0.0197391110925997,0.0666277670873327
4656.6656616792725,0.015806561255235153,0.20008251071032548,0.021352734370161032,0.19984663064689187,0.01686063323169382,0.1003862539363108,0.015587820713606941,0.08482442643089942,0.014815431598272527,0.20008251071032548,0.014118484890464937,0.12818183976111075,0.014505720507163752,0.11440482175274133,0.020533764586881116,0.06724982477301018
4661.773940670755,0.015867965452676644,0.20333695815943062,0.02111513116512319,0.17919971363888507,0.01699591910518482,0.10278826744339316,0.015645749092486914,0.09373576777557818,0.014884178941152864,0.20333695815943062,0.014252662623965162,0.12547969724518176,0.01449992544364131,0.10299012527114847,0.020694086605591234,0.06459725741160591
4666.887823352984,0.015906292427768955,0.21025688387866945,0.02090225758464754,0.15277089905491872,0.017111991063589342,0.10330117400630336,0.015730719537281848,0.10252591814876326,0.014917776684152884,0.21025688387866945,0.014242280048417455,0.11964956053235538,0.014583956695310984,0.08876913798888265,0.020509973513834816,0.0605996325755423
4672.007315873098,0.01598431198548401,0.20459439049766132,0.020879972137867353,0.1290237473786991,0.01720508106406338,0.0980358320790598,0.01580778701947131,0.10383859506020914,0.015006348654275697,0.20459439049766132,0.014361402305185695,0.1160071049748883,0.014655477035840275,0.0831753092010334,0.01994076019114087,0.059872665433671736
4677.1324243849995,0.01607273797601291,0.20969436249631804,0.020839230268793325,0.14079490953999663,0.01718522620014958,0.10124656261822564,0.015937460938356095,0.1200534228018064,0.015141105139761185,0.20969436249631804,0.014501722342257089,0.12271335500061968,0.014815082456955871,0.07019242193865366,0.019084170311809052,0.062140938749280644
4682.26315504932,0.016204218444743897,0.21710658704595248,0.020919719173238222,0.14678026816005627,0.01724690020922274,0.10124385126678756,0.016059355351555834,0.1315675744091101,0.015351755242537332,0.21710658704595248,0.01463217784475816,0.13560013041628682,0.014984600522119593,0.06206852278376584,0.018735943335923152,0.06315939581418843
4687.399514033471,0.016340797081145345,0.21843187808340342,0.02102356457574456,0.15464557796049627,0.017439001173930456,0.10051984493062804,0.016093472319681768,0.13568310952798499,0.015475948800517019,0.21843187808340342,0.014859947860434401,0.15092943279079926,0.015350006537959319,0.06352821595545263,0.0184585373817679,0.061990221523786214
4692.541507511609,0.016517295312790604,0.2195852414248317,0.021195955286029827,0.1401212569471347,0.017605497986492517,0.10892699312102477,0.01621930652645845,0.14531188743772855,0.01562593458783806,0.2195852414248317,0.015204562714658646,0.16628015437685997,0.015473904589528424,0.0634480330035926,0.0184800965185687,0.05932011903124774
4697.689141664682,0.016637167338397957,0.21107739640272763,0.02144170766415294,0.1396734992480606,0.01769375298360118,0.11880273701998553,0.016347010520135343,0.14082998197886107,0.01573262013496773,0.21107739640272763,0.015353018508271405,0.18037777635309352,0.015489237263622302,0.0745043111273187,0.01827341116888031,0.06346753951633671
4702.842422680401,0.01676551600524568,0.20722223430887565,0.02174472132649586,0.1370486913608358,0.017822973164663854,0.12538470216522765,0.01653148641501626,0.13960035123615125,0.01577954375714967,0.20722223430887565,0.015437730711023116,0.18700282871057783,0.015630276109896292,0.07645914321236026,0.01803467136289547,0.06959500314846788
4708.0013567532815,0.01691407409112612,0.1990482130796669,0.022191945624381097,0.1356050063548944,0.017988834003077134,0.1322225617497044,0.01654716824137383,0.1426489488564808,0.016013752487828978,0.19442227401161694,0.015524474281145222,0.1990482130796669,0.015770329127818093,0.07849749041884714,0.01796395046924653,0.07555013746102801
4713.165950084619,0.017014534735125337,0.20190152770472328,0.022460502629789485,0.14406288216488367,0.01810762002129779,0.13260737305016337,0.01659282927251917,0.134767088632818,0.01615914959060464,0.17572158356319567,0.015530187010634373,0.20190152770472328,0.015888489976667693,0.07636715224865763,0.018305496694468435,0.07655667730083768
