wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4293.780085190706,0.015578943505094025,0.12901660704053652,0.020046543454878923,0.12901660704053652,0.018005605199294273,0.1005858170455037,0.015835476591592644,0.11071461267968141,0.01403369645985758,0.10510122672039787,0.013344275552222753,0.09574066629721836,0.01338439740950421,0.06973687440979924,0.01566409043956847,0.04635521712074042
4298.490285191479,0.015461053362264204,0.14501067120606526,0.019728069839806153,0.14501067120606526,0.017639863077560294,0.09399384497792916,0.015683232127644053,0.10637375707823046,0.014029498628336644,0.09887337852561753,0.013399044265943507,0.10311575145107374,0.013531875123843129,0.07192842223382864,0.015625117101780654,0.04607398098962301
4303.205652197454,0.015370353511166371,0.14775791776786426,0.01934348244471785,0.14775791776786426,0.017370652809221336,0.09361245614283642,0.015558258465443554,0.10677248700542802,0.01405048730961787,0.10478101851351017,0.013468339766312924,0.08710525192961127,0.013547327790078076,0.0713344504908749,0.016532817228374876,0.0494483062161355
4307.92619187675,0.015283509984236573,0.12337349077354369,0.018826688690312628,0.12337349077354369,0.017268533483930187,0.0980589953634553,0.015453662644285878,0.09915124575647434,0.014093082122435624,0.09519119889297424,0.013456243982158871,0.07932878299390633,0.013361685575156225,0.06713739966751323,0.016623392707192895,0.05390995765621476
4312.651909903688,0.015186772018060702,0.11076915790733047,0.01872324772764157,0.11000354792345396,0.01705203839905457,0.0941694034743103,0.015399637638281548,0.0998863917487631,0.014116773809656358,0.11076915790733047,0.013242633504812891,0.07980246355228775,0.013199983195429716,0.06663291755221656,0.016814415109050334,0.052392496078195884
4317.382811958832,0.01509147553120255,0.10849510270294377,0.018582774288884236,0.1054961481534033,0.01693736454579685,0.10520072487379865,0.015269541944245296,0.10630768560273467,0.014063162542780252,0.10849510270294377,0.013196004887613556,0.08219671600917136,0.013083424602293307,0.06604715414701769,0.016611175577520183,0.05351009720548635
4322.11890372896,0.015016719988474082,0.13270306072814944,0.018327496486779695,0.13270306072814944,0.016772989812481803,0.10403229244137338,0.015141204580587762,0.09620428501968972,0.014130462929689527,0.10622508198775936,0.013163034082789403,0.08671534405807355,0.013022471950919922,0.06433498985067086,0.016801855605923857,0.05345619440699418
4326.860190907105,0.014923134329703155,0.154818776420057,0.018178075670594537,0.154818776420057,0.01660232239182062,0.09893781619355169,0.015101565233082299,0.09898094559519915,0.013982867234711335,0.08532034920354258,0.013181350665348533,0.09644839071532503,0.012995901518113858,0.0728677052528607,0.016042598206517395,0.05779964724472534
4331.606679192528,0.014853071158550571,0.14893159574577317,0.018242639909615808,0.14893159574577317,0.01643467918278646,0.10880200426281612,0.015049341578756191,0.09320386766771988,0.013930746524892231,0.09318685904722862,0.013029554989417,0.0917474032662537,0.013157090831434442,0.07210514914173011,0.015794182831806444,0.0562970510484944
4336.3583742907595,0.014768436188653885,0.15640972368334277,0.018134078569580225,0.15640972368334277,0.016284017552257144,0.11089746505776608,0.014979402788422963,0.09121658391561904,0.013892724699367153,0.0867332006941895,0.012941279712152047,0.10730517311730589,0.0129863595614579,0.07484438350190636,0.016238193340049945,0.06174353352099026
4341.115281913571,0.014737739913579434,0.16846196052079415,0.017812334052594917,0.16846196052079415,0.016290657136511212,0.10994224893082258,0.014990613772277991,0.09173404939292495,0.013910954729979236,0.08641566984556992,0.012897885153448271,0.09810627715047004,0.012807004698070154,0.07084603992628223,0.016407385417362537,0.06467594573895694
4345.8774077790185,0.014704543171552845,0.15539624929170054,0.01776232995299313,0.15539624929170054,0.016261616400010018,0.11065552754153753,0.014875321884103197,0.09279958970016089,0.01393811534411567,0.09154808206825896,0.012865822860691288,0.09964807747785373,0.01295776490732121,0.0732468929847083,0.01603988020417623,0.06516969944816468
4350.6447576114115,0.014653974294026623,0.16029154501833778,0.017417809474621522,0.16029154501833778,0.01611063941786414,0.10491867161075738,0.015065494582845167,0.09324634877302691,0.01379703754033115,0.08548551076646345,0.012823543525723655,0.09365846067669958,0.012884030567204613,0.0687951252091003,0.015562317526535745,0.0646315659123187
4355.417337141357,0.014628284172100098,0.17456789835483036,0.017357549409352017,0.17456789835483036,0.016110697100761157,0.09971005465915339,0.015022295937131037,0.09525775973703149,0.013797538071849294,0.08698942197304468,0.012766185076938918,0.10346150799245132,0.012899090656513311,0.060623473408116677,0.015352916279152397,0.07208584891882334
4360.195152105731,0.014673298930730033,0.17243697354160026,0.017269292274759148,0.17243697354160026,0.01606241094535477,0.08831794127407275,0.015044398823610418,0.0954658832506925,0.013880949960827775,0.087970356203833,0.012858378299796457,0.10282678175359461,0.013166028726556757,0.058900386385260746,0.01629958202108965,0.06429316175108625
4364.97820824772,0.014669656258192484,0.1882504525412723,0.017356454475725543,0.1882504525412723,0.016197830811093848,0.0873894300717664,0.015109904931866237,0.10261734332754133,0.013753031097754458,0.08724301943639935,0.012720202396074956,0.08712742319195813,0.013258222259227348,0.06568120283218934,0.015669747815298892,0.05678203029525963
4369.766511316795,0.014707699372566241,0.15411474914965273,0.017162441757929667,0.15411474914965273,0.016308901093950837,0.08321812262742066,0.015202250241476796,0.10711233373901607,0.013775686884449702,0.08229614989492391,0.012706416750294446,0.08848771535093787,0.013340579126594348,0.059160266148709846,0.015586563359563241,0.05301892784110256
4374.560067068747,0.014715133555470496,0.16091912131511482,0.01729536090806373,0.16091912131511482,0.016308404397398377,0.0809786927803641,0.015171533006044477,0.099191724065286,0.013827461090185606,0.08263020285684908,0.012697518244412034,0.09407242418859349,0.013266374269338216,0.05977249286298948,0.015190012521107047,0.05857275179079292
4379.35888126567,0.0146758141944133,0.14398736965296316,0.01764664805369419,0.14398736965296316,0.01630026050895901,0.08191287877286293,0.015186959101139846,0.09783824209988103,0.013701200821490556,0.0817078019569451,0.012500583608303457,0.098837877680745,0.013235515333309845,0.08532711899014168,0.014386820483240696,0.07022660668992982
4384.162959675989,0.014764578268462133,0.1533732132239028,0.017899876820018944,0.1533732132239028,0.016389065292137992,0.08809080256288787,0.0153341257272744,0.10404742818022274,0.013783757791038558,0.08857643781901116,0.012586529787106927,0.10157886035314008,0.012807330163571586,0.07646798025796381,0.014435420175698212,0.07362877126877548
4388.972308074447,0.014701532306089154,0.13395376819928526,0.017979848908654703,0.13395376819928526,0.016471335346937302,0.09203203892136207,0.01523857031109403,0.10662948663281845,0.01369609291892061,0.08650812437662883,0.012379208630936889,0.10569543557762286,0.012789500764404767,0.06743707690379297,0.014021018338677223,0.06968798113031383
4393.786932242133,0.014668266860158825,0.10614709146588212,0.018199461471479748,0.10614709146588212,0.016407284569106704,0.09173197748778025,0.015214661222156242,0.1059496776090869,0.01364116281229772,0.07769563390003857,0.012301540208122606,0.10073266460060765,0.012618091767556145,0.07764524157021449,0.014563209035384514,0.08480354044062698
4398.606837966464,0.014627249196298311,0.10488353056607926,0.018278939979228512,0.09976620308825067,0.016293326023353056,0.08552336134766854,0.015234732406602662,0.10488353056607926,0.0135016226237831,0.0771055334699342,0.012319108217146003,0.09239056686839818,0.012603403357416767,0.07303764241486226,0.014852887527755968,0.08847642289005145
4403.432031041222,0.014604285252008109,0.10540883542023168,0.018322628497919453,0.09957716922373432,0.016219465581362877,0.09037996988466915,0.015245774624584846,0.10540883542023168,0.01337781337020215,0.07405739900665619,0.012363622902799288,0.08549629764500398,0.012691913140508196,0.059256049123228564,0.01559116208051932,0.09265331627350512
4408.262517266526,0.01456800913391352,0.11084566648437866,0.018646091886355878,0.10252781978786864,0.01631541073711359,0.09722658955874598,0.015155277082019672,0.11084566648437866,0.013311320861636989,0.08298527603216803,0.012272539104331542,0.07608823820407444,0.012246468185059358,0.06248952342549044,0.01562763890466973,0.08599466976416378
4413.098302448878,0.01456655829636324,0.10920460646582913,0.018488619652301915,0.10511881311083682,0.01631653994995825,0.10238160478241577,0.015129415308516742,0.10920460646582913,0.013309991733843844,0.09334879672320325,0.012372132129372281,0.07328744383977709,0.012333531261064136,0.0568863098435091,0.015230175674609246,0.08745009626862173
4417.939392401128,0.014585985524141176,0.11795188013669901,0.018436704282536524,0.0926521145613874,0.01646360584187993,0.11374881140365559,0.015137535900898067,0.11795188013669901,0.013271750150143683,0.10047629514273876,0.012443043058199203,0.07123364258965774,0.012222872789613903,0.06161489536014908,0.014989356874611452,0.0886652766960998
4422.785792942525,0.014618529586992553,0.11743053895354445,0.018304500921925253,0.10666259447295279,0.016528342307098882,0.11422350804976174,0.015171625406756149,0.11743053895354445,0.013270752046891699,0.10039202187172454,0.012513690556066383,0.07024225804373813,0.012331737245755842,0.06240503872996852,0.015920626554879882,0.08558913111693467
4427.63750989868,0.014572586508624417,0.11091084059140675,0.018370673491492066,0.09689570979549439,0.0164784790722842,0.10121028603358875,0.015147381786189365,0.11091084059140675,0.013264354833816288,0.10154501730223209,0.012405670889312829,0.06774240605317183,0.012134953684028397,0.058933985285032436,0.014711261887601367,0.08753830655280231
4432.494549101615,0.01454725575888617,0.109165699701036,0.018226361883853622,0.10604239067919564,0.01646865928749418,0.0983833008822665,0.01513924568285531,0.109165699701036,0.01328935387147083,0.1056517398403397,0.012285147789435433,0.0633442877631271,0.012161118807132503,0.057643873986340126,0.014873792489237885,0.07784737154666072
4437.35691638973,0.014534306747119422,0.10597747628205359,0.018096962634663573,0.10597747628205359,0.01650687696368284,0.09678985218842874,0.01512896568126603,0.1058197663937942,0.013267230242103472,0.10051756715085745,0.012336637720997417,0.07697868690482032,0.012021027909434276,0.053150929624919796,0.014427121350296826,0.07403483897738382
4442.224617607848,0.014525061672877523,0.11035499668076741,0.017813715907358876,0.10837689459747449,0.016536528214449543,0.09266409151450086,0.015056927742870338,0.11035499668076741,0.013327838322037093,0.10818195914857592,0.012408847080927597,0.08191846536237461,0.012019713147472686,0.054540658288265945,0.0144531464522231,0.07034075569835438
4447.097658607186,0.014490294744723685,0.11222476011878481,0.017874316665906196,0.10159599403129507,0.016529880908983333,0.10120975572822709,0.015004602926645613,0.11222476011878481,0.013313191948171486,0.10204764011253986,0.012349754154513792,0.08724294760060428,0.011978718235330801,0.050593537180013415,0.012870893487896074,0.06514375117400913
4451.9760452453975,0.01448769697998606,0.1039617805037403,0.017940049421753496,0.10200068331317268,0.016490235299856718,0.09951055557633162,0.014951226099908801,0.1039617805037403,0.013411109279109393,0.0966997901912011,0.012314482293079593,0.08279007990566904,0.011881780899906812,0.05209173697846109,0.012836284132461196,0.055354883665240384
4456.859783386544,0.014371670359110444,0.10367146760957066,0.017666023286615578,0.09179764405842901,0.01626808250185999,0.09226481244818162,0.01476713293402544,0.10367146760957066,0.013424174955097316,0.09507993569432223,0.012275691790542283,0.07985013137462409,0.011858061630564293,0.05832795364337897,0.012805041053628166,0.06084872059084735
4461.748878901138,0.014307355016707012,0.10902075422223105,0.017493511090446463,0.10128566886074857,0.016204897998068193,0.09505277876518303,0.014725922256555763,0.10902075422223105,0.013386115970447482,0.09049631472614994,0.012193782513863334,0.08014352082567305,0.011825844771031524,0.056327034148127904,0.012052096981563763,0.05607895880383331
4466.643337666112,0.014205397745929335,0.1036732034669577,0.01721445148901641,0.1036732034669577,0.015990553778292404,0.09533990677535478,0.014644775076422426,0.09644480749964102,0.013364263976842471,0.08607934718653928,0.012186357858410811,0.07189960074635812,0.01152942880693354,0.058430269873804924,0.012502479867239827,0.05128221912276061
4471.543165564866,0.014141470105486588,0.09639001408749448,0.017179062513459128,0.08283634436728202,0.015929689599842506,0.09575136304175093,0.014480146603033418,0.09639001408749448,0.013331990019969287,0.09581627584569145,0.012159879586973517,0.07386256208118974,0.011693862622782452,0.05422638323179195,0.012316795130678439,0.04654730610697619
4476.448368487235,0.014040961667242845,0.09663168732123494,0.016917388515477836,0.07704896120364396,0.015818092607850533,0.09663168732123494,0.014360754242760499,0.09111250420004478,0.013244189678181395,0.09274709894341028,0.012185081100751944,0.06879276603434371,0.011476232439155288,0.053991651328947086,0.012684140918583137,0.04238206521674209
4481.358952329531,0.01397676584859631,0.10645476564558042,0.01690582202186726,0.07751284028083658,0.015689837274640867,0.10307639339480155,0.01424697746432422,0.09365923208073493,0.013228123322258948,0.10645476564558042,0.012154980343285333,0.06260178327171108,0.011530903016617163,0.0602659905368322,0.012188107848727297,0.046756680553630754
4486.27492299452,0.01392909768460892,0.10878180766804244,0.016641026189765262,0.08906970552151752,0.015554730167299705,0.10290019364744402,0.014247896889874453,0.09743260540841807,0.013236790943112786,0.10878180766804244,0.012176192213409827,0.061978652605260025,0.011341109658993194,0.06478228794337344,0.01238445763738607,0.04233473753177698
4491.196286391459,0.013817528102156853,0.10686033147607739,0.016429646157336605,0.08340652866969839,0.01542432214369263,0.10686033147607739,0.014198081228649009,0.09562315950794208,0.013124512753230955,0.10599932078890112,0.011991927737554267,0.05797779124317305,0.011310608042325702,0.05340403585562313,0.012552419925201464,0.039549369648382196
