wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4535.732208141758,0.013389866663943416,0.11443705879287541,0.016100152993935767,0.10029081066146593,0.014600637068777905,0.08280300335105965,0.013694125342085486,0.10406042538898264,0.012806606433246555,0.11443705879287541,0.011815319531231796,0.08319185095463583,0.011223168590460644,0.07984991105208707,0.012300356163691802,0.047742798102399966
4540.7078252964375,0.013405537473832553,0.12002804756460043,0.016100403394845697,0.11595520797180688,0.01459027595663915,0.07669511149272418,0.013654410357198953,0.09726671112008436,0.012841168921410066,0.12002804756460043,0.011881555336396763,0.08940440657560922,0.011302897396082283,0.08747293847769641,0.013239743610130996,0.045948192710227403
4545.688900614192,0.013437475398549248,0.12683234315399372,0.016129219522729363,0.12102190916032202,0.014622232547794507,0.08024745907257214,0.013637310179077442,0.09348417864045311,0.01294065772828523,0.12683234315399372,0.011877019171465405,0.08951454677419306,0.011395906890247475,0.08976317675340652,0.013111250403932299,0.04455350099114433
4550.675440082536,0.013447272732397656,0.13034705696796522,0.016097689792632583,0.11634702486097698,0.014580122772661734,0.08142152874037427,0.013658232861660605,0.092689310024298,0.012972736398352695,0.13034705696796522,0.011909427534732285,0.08852019192939237,0.011428476523114876,0.09352336129700622,0.012976411294049256,0.043658854556336425
4555.667449695535,0.013503511014206628,0.1277110338988016,0.016096636797923072,0.11113726549415515,0.014677976780260922,0.08520874632837136,0.013743221533598119,0.09326271749904165,0.013000838896157565,0.1277110338988016,0.011966797402209881,0.08759982697862044,0.011400092554823944,0.08722978733741271,0.013070702978273025,0.042160013836688395
4560.664935453851,0.013526310810503003,0.13449676266928393,0.016121417552360875,0.11037495329457529,0.014732011102347533,0.08620243118392201,0.013781365659986878,0.09856022169656276,0.013016137157798847,0.13449676266928393,0.011939996287019533,0.08568855364553007,0.011421504342765117,0.08552893728727501,0.013038345091796804,0.044142024154088834
4565.667903364708,0.01361848177999811,0.1308671382951232,0.016239605193529186,0.09804767197313351,0.014756909214604914,0.0897829943824019,0.013876037745015581,0.10502678900207832,0.013149146015860818,0.1308671382951232,0.011996995511678502,0.08588428289525014,0.01155871684712401,0.08121864427622418,0.013562791331845453,0.042953981031743714
4570.676359441938,0.013649512697266802,0.12916781202423097,0.016256946431555213,0.09298964911296004,0.014729584416457114,0.09647139051440208,0.013923378066026556,0.10641667213516635,0.013176098832445521,0.12916781202423097,0.012070282745169011,0.08478125671407405,0.011610236106959508,0.07988901622060014,0.013697695187227852,0.04267394548417638
4575.690309705952,0.013682220144946019,0.1283494230778121,0.01629814347669995,0.09199292926883125,0.01473962776869537,0.0995182728117647,0.0139850624566611,0.1020199656934335,0.013226634465919209,0.1283494230778121,0.012116002210619583,0.08574645739344255,0.01138903895210195,0.0726757887319384,0.014074787912728051,0.04212029911099379
4580.709760183785,0.013659010549049777,0.1306697271307006,0.016364269849667545,0.09162448556859015,0.01464144788507921,0.08951705647928891,0.013979506002554211,0.09399104830873171,0.013208536733356991,0.1306697271307006,0.012093881820028582,0.07826461728455124,0.011452970499119676,0.06581501825266525,0.013341474918700665,0.04033649646107758
4585.734716909067,0.013707603356755084,0.14222546573247313,0.016371026288861452,0.09329671129790111,0.014754615377299399,0.09214563780978978,0.01397010380714273,0.09539560345973129,0.013258430133156732,0.14222546573247313,0.012179746857137342,0.08335129735840346,0.011442821483766633,0.05693124322783567,0.014143576568478946,0.04147212416587974
4590.7651859220505,0.013744358461306502,0.14496973122464948,0.016539734042496063,0.09894653835006617,0.014848709687837861,0.09855214062921899,0.0139783907870218,0.0871713599055239,0.013300373087136838,0.14496973122464948,0.012103501462741344,0.07441299197875419,0.011510477847276851,0.050233400255383476,0.0145523181654001,0.04627045715517112
4595.801173269619,0.013768252831660652,0.15536652538449394,0.01665060148763088,0.10529062532819285,0.0148285071154198,0.10473379470722004,0.01400867948697324,0.08864755822935592,0.013352849807531045,0.15536652538449394,0.012075446076079488,0.08215009558237342,0.011608416143870448,0.051023976998369656,0.013983501867469416,0.04525749169948092
4600.842685005293,0.013823989371148931,0.15144986047656317,0.01683627713400753,0.11749523940047966,0.014971642138344921,0.11628934084210789,0.013975214708536153,0.08848510616062626,0.013440588145697343,0.15144986047656317,0.012090780209412766,0.08736566230660511,0.011619820944879058,0.059879097416982545,0.013870385063912307,0.04042420409726886
4605.889727189222,0.013893162239667424,0.13637303571134643,0.01691944065509849,0.11845627577905952,0.015077603335199318,0.10937325707675187,0.01400095256932874,0.08565973163098975,0.013510711251224262,0.13637303571134643,0.012211142207553224,0.09661237668347564,0.011659863351415792,0.06562537655238213,0.013467035916760071,0.041472855161576436
4610.942305888205,0.013890456400731221,0.13383906394951578,0.01709714644581039,0.12349790158199105,0.015023108490799698,0.10011481664143458,0.013964575870349704,0.08497172867047809,0.013604702090902811,0.13383906394951578,0.012140566645516023,0.09440109231553602,0.01154676467530757,0.06545700155269148,0.01284038730925066,0.0489994854417075
4616.000427175704,0.013933540048296101,0.1282551356688089,0.01711917688020896,0.12628742114972868,0.015081102712549825,0.08861237270805905,0.014101075437012042,0.08249587339208102,0.01363162205325941,0.1282551356688089,0.012056585535367167,0.09418034789762832,0.011552008546162042,0.07086292116705431,0.012739371633290423,0.04956772725681073
4621.064097131845,0.013956465329014634,0.1233216321012074,0.017179060414864736,0.1233216321012074,0.015047926585689115,0.0820746398409548,0.014122768691544614,0.08050177698180179,0.013633289842136258,0.12090516133413307,0.012135813228008932,0.09740053067014842,0.011699366224690689,0.07516196796868474,0.012396359941462525,0.05324080543926409
4626.133321843413,0.013975704129283525,0.11912570014420606,0.017143852376047382,0.11912570014420606,0.015172399555578257,0.08950583222683241,0.014254293319292474,0.08485567295531929,0.01355940032493151,0.10726080006810414,0.01200806015586271,0.10381835884930779,0.011719163700710524,0.06685239977080493,0.012570051332761217,0.056024006567186875
4631.208107403871,0.014021111616935979,0.11414015027445604,0.017263805042697533,0.11414015027445604,0.01516878563961308,0.09290785564203079,0.014299723399241364,0.0915272575089286,0.013595745769140858,0.10781093839148852,0.012073264888263066,0.10225956392929138,0.011785560312809761,0.05851358466327934,0.012858674782431776,0.052278699566860744
4636.2884599133795,0.014002892522645522,0.10995594562840613,0.017235651866301622,0.1055277485210294,0.015160995313010989,0.08593822742441445,0.014344110323773975,0.09109082127801175,0.013537723418330028,0.10995594562840613,0.012038232014795648,0.09409327320134059,0.011648179643286335,0.05521399756317741,0.012933481613168004,0.052957622179273606
4641.3743854787745,0.01402122653234889,0.11569229143803036,0.01725829430826627,0.10928949148114643,0.015159341311437247,0.08738017527471319,0.014373830391641819,0.0860056794327482,0.013550706002851928,0.11569229143803036,0.012052766020367901,0.08200103278112765,0.011663191008305004,0.04774769016127968,0.013368178896514255,0.051579294596658665
4646.465890213606,0.014017920831279236,0.11186964105718958,0.01720974124904396,0.105149510460523,0.015184151241805329,0.08468535612252845,0.014428957977854687,0.08065823758351712,0.013527224874847118,0.11186964105718958,0.011981743199100559,0.07314889881347698,0.011535538455753535,0.04561793625258524,0.014154899618919374,0.05113202126603874
4651.5629802381145,0.014120791324212643,0.11557657116857155,0.017336236019946827,0.10065519083349783,0.015388532708036194,0.08086925672790883,0.014541387011439382,0.07996773241969622,0.013519966133918485,0.11557657116857155,0.012175022194951904,0.07332518957701772,0.011484379748031188,0.044853978963320086,0.014039237424599083,0.05146461639873395
4656.6656616792725,0.014171618321570082,0.12115797134462392,0.017454675061557227,0.0908497665871359,0.015556897259800377,0.0815646493715294,0.014530991541823185,0.08460872995241851,0.013541221472688976,0.12115797134462392,0.01220048082169534,0.0687746386262711,0.011571393517567648,0.04543930162483157,0.014064927494434503,0.05316059014284473
4661.773940670755,0.014291155562185609,0.11678054812298368,0.017530042875014248,0.0993957919650184,0.01580219746671719,0.09060930866950936,0.014580686006984171,0.088944240179954,0.01369153492516617,0.11678054812298368,0.012267586151053516,0.0724105337345354,0.011665520480830152,0.048238825630177895,0.014421931103162393,0.051678791620346796
4666.887823352984,0.014357808175327676,0.11425125051845512,0.017638894284635172,0.10056413816520575,0.016037269447378925,0.09049973559203782,0.014667117646954102,0.09342178688610217,0.01370773321557463,0.11425125051845512,0.012194765303936365,0.07154761647552223,0.01167183317517119,0.047763193791029626,0.014202916440094379,0.04777532169585268
4672.007315873098,0.014455738705030263,0.1127583074569831,0.01785732393836596,0.10521000185844578,0.016117821804894416,0.08983862702124625,0.014764219376013753,0.08844048062466163,0.013810127086367217,0.1127583074569831,0.012342565511977965,0.06831673763081317,0.01153760823542343,0.046596471177150746,0.013773599758754758,0.049327608195153416
4677.1324243849995,0.014518012265698153,0.1129334657930863,0.01805545399395512,0.1129334657930863,0.016164606050459284,0.0915865753800629,0.014860375183122608,0.08431212846258525,0.013863189997456539,0.11271517844820854,0.012394643992907723,0.07192717752142083,0.011417359576619907,0.04255590650656651,0.013183558297629763,0.044016377453238276
4682.26315504932,0.014611540110175842,0.11838946059088937,0.01824135327544329,0.11838946059088937,0.01628543577694571,0.0875864279215066,0.01494321474984796,0.09100821664683663,0.013962172074025055,0.11390953549997032,0.01243267852132234,0.07862569266583246,0.011430927450880068,0.0443696178577834,0.013686276589254389,0.04204318124124795
4687.399514033471,0.014651681864068357,0.12915025305989494,0.018386692240983063,0.12915025305989494,0.01640827280918608,0.09032933220977356,0.014906173623476864,0.08819870193469519,0.01399549247133888,0.12175187226490321,0.012426999247411991,0.09138899937476122,0.011657473005951734,0.04667209183087745,0.013269335021262135,0.04359249633690323
4692.541507511609,0.01474051379690512,0.1345578858571229,0.018376488680728293,0.11966718937897625,0.01646789239696264,0.09217652294069724,0.015005061780112796,0.09164415306630946,0.014038925335580637,0.1345578858571229,0.01263625991775889,0.10494335174922564,0.011777373659255854,0.05065885666497708,0.013582126302214287,0.04521430768626065
4697.689141664682,0.014757268433641219,0.14179372834083848,0.01850781074210513,0.11717448744189968,0.016486079909619995,0.08842475929901206,0.015064687292740997,0.09954545388723589,0.014036635457157868,0.14179372834083848,0.012601402432732275,0.11901863435463816,0.011621679742561494,0.0535132519333823,0.013766400947698192,0.04467717286452666
4702.842422680401,0.014778498267269747,0.1446555150625518,0.018540104429191226,0.11954262745671392,0.0165283055850079,0.09370330441533352,0.015153645868541815,0.0935774136417667,0.014016431060823321,0.1446555150625518,0.012530331239095542,0.1191499937106025,0.01172980559295537,0.05032438463399869,0.013301259274038241,0.045839846542326125
4708.0013567532815,0.01481215825252129,0.15358112079300534,0.0186849399490679,0.12420129358713901,0.016587195374190927,0.09015390428578625,0.015122241654344294,0.08999246112427872,0.014125121230577336,0.15358112079300534,0.012497064640862355,0.13080465560543045,0.011637110048984607,0.05279411150772776,0.013802498251857481,0.04903333874178244
4713.165950084619,0.014868757724243759,0.16224463664529729,0.018803760611949532,0.1210327857565521,0.016652399653904977,0.09295489672043769,0.015171601355078461,0.08786349828787667,0.014225680117296238,0.16224463664529729,0.012421454588943998,0.1287813610304587,0.011804905957422306,0.05116185294288073,0.013770190990421465,0.04988594938477783
4718.336208882526,0.014903808482856112,0.15383708846795638,0.01891557535963789,0.12970857693056023,0.01669030716530275,0.10210105717739246,0.0151882538952032,0.0879368886320926,0.014198421182420689,0.15383708846795638,0.012592219006494897,0.13894462563577423,0.01166722822091256,0.05604917098688462,0.014176263125362418,0.05114790931577257
4723.51213936191,0.0149693081459364,0.14336310057881527,0.018901884316730667,0.12074309485743921,0.016791099421838998,0.09550977791537928,0.01528777868666845,0.0911718092778917,0.014254592324351674,0.14336310057881527,0.012649589708869004,0.1367655570872654,0.011578980400802725,0.05826685696282114,0.01456353369891475,0.053224960500746786
4728.693747744513,0.01503252067067151,0.13900614521351295,0.018926731298295137,0.11487230462902445,0.016895773166272457,0.10018295330666213,0.015392559081829309,0.10287242394794033,0.014203852808889415,0.13900614521351295,0.012749900967259142,0.1334797777506937,0.011738942035387796,0.06036519796292412,0.01502453273518323,0.05608091486205853
4733.881040258884,0.015085228228975215,0.138694303304545,0.018706629004219242,0.11576480565243608,0.01706755842038754,0.09858470621273774,0.015483018969943139,0.09593870909524159,0.014221751393953902,0.138694303304545,0.012720019475037297,0.13141025730475447,0.011996807519529805,0.06597704204097672,0.015103747585809377,0.052990134877810784
4739.074023140423,0.015174816632367636,0.13574091543606998,0.018718984979168664,0.10476873460735911,0.017100636399423955,0.09723059098732553,0.01558374227295778,0.09529811634147624,0.014289348873234747,0.13287984691032328,0.012851674063438297,0.13574091543606998,0.01227549121000426,0.06311231734760932,0.015644513120092123,0.054815837184365473
4744.272702631353,0.015236660474782827,0.13101843907511695,0.018749384271694137,0.10516676599178959,0.017265776381039225,0.09706333490187219,0.01564025048666482,0.09740347707940167,0.014343793086422831,0.13101843907511695,0.012797654979135546,0.12581740550964615,0.012406202526147228,0.07531349414305682,0.015988278536868992,0.05875461783604936
