wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01615887996089332,0.12583996581006934,0.018999333485582467,0.10834010770268475,0.018197478547668414,0.12583996581006934,0.01694811145265347,0.11780502176367338,0.014906228208352884,0.09165350124673394,0.014269515992841994,0.07472223118417744,0.012510129431810688,0.08540624737331075,0.015305704630272341,0.052679822887241955
3322.157289529449,0.015970434572227857,0.11523934958396233,0.018665900411053885,0.0960426463188995,0.01796360370095758,0.11523934958396233,0.016610394182215094,0.11456820107385128,0.014841344470517985,0.09039637513369243,0.01422152979159653,0.08725247485484158,0.01239595655552861,0.0966582907256063,0.01568065561287536,0.058814144239881024
3325.801636691445,0.015751594855173932,0.11419501251133508,0.018328307584507764,0.09496557084280134,0.017689872377359393,0.10709738166996854,0.01630810031777341,0.11419501251133508,0.014739272866509633,0.10402049134112408,0.014028054903364508,0.07581441793024674,0.01231951056229399,0.09568830263844302,0.015652201159367572,0.0670156148835813
3329.4499816371367,0.015634099402520953,0.11864591971075224,0.0181554544492361,0.09246315318108556,0.017511637932788912,0.10067166885631701,0.016158046738950573,0.11864591971075224,0.014586919245115198,0.095206805491666,0.014072240261746558,0.07847571170118132,0.012396246558436734,0.09622308876102285,0.015151248962764005,0.06813508898821231
3333.1023287520156,0.015528768989931697,0.11666663478858169,0.017781337263499324,0.09610833054575034,0.017306909563798288,0.09029921219336315,0.015977624129146155,0.11666663478858169,0.014592855813941482,0.09142584424993482,0.014151473079365946,0.0892704967294128,0.01233962626352346,0.11084363894794792,0.014974703476125124,0.06745214587814795
3336.758682426396,0.015401857892135612,0.11889867896731751,0.017562162823076367,0.09114743169898777,0.017016455177750557,0.09562028278887592,0.015822017533768083,0.11869292549071828,0.014575198055378992,0.10193425090864662,0.014041899735157537,0.08586924051391649,0.012429140971862944,0.11889867896731751,0.015421329465432175,0.06260930909638432
3340.419047055395,0.015280447201704987,0.11131046985031333,0.017461184488080983,0.09955665486069623,0.01678051436612803,0.09432031352934184,0.015679389184163662,0.11131046985031333,0.014580964679676907,0.09290655089041754,0.013860919030145755,0.09393386902823925,0.012412965112555444,0.11060767663153323,0.014712476028518164,0.06609916634420121
3344.083427038965,0.01516218162437202,0.11202847805187816,0.017153008859010242,0.10472752769987777,0.016582180274996937,0.09555714839401261,0.015546559553895436,0.10272694395196079,0.014599796538312435,0.0920175720499025,0.013716925510982058,0.07626684218561919,0.01236772107695244,0.11202847805187816,0.014334353573576078,0.06659521561897808
3347.7518267818723,0.015070652358435655,0.11301951796229737,0.016990802672491725,0.1005735506410389,0.016370595710088334,0.0858060425635055,0.01541321251228939,0.08680592194200418,0.01461830169433096,0.09256120895153198,0.013694905028278288,0.07729178122751677,0.012252167345815268,0.11301951796229737,0.014443410143557968,0.06088444485234141
3351.4242506937267,0.014980232720368492,0.10641982209073358,0.016799080876681274,0.10214673661830903,0.01630848748280566,0.08844036475318912,0.015316188710130544,0.08868773200487404,0.014543966661540064,0.09128592242641928,0.013608279479108379,0.08185083701408921,0.012234859689174201,0.10641982209073358,0.01363160786406279,0.0552803145616144
3355.1007031889635,0.014910995008029608,0.11155630554302823,0.016903824439871658,0.11155630554302823,0.016216254673492622,0.09956790073573661,0.015197102769588978,0.09056657463300868,0.014486901121741013,0.09184383135798645,0.013592942371474927,0.0752361123755775,0.012073362609065897,0.09645338226931421,0.013152242562459948,0.05555932978678027
3358.781188686873,0.014818416827761688,0.11605848854910004,0.016946296492538926,0.11605848854910004,0.016098785320648578,0.09079535111012213,0.01510170808380768,0.08050329423758172,0.014331366317216607,0.09101164381158956,0.013555146600915911,0.0726896557872238,0.012042694351253911,0.09258801871623148,0.012923104864187728,0.052359392076593264
3362.4657116115804,0.014741264059311343,0.11244755247418496,0.017025657025865806,0.11244755247418496,0.01595445269076102,0.08480401215762132,0.014981598813170365,0.077307183642243,0.014299058520114268,0.08945483580136823,0.013470829136475208,0.07645991323073417,0.011954601469764133,0.08730998314354689,0.013263883290848526,0.05582609730891227
3366.154276392078,0.014676029433624622,0.09268361244132088,0.01711058475831867,0.09268361244132088,0.01580414617744869,0.0862062748786486,0.014897569766568159,0.07748203856127991,0.014225122568679586,0.08506601048081779,0.013472101007646222,0.07928161257053105,0.011963970217859204,0.0663669920095677,0.012685619800004109,0.048583428033838354
3369.8468874622017,0.014532662570413439,0.10831744206858418,0.017056684983448377,0.10831744206858418,0.015642301792013154,0.08777506065157024,0.014761853229752842,0.08469497711534123,0.013977439433339466,0.08742371663348669,0.013379194159337495,0.08358380426621836,0.012036805880612097,0.06078992134772789,0.012904443577146868,0.04503079395543441
3373.543549260666,0.014395756104811608,0.11472894358980466,0.016998513992176556,0.11472894358980466,0.015445110148815189,0.09182250337044082,0.01461225600879283,0.0785512665881019,0.013794091430736977,0.0845989155592824,0.013327891214662286,0.0790892868597178,0.012033688247214921,0.054821485147024555,0.012770244789630857,0.04393336682564734
3377.2442662310414,0.014251223124250758,0.12599590235546182,0.01704830669226743,0.12599590235546182,0.015265542247055246,0.08712741056205776,0.014451136919315745,0.07509748338640014,0.013526089912400285,0.08057761619210878,0.01331693408018729,0.07121725857399794,0.012093713837812638,0.05192748866250071,0.011923613617885048,0.04213402923127399
3380.949042821785,0.014075115483571685,0.12505119823209007,0.017175731939203263,0.12505119823209007,0.015090077014064656,0.08979940606050377,0.014169531962504601,0.07443469457410218,0.013317315623893187,0.08215496989276357,0.01321857450938479,0.06911145639640145,0.01188037542393255,0.05482677731698873,0.012401352422260307,0.045471821581496555
3384.657883486221,0.013911013423029441,0.1255515783133799,0.017202255956772525,0.1255515783133799,0.0148759771197077,0.08356085845942549,0.013875727545013289,0.07943586575286626,0.013204253481420933,0.07552616878749928,0.013099126112852588,0.07268940854802475,0.011918067000190661,0.05143733415456379,0.01220815360349154,0.04369480812651609
3388.3707926825728,0.013803082395582183,0.12281300874663739,0.017003464245467448,0.12281300874663739,0.014698028797432936,0.08280342744465984,0.013706785243570963,0.07016382889373146,0.0131373996163387,0.07778500501933039,0.01310987804370778,0.07220673142898625,0.011983986970856685,0.05666375955897538,0.011838923123510406,0.04111051004025497
3392.0877748739404,0.0136348438462161,0.11920560317623047,0.016949324622958773,0.11920560317623047,0.014341045745446227,0.08513561687478109,0.013454453322790985,0.06798730355244037,0.013016950687671438,0.07753802293823536,0.013052159638563609,0.0720642240788133,0.012119099295262012,0.05574684826507926,0.0123521164073114,0.0385593563009702
3395.8088345283327,0.01351725544584007,0.12408085892263301,0.016812403248876166,0.12408085892263301,0.014189644856869533,0.07943683471938254,0.013177195066476919,0.0710176762376615,0.012941402363090463,0.07460066943629248,0.013160356982137047,0.07339020957524162,0.01206379239454427,0.052470783818752684,0.012635912382162507,0.04833257871641952
3399.5339761186474,0.013405270600317268,0.12815174078325384,0.016627377065812746,0.12815174078325384,0.013991523335431173,0.07996244278855452,0.012944247119191954,0.07200158418288329,0.012891331368628793,0.07465286514275592,0.01326300714022316,0.07310767338262869,0.012093132068931275,0.05266310408866123,0.012147286275950802,0.05109313367252304
3403.263204122702,0.013278482497488734,0.1289681883772075,0.01635171840752869,0.1289681883772075,0.013764240004939914,0.07893245677280525,0.012752492844506755,0.07406551108460795,0.01287922016504006,0.07989937856935822,0.013167598711254306,0.07694273134428732,0.012214289705183179,0.05739067054356298,0.012164541547193907,0.047969593428405184
3406.9965230232124,0.013220725572129844,0.1259915054747474,0.0160548591599745,0.1259915054747474,0.013625331413387893,0.07268805883184218,0.012705104572376488,0.07337117073067714,0.012857540951683616,0.07539717949827739,0.013199985192290648,0.07721818270433993,0.012288710390379324,0.057375221655032095,0.012143493376045767,0.04550202860456312
3410.733937307826,0.01319120661995706,0.1227845621548099,0.015865907141653802,0.1227845621548099,0.01366731129229121,0.07430037356763464,0.012611961589838504,0.07645124195373579,0.012886039837164721,0.07651422471029189,0.013155732916736542,0.08973193685767132,0.012351356409759826,0.06538739988200916,0.012021952047439128,0.04482015499389337
3414.475451469099,0.013228123973262984,0.11428349532624278,0.015848068859169978,0.11428349532624278,0.013713126478265811,0.07315371440970839,0.012624818873858168,0.07315029491404246,0.01292703375569521,0.07981316736847831,0.013208842074211531,0.08169544185344298,0.01250420738171244,0.061096622420536734,0.012002065571389275,0.050281379210157656
3418.2210700045293,0.013201771482210441,0.09908739787364723,0.015693672415273408,0.09908739787364723,0.013672888614038703,0.07226448141920289,0.012660784831452464,0.07279101573398503,0.01291659158368879,0.08206784676786112,0.013179952039070535,0.07838584158750414,0.012301282168691566,0.06269650916366103,0.012082215228491271,0.05055750918511398
3421.9707974165353,0.013209113814331553,0.08893665231229257,0.01568930797830225,0.08893665231229257,0.01368398077226941,0.06932507492102888,0.012646743267093858,0.07122852815890851,0.012944562055250568,0.0797589534347152,0.013127376745557055,0.06920271496194527,0.012491974519828588,0.06299265510677897,0.01224470375971593,0.04301031522691083
3425.7246382124886,0.013171620199456863,0.09316848329504769,0.015605351410996756,0.09316848329504769,0.01363659421845353,0.07049441230924412,0.012646086161468848,0.07179734055275046,0.012934260814986978,0.07906167905134073,0.01297873421091522,0.07350854044702572,0.012540293794593345,0.06471440257362501,0.012452330739077363,0.045750924850292904
3429.4825969046906,0.013203922763104859,0.08881835845699163,0.0156595236237212,0.08881835845699163,0.0136265357457382,0.06750537210554544,0.012727903005021851,0.0691431407785602,0.013000993917925845,0.07394940053411542,0.0129147253093059,0.07627647958563015,0.012535553050760763,0.06488163480785332,0.012605523155906205,0.04499967280740768
3433.2446780104065,0.013183494038492538,0.08039807854885477,0.01563232569314356,0.08012976494341888,0.013655539908999816,0.07151435796690009,0.01270963687183814,0.07288108787612231,0.012951198244692019,0.08039807854885477,0.012897187629931814,0.07293650885826923,0.012506341112372808,0.07924722378699689,0.012294031662740334,0.04785578121040719
3437.010886051843,0.013176551085820009,0.08281946344609296,0.015535166924091405,0.0821579914465862,0.01364381782701454,0.07003059012463525,0.012754252150722276,0.0737341511708694,0.012944371049446426,0.08281946344609296,0.01282956020527148,0.07472348054066376,0.012541021293827694,0.08188804702973333,0.012463057307464637,0.05112572530532111
3440.781225556183,0.0132043185642635,0.08605238398276181,0.015338741108712188,0.07448656682917079,0.013709390824206679,0.06618490922833159,0.012834898253946372,0.07993841580718475,0.012973184115210971,0.07784635544841419,0.012769487870057767,0.07267191195977256,0.012776581537492754,0.08605238398276181,0.012247598342046894,0.04787823252108969
3444.5557010555594,0.013199079721583499,0.08918112154774488,0.01542262291544755,0.07455259864010348,0.01373708101692219,0.07024762965269457,0.012815315518618661,0.07627767123588053,0.012957541260895251,0.07148745870073606,0.012653252554574689,0.07278808696679133,0.012945837819544694,0.08918112154774488,0.012645463674894317,0.04781679206016716
3448.334317087092,0.013207707976442015,0.08735506635262816,0.015592986384777005,0.07984746239571848,0.013834355494664208,0.07058774474624045,0.012806022170620348,0.07772494668429611,0.012872507854165135,0.06972717136645527,0.012634185337438047,0.07004384176852557,0.013041413025796183,0.08735506635262816,0.01267361786479164,0.049948384974062364
3452.117078192864,0.013231897273132549,0.09297810673394695,0.01555436823633445,0.09297810673394695,0.013825039937846709,0.06920764250356505,0.012853992532598408,0.07593985899127398,0.0129324591584132,0.07947618454950267,0.01263480303199438,0.07510772841321298,0.013020040691422449,0.09256566152956627,0.012933132508554355,0.053737894032022705
3455.9039889199544,0.013252338773461674,0.09802159019140337,0.01567991541384289,0.09459004651256943,0.013846049036239693,0.06480847001257808,0.01291508413551873,0.08597000080794669,0.012913621443858563,0.08514797906482008,0.01264618560087697,0.07623885802424346,0.012946949002855375,0.09802159019140337,0.0123911454864363,0.04709117264647342
3459.695053820417,0.013192953222781348,0.1092696666175018,0.015583558396440631,0.09985574913699903,0.013812423941385713,0.06469898654392145,0.012872228634079528,0.08693616714429757,0.012798076135986769,0.08913401917233175,0.012598117437540194,0.08390084528131948,0.012957960251465027,0.1092696666175018,0.012785247255362666,0.04717779669362148
3463.490277451312,0.013164424883969789,0.11411496733993452,0.015729530232285727,0.08860358268718958,0.013761673917195264,0.06205203472889085,0.012883053525590488,0.09090179709790124,0.012719683312960157,0.08533716561420568,0.012574766880125328,0.08299427562496983,0.012711547922095683,0.11411496733993452,0.013275347824509072,0.049855346104072405
3467.289664374686,0.013147603376547301,0.12044284485575715,0.015679379326442183,0.09132833627778224,0.013749846237196203,0.06773912920030778,0.01286574899525279,0.0960441167408267,0.012778330982120605,0.08958727324522707,0.012511366689889756,0.08255818683224668,0.01251190407556346,0.12044284485575715,0.013115472922052457,0.04387003588580332
3471.093219157603,0.013142987270548488,0.1295075873996133,0.015804814761317152,0.0900204826024472,0.013826620517193395,0.06545316858580297,0.01283216794307873,0.0976267553834066,0.012729169573943032,0.09154648535286687,0.012451619378580374,0.09095256255512466,0.012490842707484318,0.1295075873996133,0.013825362111022761,0.04561832985945474
