wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3928.904494604451,0.012633909698823737,0.11551766996353491,0.014401794970787108,0.09212015192239618,0.012663356215805109,0.0735746989125789,0.012394606681565681,0.07648200208113799,0.012489239890494845,0.07821430675597509,0.012654853913330676,0.11551766996353491,0.011872019472020965,0.05135957161383954,0.012160279887068736,0.0385327938670637
3933.2144326046187,0.012719827777960999,0.10988167795853791,0.014531496405977281,0.0934730232161525,0.012828806161795894,0.0759783954704596,0.012522084176577413,0.0762342878148807,0.012584513020451604,0.08436701414747609,0.012582977428657324,0.10988167795853791,0.011882905415841048,0.05236687356315213,0.011690887888629974,0.03297466362977108
3937.529098529727,0.012796745920759045,0.1052347443033213,0.014840660732634743,0.0926893942932544,0.01283205055970694,0.08086801472070418,0.012584011059721073,0.07380017570876503,0.012661679562905674,0.08318973699275839,0.012648090093141674,0.1052347443033213,0.011969434033218233,0.05446694231705189,0.011957196577667977,0.03858027346025517
3941.848497566233,0.012875724511705983,0.1007192657470484,0.014868547068031727,0.1007192657470484,0.012910512368585945,0.08178476370601336,0.012707706042122817,0.07482614800709053,0.012786314802867186,0.08330290442650753,0.012610305950140867,0.09632047798924212,0.011973200872380303,0.05310306513173013,0.012440625119128468,0.041449240191128306
3946.172634906268,0.01297592213740258,0.10163195162178425,0.015178641079708288,0.10163195162178425,0.012933564927307654,0.08838972341198238,0.012786658562207981,0.07376184864976851,0.012903698991048783,0.07988222121368901,0.012654207528512013,0.09016381728979873,0.012189209041490083,0.060157921871951535,0.012964189405374037,0.04630575309677599
3950.5015157476732,0.013091923097809356,0.09377679243596165,0.015245030489271597,0.09377679243596165,0.013164198683350394,0.09037721731934635,0.01299494434674862,0.07638433591321825,0.012954353472444845,0.08110035754563079,0.012645639907362595,0.07963291669147705,0.012155151244792214,0.0624701525417305,0.013327588103031503,0.04646629398498313
3954.8351452939773,0.013201833951623186,0.09024523376425903,0.015391567175978425,0.09024523376425903,0.013347646614025823,0.08849320120890328,0.01316109590588085,0.08130045092602452,0.01302015667618684,0.0815411125527308,0.012582854696441948,0.07200053013102864,0.012316081139792032,0.0588151651442015,0.014162112975525637,0.05475400143146267
3959.173528754433,0.013317826481329996,0.09161169128529485,0.01560782263711476,0.08375190026841173,0.013552099133179988,0.08951645000193578,0.013310535424903779,0.09032856488577982,0.013140798908089207,0.09161169128529485,0.012576323089275445,0.06851831732844531,0.012181293320234265,0.05549665809148633,0.013888197625407694,0.060756524970111414
3963.5166713439908,0.01344663035293274,0.09605420117753904,0.015927228833611234,0.0733755235410945,0.013752299818703325,0.0850795160664355,0.013520900446627262,0.09605420117753904,0.013224092961963195,0.09499229682589899,0.012545021950228016,0.06338201246013031,0.012088127561907613,0.05777979614993122,0.013655955050107464,0.06061194419375436
3967.8645782833382,0.01350394078476787,0.0966389040474552,0.01606592501023341,0.07999656213920248,0.014018085160216963,0.08458847743921928,0.01360497104391098,0.09303557846644508,0.013192963421320482,0.0966389040474552,0.012468889891538274,0.06410409927289946,0.01196411389495232,0.06297350022185669,0.013909743978021465,0.06289181876669464
3972.2172547988735,0.013680361851581741,0.09876083541399125,0.016383463900071737,0.07997983567971946,0.014312236171388742,0.08030541311807675,0.013852712624137826,0.0945433618554634,0.013270585686076596,0.09876083541399125,0.012540834067791527,0.0668204571509338,0.012000489301201959,0.06467286479642372,0.013512250985242344,0.054344823930063894
3976.5747061227453,0.013742976803169759,0.09527980971710744,0.016493928773259878,0.09115179972800284,0.01448318268113994,0.08498613723243861,0.014049682312569955,0.09495647425096237,0.013242966889346354,0.09527980971710744,0.012371850481641607,0.06661122783483688,0.012129516943014102,0.0630254438311943,0.01277522005288924,0.052667064124323155
3980.9369374928247,0.01379395812524649,0.09358531268015138,0.016856788092713668,0.08967853781331676,0.014649532678529536,0.08251145843450919,0.014089426848076254,0.08394847281079977,0.01317046534652613,0.09358531268015138,0.012307587688832071,0.06447207975401036,0.012317303502728501,0.06570464008086133,0.01294547372643085,0.05071713122513097
3985.303954152744,0.01386711245397247,0.10045935640881198,0.016773627108848187,0.10045935640881198,0.014833791700483802,0.09107046012483137,0.014220089946868953,0.08595937354924732,0.013177031804838295,0.09336615875918146,0.012332223626073236,0.0742137758750093,0.012459394401139674,0.06763337497384564,0.01247095279377641,0.05031117175414128
3989.6757613518744,0.013916413872415864,0.09893979271772657,0.016540760068262342,0.08834730275295714,0.015084283310969854,0.09893979271772657,0.014291915953812462,0.08859035234614038,0.013094799762987936,0.08484708968469312,0.01240452879659445,0.07806741412755694,0.012654262339380254,0.06847945204793486,0.012734144929703728,0.06076260175987358
3994.0523643453585,0.01395652115747905,0.09637186320481299,0.016571282710761633,0.09637186320481299,0.01516032401460843,0.08957269192867351,0.014323360690834912,0.08908527307377506,0.013105983719220294,0.08620742669188713,0.01252191588823472,0.07264172303196822,0.012527484264174743,0.07008167732071947,0.012834608569975212,0.0584303235968832
3998.433768394089,0.01395645985774446,0.09367612423132485,0.01675065540042585,0.09062276238811305,0.015051411794779703,0.09367612423132485,0.014296935159005025,0.09151394834249389,0.013081481410477732,0.08765152966171894,0.01269521836502054,0.07741937440111288,0.012348035560352468,0.07747040520363359,0.01311364807900951,0.05097613030939946
4002.819978764746,0.01394214615160042,0.10891621583913247,0.016991119157524312,0.10891621583913247,0.01499106932767583,0.09138446208428667,0.01419194481248373,0.08763902214106375,0.01312942417567386,0.08955155489020798,0.012681475407176854,0.07225012557058333,0.01228680061704785,0.08139642073214126,0.013142272645519665,0.047993465646329336
4007.2110007297706,0.013954971822640471,0.10698667339339656,0.017057824451488904,0.10369600356873868,0.015025181461000452,0.10086761459659227,0.014157192647849332,0.10698667339339656,0.013178022581681496,0.09698829822406617,0.012661560591659935,0.0872518435124179,0.012292356358811138,0.09064626579356963,0.013417123860406556,0.04857821462600034
4011.606839567404,0.01386859079619822,0.11118981584665827,0.016801824326827957,0.09499873669809057,0.014940517791317155,0.10879125739163413,0.014008698907372654,0.10891315512426954,0.013133440105314507,0.11118981584665827,0.012687852334191391,0.1018932792347216,0.012230784817525795,0.08374158056947678,0.013362446338593473,0.045318222992217765
4016.007500561662,0.013836235438064708,0.12426307466999163,0.016588618602839177,0.08416655554708656,0.014852048108342918,0.0871072536816875,0.014013190973116582,0.10211815429652445,0.013150245595226073,0.12426307466999163,0.012681966213486266,0.09779592106049577,0.012174133644243964,0.07661951602224897,0.01306841191940757,0.04436892960972184
4020.4129890023705,0.01376223676834994,0.14096858716184263,0.016190441065973196,0.09317515940731046,0.014721479860092855,0.07735377986065416,0.01392467779597798,0.09626614050386462,0.013172684487040918,0.14096858716184263,0.012667916461308968,0.11056561787716797,0.012197143060773708,0.07039164394066678,0.013037612261326477,0.04520689922311259
4024.8233101851456,0.013716750134440648,0.14071078766211184,0.015908534809223964,0.09104961215336321,0.014542737150622535,0.07484247913184905,0.01388443166045736,0.08746471218155087,0.013131073106171717,0.14071078766211184,0.01287637946615602,0.10611529785618659,0.012166451459002317,0.06585222226180798,0.01288863055633746,0.03972588868463881
4029.238469411426,0.013615693996551914,0.14109211504622904,0.01584151933389874,0.09741714744705285,0.014340376142812118,0.07343557521823621,0.013641228054228257,0.0810442374165583,0.013185885095716233,0.14109211504622904,0.01282363175750768,0.09651274539122007,0.012209469844438735,0.057527984857950576,0.012841705881983464,0.03707701704793192
4033.6584719884513,0.013533496575356645,0.14188186106222123,0.015683191307678566,0.09421458830235362,0.014126531682324785,0.07345495709444529,0.013485211124459716,0.07878201770541055,0.01318021573412808,0.14188186106222123,0.01285195286365166,0.0769254884210395,0.012347796048268238,0.05253688147683151,0.013127593912993495,0.0444566065552987
4038.083323229299,0.013477965290253519,0.14897541553029608,0.015655324807459275,0.08597314097534202,0.014029498587861608,0.08573051408532906,0.013346405496649451,0.08003367018038453,0.01319005838740029,0.14897541553029608,0.012882244399948166,0.07913213194095602,0.01226689874056105,0.05467186695502058,0.012986413259149723,0.03426496501480185
4042.5130284528577,0.013443888961684622,0.13890132190584176,0.015575154992251003,0.08371858137186337,0.013902122378536875,0.08181806033324393,0.013222134039567002,0.07945942121806855,0.013292036562625049,0.13890132190584176,0.01295714055614243,0.08916347729199951,0.01215510911602048,0.0635362484533958,0.012516001994421022,0.03216348845363748
4046.9475929838686,0.013448594391990386,0.1338744902949964,0.015421811371068628,0.08918063108673724,0.013733690261258286,0.06964199337981454,0.01320794011068988,0.08094659245769781,0.013428173474256688,0.1338744902949964,0.01302947406786039,0.09041396003975394,0.012188587016721843,0.05770121031309113,0.013122345356678066,0.03222061564291018
4051.3870221528964,0.01348675497989216,0.13063945681139633,0.01531353597343155,0.09157478424032602,0.013646264372498195,0.08033596607754252,0.013166998217806841,0.08871674704044145,0.01362564856651526,0.13063945681139633,0.013218819525030205,0.09330419370242511,0.012062114874522425,0.05753599475500228,0.013161457699117213,0.03539671959720461
4055.831321296371,0.01348483848545714,0.11508989701603718,0.015157323360203815,0.08983060001926577,0.01356957342562128,0.07813920458050234,0.013167548358856187,0.08126677736188566,0.013690559228359295,0.11508989701603718,0.01324506747396451,0.09793356579848417,0.012100536315499953,0.05728622961335374,0.013392113368906203,0.04856339475702022
4060.280495756558,0.013483721718901017,0.12537093138006508,0.015082703600481012,0.09016298723455868,0.013432976301430583,0.07471480673358315,0.013119706609024392,0.08713887538632843,0.013742556982672918,0.12537093138006508,0.013353729216245247,0.10432976923565497,0.01228358383908744,0.061515426963643004,0.013936894591293915,0.051430203355813754
4064.7345508816024,0.013474463504697195,0.12557786423345332,0.015237186822343558,0.09716825771411555,0.013357951709245273,0.07182879004124787,0.013107015875420933,0.09310528236419041,0.01380450534658514,0.12557786423345332,0.013255153841636384,0.10014316208194336,0.012186842343338838,0.06679820819055694,0.014059266797230895,0.04548074852256939
4069.1934920254967,0.013429002352435824,0.13291256791389972,0.015121918207864462,0.09161453207736094,0.01334006976283893,0.07247555742700548,0.013055687888013144,0.09072192757457005,0.01374111734828031,0.13291256791389972,0.013229141799458905,0.10009503581359476,0.012301788091458056,0.07891220520322884,0.013159756320115517,0.04565619643433021
4073.657324548125,0.013401410726765525,0.13593940365297455,0.0151853006703902,0.0906669091233085,0.013358598341351507,0.07514642586440584,0.013068263770212392,0.10149068574725728,0.013589285245845746,0.13593940365297455,0.013233247836587426,0.09177775296335149,0.012254212117011115,0.09172412747940781,0.013359659248952646,0.04919026766218581
4078.126053815234,0.013416946921833529,0.1315976200505206,0.01523808854183712,0.10265162570695935,0.01336743283822701,0.07100520633053585,0.013101286859299047,0.10637576255898926,0.013555682667239591,0.1315976200505206,0.013280809589699977,0.08366261950143819,0.01236694076262796,0.099514740616184,0.012671468371167983,0.04631055025231004
4082.5996851984733,0.01338777636645884,0.14077320578729394,0.015268569423943707,0.0998037034463066,0.013265851240001745,0.07660515517113159,0.013010514900287812,0.10702292216940866,0.013619328472598086,0.14077320578729394,0.013191058816204686,0.07462379096230382,0.012529731725773516,0.09609311626110253,0.012933247174704766,0.04903573006045537
4087.0782240753683,0.013347767776824813,0.11034911300648245,0.015454434218734088,0.09432219013251733,0.01320327751360268,0.08166621030654209,0.01295867634859087,0.11034911300648245,0.01350007515819771,0.10183650813419064,0.013163525900721618,0.07621700367614699,0.012600021720343293,0.09290459685495359,0.013368087654567878,0.046443815308475536
4091.56167582936,0.013330981640114899,0.12411534598920998,0.015485495118809095,0.09426585385077693,0.013244030015710145,0.07700965337401079,0.012988518573875603,0.12411534598920998,0.0134744215492475,0.09029012935108209,0.013045975413407719,0.07950978825525844,0.012499972924810612,0.07074137522344216,0.012512859851475303,0.04330705790301421
4096.050045849779,0.013325757756910295,0.1281580466073839,0.015563655916966698,0.09611664147510587,0.013253285924660447,0.07805023748800802,0.012935800419643487,0.1281580466073839,0.013472485304171332,0.12390749402728232,0.013029097497477576,0.11931336207693359,0.012559277491567166,0.05178740399034431,0.012815326326193116,0.04999606033930918
4100.543339531882,0.01330362419387319,0.1321166621175912,0.01577021749530649,0.09593686101220736,0.013174499243719752,0.0828379329802292,0.012950059410150604,0.12292437814477392,0.013433625372512907,0.11545195655872136,0.01296329945284368,0.1321166621175912,0.012439253787291035,0.05600174805945962,0.012597653870851632,0.0455716133996984
4105.041562276833,0.013295844676192464,0.13098911158361928,0.015838871822648634,0.08832726382265964,0.013257299658412325,0.09054864744505428,0.012942597779827595,0.13098911158361928,0.013312686462391067,0.10329148215379995,0.012975321714889144,0.1235419992365038,0.01246966552630633,0.052622459810961426,0.012821996971116929,0.047181743940902646
