wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4322.11890372896,0.014472237354320657,0.15309687776158004,0.017596768650383374,0.10349922132884985,0.014758251601264436,0.08309899453291916,0.014586004111018982,0.09826388685726932,0.014177005452290172,0.15309687776158004,0.013426953659104747,0.11036625863671094,0.012880151824722623,0.06756269268511657,0.014025458504304405,0.03940676912647459
4326.860190907105,0.014406076753621096,0.13850463168685564,0.017166351679894765,0.10572034399896721,0.014611494412083417,0.07610917486965021,0.014547442887320173,0.09210283545396974,0.014207629273353286,0.13850463168685564,0.013439367809809468,0.10715941099619578,0.012843081606737082,0.0757879887412666,0.013345022800052399,0.04200805457732236
4331.606679192528,0.014388461089593279,0.13371816151312982,0.016875258104849473,0.10004815134656427,0.014499349669237325,0.07980175983514645,0.014539247445509093,0.08496953346175054,0.014246660198549912,0.13371816151312982,0.013616615992386857,0.09943617110866851,0.012697845274132787,0.08099672877722466,0.012816112451530314,0.04868402701216681
4336.3583742907595,0.014377560781862666,0.13903560078469837,0.01668583744078462,0.08935930295322343,0.01449959589122895,0.07853524206379381,0.014511760704965973,0.08764838541807601,0.014305367586736565,0.13903560078469837,0.013631413058169102,0.11448662660720094,0.012555907523820468,0.08213536655919729,0.01301185816578169,0.04674049476347018
4341.115281913571,0.014342517553801714,0.13662674775492248,0.01653599437990546,0.08957468019463444,0.01444078127993606,0.07573505413109698,0.014482197721089805,0.08491610111446327,0.0142758010587227,0.13662674775492248,0.013648286509573197,0.10614030724318832,0.012597991991193092,0.09076676006035996,0.012644640962933391,0.042316439485467046
4345.8774077790185,0.014372003577564647,0.1279683158426212,0.016733884493513106,0.08587256117760869,0.014421661429588553,0.07783722407349694,0.014522632901448453,0.0880318658600657,0.014251260903081151,0.1279683158426212,0.013680491735521778,0.10937250115489082,0.012575226844125311,0.09932360867860995,0.014283674442241025,0.03868286929350627
4350.6447576114115,0.014336744169972052,0.14007466920870434,0.016777581864668614,0.08365200501570094,0.014403226430096795,0.08060349600682247,0.014452453135150693,0.09660484853167824,0.014263973434766848,0.14007466920870434,0.013590692601702625,0.10342955477217633,0.012438290972296906,0.11920626281929984,0.014609267245244136,0.040043622272564756
4355.417337141357,0.014342896913250846,0.13866299462754778,0.01700214805600909,0.09028330858200223,0.014448110804506297,0.08447368089912653,0.014414369740594924,0.09160362307213657,0.014196746685783716,0.13866299462754778,0.013586630029982338,0.10932932366117117,0.012652399063780458,0.11087893634449417,0.014257656128044636,0.03925402685726127
4360.195152105731,0.014290293780507704,0.14027528526389565,0.016946580917180147,0.08464467725825459,0.014381269240167137,0.08793457664761917,0.014387461550124023,0.10290279591133838,0.014167305441662614,0.14027528526389565,0.013452984298261143,0.09579141352205836,0.012601166426847847,0.10927404823818143,0.0146552678565443,0.040327663134571846
4364.97820824772,0.0142800974075472,0.13910130353829145,0.01703702973126144,0.08462960466816813,0.014483285318107218,0.08900453301787876,0.014349047153506695,0.09333818923726268,0.014007031117991122,0.13910130353829145,0.01346002562612174,0.08022674236015133,0.012897402074766676,0.09276344819410659,0.014541961109274531,0.04060305663645553
4369.766511316795,0.014231112658587734,0.13778702680897817,0.017189187303096844,0.08804152912862534,0.014397278796883711,0.09051158279778967,0.014260548540163787,0.09847900814161716,0.013949592614733781,0.13778702680897817,0.013493454859826596,0.07989740219814279,0.012714122099962586,0.11118818379579642,0.014184668845528242,0.04439443793251164
4374.560067068747,0.01422779860290053,0.12093891052420565,0.017503077980817478,0.08714704239541331,0.014444729589692217,0.08581329109852018,0.014192609566001843,0.09932744818535967,0.013846688855801046,0.12093891052420565,0.013501294378620524,0.07728809770627636,0.012845944369065667,0.09419297693807052,0.014341484019860072,0.050481527214733035
4379.35888126567,0.0141369014666746,0.11895334765843135,0.01752957819538522,0.08975339139522544,0.014445178629421416,0.08992357878472527,0.014125401642891663,0.08438149333215998,0.013705699706457167,0.11895334765843135,0.013351611226554516,0.08100079842409165,0.012535760936240873,0.09724470214069741,0.014432075599688461,0.04465684165318575
4384.162959675989,0.0141276049567393,0.11491500940065927,0.01752076782278037,0.09191817026019793,0.014566087541520044,0.09025645106702603,0.014030945814196913,0.08461557286314308,0.013700370183927058,0.11491500940065927,0.013358783940500217,0.07789991469902238,0.01243404035054275,0.09249793244256449,0.01455644414564889,0.04880520493385689
4388.972308074447,0.014113093626086134,0.10963811588777368,0.017627172194742864,0.09236951016208456,0.014636279481270232,0.08307780608064554,0.014056104054901554,0.08972529031449494,0.013573130889914645,0.10963811588777368,0.013358980102851444,0.0844271507672647,0.012316537628095755,0.08167925331390163,0.013830399237003252,0.04298588885723662
4393.786932242133,0.014091352636617725,0.11903186138391898,0.01777306612356994,0.09808413443043303,0.014656374336031374,0.08434920795340417,0.014060677517886117,0.0918691677936514,0.013427420329177226,0.11903186138391898,0.013307118650708334,0.07273616951039301,0.0124703143289647,0.05990504442817931,0.013738800853405524,0.043032934734955584
4398.606837966464,0.01403687859120785,0.10605213871512469,0.017631174907603558,0.08957339816795809,0.014665110292054348,0.08541552292505336,0.01399256018930201,0.09765295897417836,0.013366581593427596,0.10605213871512469,0.013296187491444645,0.06978837465177311,0.01234575487722079,0.06434970576191996,0.013197693166240598,0.037157202595370566
4403.432031041222,0.014019267654230021,0.11995485740269289,0.017850557128082745,0.0893564731739641,0.014737405897376252,0.08901602607930219,0.013924665872525343,0.08737091624196763,0.013318349949306908,0.11995485740269289,0.01323377753864964,0.06439588401609221,0.01220639316978136,0.07371099850698036,0.013233297063135226,0.04112189243508297
4408.262517266526,0.014008010249073726,0.10594742253031247,0.017964009590191735,0.0874151035196659,0.014848700773685044,0.08858548340563842,0.013846432737719187,0.09160278629205376,0.01328232704485852,0.10594742253031247,0.013187782076740949,0.06570189060118202,0.012138012822808075,0.06495156151121712,0.01343124213175591,0.043471900517439224
4413.098302448878,0.013970809034748828,0.10304565526970594,0.018175987879053886,0.1019722542091648,0.014798357938127308,0.09039045123462537,0.013804087172667201,0.0918090121382204,0.01331141808884039,0.10304565526970594,0.01299497714367527,0.07020284764177048,0.011999647454769679,0.08580317897146438,0.012926331856564157,0.04586745669016895
4417.939392401128,0.01397299534527644,0.10690250415468433,0.01810321441310492,0.10471110401195152,0.014751213816488862,0.09659196714670823,0.013708301769096818,0.08395953275527605,0.01336125032233024,0.10690250415468433,0.013170175608984737,0.07267715723319489,0.012092974388132513,0.08454423706806201,0.012523110123641866,0.04024515941725137
4422.785792942525,0.013905417361358073,0.11290230881598227,0.01787698069710829,0.09968267022533098,0.01468699671712222,0.09963538266512584,0.013615419703624121,0.09501803466195598,0.013354949451432096,0.11290230881598227,0.013050277447384484,0.07149973926094658,0.012238231212040707,0.08577221953645713,0.012496057035506098,0.036315198992433934
4427.63750989868,0.013886901303756303,0.11042944655124724,0.017881335727380997,0.09558870300025488,0.014501698177867537,0.10442020170547164,0.013567028188562279,0.08848583777784237,0.013383855100492623,0.11042944655124724,0.013247042377821254,0.06554280637396281,0.01208929745004401,0.07011619956503311,0.012065659593909239,0.03299940182510397
4432.494549101615,0.01386022394752934,0.11887232616721599,0.017881799027591447,0.09702619594324677,0.014423622722179874,0.09967296712845068,0.01349182246246096,0.08755258320433157,0.013351904031188574,0.11887232616721599,0.013396354274752305,0.07028279612893557,0.011952823785917952,0.07229817063338828,0.012036689803369617,0.036734804149005366
4437.35691638973,0.013850346656716852,0.11599800157573441,0.01783616091995339,0.1029731719221017,0.014303219108490046,0.09329665035781719,0.013465618032847406,0.085944353280559,0.013340326786319832,0.11599800157573441,0.013436710439358195,0.07846306772554208,0.012275993853750371,0.08063754224128453,0.012552907943674143,0.0367986546378646
4442.224617607848,0.013831520373072146,0.10248599353292306,0.017674023003311185,0.10248599353292306,0.014320138045421843,0.09766557174635497,0.013427126111209211,0.08513907202162299,0.013385423303175803,0.09999652724935863,0.013390248828889612,0.07797642625006,0.012209024737227368,0.07487375422231453,0.012603173032201315,0.031390064467508666
4447.097658607186,0.013872215298928018,0.10402128319900597,0.01759652059037478,0.10322782799149434,0.014342103333886599,0.09004344533500842,0.013505370932125239,0.09295952160186471,0.013497821661422353,0.10402128319900597,0.013367784106477633,0.07563174268082311,0.012182148724197586,0.06679875317445143,0.012150344296689632,0.034659520682426836
4451.9760452453975,0.013847974218765791,0.10869105337272378,0.01747844500054297,0.10869105337272378,0.014394251782338885,0.08833803714091862,0.013458748419039181,0.09833238072312872,0.013453112336906754,0.10708912354853171,0.013363184816125556,0.07764258162969445,0.0122340431793878,0.06345981623915498,0.01170356018570906,0.03364490260466802
4456.859783386544,0.013846934686086661,0.10788117319214015,0.017206232508907078,0.10788117319214015,0.014304146252088482,0.09316429440221521,0.013500643999059496,0.09528708737049454,0.013448749854538651,0.10565552828026843,0.013472233701636754,0.08060563127553477,0.012373045895523285,0.07004543036194406,0.012001219227324967,0.03401996075333614
4461.748878901138,0.01379114146756848,0.11100136431626331,0.016870663748766525,0.09598441008835704,0.014369977008142229,0.09401736126442622,0.013382805848515988,0.1008508290160298,0.013469559654430144,0.11100136431626331,0.013369019448567093,0.08196537497959906,0.01234429479308128,0.07486908577228951,0.012459046518688977,0.043927809303181645
4466.643337666112,0.013724442221538718,0.09867947391631571,0.016812422615801514,0.09174090510834426,0.014177506535552295,0.08869692357191877,0.013393367155637022,0.09095900871961515,0.01339853720453641,0.09867947391631571,0.013260143316480616,0.08652831707737747,0.012424290699449307,0.07605256097801978,0.012622774588305028,0.04250709034285423
4471.543165564866,0.013697636676627736,0.1030571699287763,0.016707137076285225,0.1030571699287763,0.014062930768916694,0.08625465973091428,0.013419424995064046,0.08457580407836712,0.01337596122478821,0.09849848153630912,0.0132895084674247,0.08966578823268552,0.012438971676997937,0.07647501315951942,0.011785705037032733,0.04115714986108864
4476.448368487235,0.013653456135715576,0.09670625635607498,0.01662411952980211,0.09423551057048098,0.013950541031363159,0.08663659276776016,0.013393582088797481,0.07795587249319653,0.01336117897695983,0.09670625635607498,0.013232708838859623,0.09459502821075885,0.012441814101805521,0.06958081841544689,0.0121855891180882,0.04081554124817459
4481.358952329531,0.01358995914428765,0.1091998870060397,0.016504227971585368,0.09304174256047738,0.013932566985371968,0.08125627865568232,0.0132397359468912,0.07859146478370693,0.013308574905634135,0.1091998870060397,0.013228833683299105,0.098644111455698,0.012491813964649875,0.0844552619572337,0.012647748727769763,0.04499884037825485
4486.27492299452,0.013525865825576347,0.11670310704948243,0.01647848541370301,0.09664509779469121,0.013747048005566842,0.08461567532898179,0.013232985210674422,0.07784255454712954,0.013318098000653407,0.11670310704948243,0.013143407259074997,0.0903290734735247,0.012215013003017186,0.07261911716501535,0.01238953187783505,0.047743129079965536
4491.196286391459,0.01353666824736711,0.11654617025821935,0.016441686391206488,0.10502067765153861,0.013695820314908982,0.08850185472056121,0.013264741506041795,0.07046458998572742,0.013384109999753003,0.11654617025821935,0.013118862404929703,0.10214576625529258,0.012211514197585184,0.07797669025831225,0.012655683818576877,0.04191091333356666
4496.1230484360685,0.013494525887991717,0.13798763585113877,0.016479621117144246,0.13798763585113877,0.013580823968541104,0.08086710387254638,0.013246827353209307,0.07552601116890649,0.013335246631425051,0.10923311624843862,0.01311093937419866,0.09941979059459684,0.012129357597087923,0.07396712306784586,0.01241284442330969,0.040380076320403795
4501.055215050578,0.013490820193864323,0.18239770546035058,0.01649362731148475,0.18239770546035058,0.01355206487492913,0.07658445630104097,0.01324509865113967,0.07562389655558037,0.013328923800275134,0.11902634043614191,0.01313245261537421,0.09701829234154628,0.012126059771742609,0.07022555377123771,0.012294076121617077,0.043145717964794814
4505.992792163695,0.01346682834934731,0.16723895131783859,0.01633315235500764,0.16723895131783859,0.013553064568959666,0.07635005144686816,0.013253861335075733,0.07389781175807701,0.013351730952389422,0.11079350399685141,0.013041650268757709,0.08172101491493543,0.01200473217637796,0.06360274147365556,0.012348340299093279,0.039692400440235275
4510.935785710649,0.013429048887745609,0.16467440654000046,0.01610936738490122,0.16467440654000046,0.013526919632419799,0.07587279267210938,0.013273274904103209,0.07697556191703407,0.013307507642343964,0.10532008859870033,0.012925572774031419,0.07723680209960893,0.012164188237635255,0.05898051918440712,0.01235713778582037,0.042051778920192066
4515.884201633162,0.013449817427054776,0.1536877120807991,0.01623634596627436,0.1536877120807991,0.013503410250176389,0.07152686047801865,0.013262662182967285,0.08194065343013944,0.013353292266622773,0.09860292440326839,0.012957388856913702,0.07467685364195652,0.012188652276861275,0.061557461029551015,0.012425976418432644,0.04430598135918875
