wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01603554007283522,0.12582033030829803,0.01926296302224139,0.09971440333674503,0.018358892157870194,0.10903665348830181,0.01690414385473135,0.09913886333479058,0.014476695969317523,0.08310524257753599,0.01383906676111403,0.0789518750074291,0.012853236591794888,0.12582033030829803,0.014980961664049941,0.05415672236151536
3322.157289529449,0.01581997337968482,0.13469719432673763,0.018889760591982236,0.10242738813248865,0.018082277659720113,0.10088361005962189,0.016557826541824906,0.10404987982155371,0.014421120022219599,0.08296093578441491,0.013731322739742868,0.08019434011351721,0.012645759272201188,0.13469719432673763,0.014960492261535804,0.06509895749308654
3325.801636691445,0.01562155430523101,0.13549738976390405,0.0186725321657936,0.11140219799815557,0.017879099491753217,0.09243376078324783,0.016253291014906076,0.09474442462539065,0.014272241069341468,0.09649707283656839,0.013636425815305036,0.07848198109525835,0.012490692608501214,0.13549738976390405,0.014835034294450327,0.07393597860815514
3329.4499816371367,0.015452512711753665,0.134017774575538,0.018338702629196194,0.10954373553258463,0.017630300045903453,0.09570392872281913,0.016055850752104306,0.0988473453630426,0.014078565070671291,0.08768113586751601,0.0137089658948932,0.07550048953363903,0.012391506497424064,0.134017774575538,0.014630894030325397,0.08059158843124685
3333.1023287520156,0.015354966413610715,0.14130626179803285,0.01801085183969051,0.11652436384234136,0.01743071258627689,0.09038161862238728,0.015944921971928552,0.09610369180125354,0.014077139588421442,0.08754056820613633,0.01368441456945861,0.07728126112301166,0.012383195766217835,0.14130626179803285,0.014436266693078402,0.07405453231967472
3336.758682426396,0.015208578763648853,0.14859306125144817,0.017749757566564613,0.11503028564004562,0.017083106826392597,0.09163377499223326,0.01576933453652666,0.0980058651458013,0.014034711394043305,0.09532402743919512,0.013607470348499743,0.07434898197960572,0.012496977047089755,0.14859306125144817,0.014804662284965435,0.07112393905475137
3340.419047055395,0.015095351233931537,0.13395987884464203,0.01763605794911489,0.11158688994454209,0.01682472605791258,0.09379613250282971,0.01565312260982232,0.09056832656687222,0.014009941442356375,0.08894904699798177,0.013476804653695744,0.0735766465489086,0.012499829289202112,0.13395987884464203,0.014981028218005244,0.06509766144563232
3344.083427038965,0.015001572082959692,0.1303356664872826,0.017440869243241643,0.10427622168058329,0.0166553447264426,0.09687666621697902,0.015562669872905756,0.09494240057823965,0.014002392706300106,0.08758862398121797,0.01337540176061027,0.07451227876503605,0.012418188326313433,0.1303356664872826,0.014755275545001964,0.06672638429557691
3347.7518267818723,0.01489472330085942,0.12595989483823303,0.017213910551744364,0.10039313463107537,0.016351323678129366,0.09878669127606793,0.01547783915390425,0.08267407105690194,0.014008139261023086,0.09529192308262772,0.013309496438547293,0.06990752717507435,0.012356419240505213,0.12595989483823303,0.014958759099432097,0.06287113336408721
3351.4242506937267,0.014801914057927669,0.12018832383649959,0.017112641490285265,0.10265994311894704,0.016221877541798355,0.09477902094108547,0.015354853039307297,0.08945301432399144,0.013932959135338608,0.09536538936873785,0.013262894198464454,0.0688478550745228,0.012353396448731112,0.12018832383649959,0.014740181300026935,0.061161739664339056
3355.1007031889635,0.01470626750523108,0.11451859789088106,0.017015149692125094,0.11451859789088106,0.0161517300502177,0.09520141265002043,0.015186834736392114,0.08983880054079094,0.013831774620802656,0.09352234773479871,0.013274071029107982,0.06879264674291768,0.012341815691217166,0.11382889370821271,0.013878637027273483,0.060736248495466695
3358.781188686873,0.014638889973623847,0.1166272122747057,0.017070342458209566,0.1166272122747057,0.01607503617851237,0.08622804542758172,0.015089759633826406,0.07986759911592364,0.013738155445700635,0.08704398863870857,0.013322496888629753,0.07082822007770823,0.012098744371331094,0.11415120715591191,0.013445572461709908,0.0668867285288693
3362.4657116115804,0.014604087578994932,0.11424693763258793,0.017024383230110768,0.11424693763258793,0.015975380439300694,0.08476575084137146,0.015022318137964018,0.08096502187202302,0.013724574329864481,0.08891525167684082,0.013352496320530236,0.06617917224220177,0.012087707610948451,0.1078831049414562,0.014287238797067805,0.07063109191013721
3366.154276392078,0.014501918444150613,0.10120391152394327,0.017069474784915974,0.10120391152394327,0.015799007324172592,0.08340487719854268,0.014886673241013424,0.07540533914036934,0.013607413756418463,0.08429007868731594,0.013315670285443722,0.06448896857513015,0.012081898983395473,0.08892286511221335,0.01420193682380639,0.07560518262564493
3369.8468874622017,0.014376703182119135,0.11360644020925738,0.01693028830561812,0.11360644020925738,0.015617017733166604,0.08959196017872341,0.014705242768541047,0.08184046052398158,0.013480516091503025,0.07846014451587596,0.013294504986561092,0.06821054244198324,0.012164551413159804,0.07777066195058716,0.014142324688383978,0.07318576834834173
3373.543549260666,0.014243024232129744,0.11744446515518524,0.016885234782250118,0.11744446515518524,0.01541463478635173,0.08219295377659362,0.014534649361726935,0.0814214022953301,0.013333598179453392,0.09271800208339603,0.013281471171501493,0.06685488178836453,0.01202611826836156,0.06927534419902347,0.01411273398993865,0.06925017024601547
3377.2442662310414,0.01410255018844397,0.12790636282603715,0.016840713581063965,0.12790636282603715,0.015212312907634902,0.08948856484837818,0.014317884464927917,0.07837297911908873,0.01312321528465027,0.10118010054699329,0.013348723029710073,0.06406707474712854,0.012122705604595866,0.06813053636675338,0.013613678481672314,0.06775875612383085
3380.949042821785,0.013955290012108696,0.124823933512695,0.016933834123385824,0.124823933512695,0.014997081948645357,0.09125538760757917,0.014071089957325323,0.08674515127951796,0.012966776694290283,0.09860479764297081,0.013320833851329006,0.05954424244091405,0.011998305656169227,0.06154496740199023,0.014145248481230338,0.06638342565474174
3384.657883486221,0.013803160424714713,0.12256982150855464,0.016963746236335175,0.12256982150855464,0.014802592384103872,0.087059466779349,0.013816308703898,0.08844789292713565,0.012876297127175265,0.08561964621331009,0.01314321515365615,0.06775491149310535,0.011981743823061244,0.06151759770812523,0.014595713634239813,0.061584854935738724
3388.3707926825728,0.013728425796237894,0.11788279558163407,0.016815720339115655,0.11788279558163407,0.014651641408362984,0.08699635702658169,0.013637354448291972,0.08952293227075327,0.012885318138377936,0.08278622411617646,0.01320461271302904,0.06790934083003493,0.012004442230510096,0.06268009896103802,0.014611777701834404,0.06140876471645004
3392.0877748739404,0.013560500503141308,0.11251131693664469,0.01679973033628412,0.11251131693664469,0.014297664450344185,0.08868712205011925,0.013357499878748028,0.07662075290230388,0.012853714237063283,0.08038045001035407,0.01308110795583645,0.07013171911816916,0.012065449138489543,0.05679947588936998,0.014384541077975046,0.060762522682790004
3395.8088345283327,0.013456351233048279,0.11657252873293156,0.01676247056260785,0.11657252873293156,0.014147915836642686,0.08564598649566406,0.013133605065744246,0.07009549196263726,0.01276894815773495,0.07566155116726364,0.013150338440506355,0.06944735448191439,0.012050544941537417,0.05214295733961923,0.014174600976869912,0.06756563507775229
3399.5339761186474,0.013357470291867827,0.12560792116951802,0.01661095808611447,0.12560792116951802,0.014005157066316047,0.07946466587790404,0.012949609029802148,0.07143897902936852,0.012729256664755915,0.0805915063788323,0.013175477061945245,0.07075881628899934,0.012007780201728055,0.04754587779354376,0.013723125424092954,0.06772137722430661
3403.263204122702,0.013222162520434308,0.12008838018088767,0.016192507362233564,0.12008838018088767,0.013808816129484591,0.08072542336794164,0.012746879229760564,0.07368317654445207,0.012717642484121178,0.08127226876394297,0.013154472967567141,0.06881237982473594,0.011968820003790813,0.045971756557065875,0.013051427951702709,0.06079304698879701
3406.9965230232124,0.013179553992690995,0.11792038926103472,0.016079707758703717,0.11792038926103472,0.013705269368025448,0.07624880141787188,0.012700307551730412,0.07408714334474502,0.012717939674079816,0.07659836598853646,0.013115036329402745,0.07020748526261976,0.011977051277276917,0.048980922507976074,0.013649647888112473,0.05500851275910685
3410.733937307826,0.013118345743267246,0.11272121397034436,0.015845221984419896,0.11272121397034436,0.013698618481985152,0.07787112458492378,0.012565187233007659,0.0783799153170723,0.01271803955729162,0.08015723557636721,0.013090094793201262,0.07317528313794293,0.011962504316086081,0.04934785828833294,0.013580695390868931,0.055900494188701966
3414.475451469099,0.013119184716222386,0.10385993755768098,0.015756830061066426,0.10385993755768098,0.01371245568196112,0.07681809093387502,0.012549676905163294,0.07332124303201451,0.012789170891644733,0.08167835805432075,0.013063276503571095,0.07088043967710565,0.011909792523142443,0.05160127160157896,0.013246089154612837,0.045462734524877806
3418.2210700045293,0.01310022573368567,0.09197618523208262,0.015530212716715982,0.09197618523208262,0.013659140088326985,0.07834798751463794,0.012575896507487187,0.07373527260437432,0.012780826216341815,0.08621884196375393,0.013103592452448529,0.06826993784238816,0.01180226113544438,0.05208197913242717,0.013640337117023288,0.04535395150186211
3421.9707974165353,0.013092038173148898,0.08236433003772026,0.015556490553099454,0.0813115902258174,0.013661817415301291,0.07779618786735569,0.012537888196459956,0.0747379865374324,0.012825029743943043,0.08236433003772026,0.013034614313879285,0.06596754541709825,0.011853032948196994,0.05519954376021858,0.013047534702480738,0.04745148047138815
3425.7246382124886,0.013054096347779171,0.08723140824288181,0.015488830201822,0.08723140824288181,0.013540426693915716,0.07458556349432177,0.012518650115985883,0.07763229900407102,0.012815508022324928,0.086257625780753,0.012997125962530495,0.06945217819225,0.011951199546851688,0.053999133156197116,0.012667317027741007,0.04434799400482539
3429.4825969046906,0.013063028547457457,0.08774773779962117,0.015484440748435642,0.08774773779962117,0.013484913732769716,0.07225385486248823,0.012562147543340289,0.07767924148889628,0.012818315675520713,0.08165337622355505,0.012997931258433832,0.0712682788361127,0.012078115570539488,0.05646962350071422,0.012691217371951837,0.04227325271771737
3433.2446780104065,0.013040244253564509,0.092857226620464,0.015435452483284925,0.08846814663227183,0.01355128620601591,0.07077271591814452,0.012538385505259016,0.07929679583984768,0.012770688356609095,0.092857226620464,0.012901537776464338,0.0707146742026643,0.01209717155335924,0.05823089953018715,0.01298223475685367,0.04015780616445348
3437.010886051843,0.013007796523784,0.09655612037680611,0.015331612633568458,0.08739856222957655,0.013528604939898067,0.0676895375242104,0.012565192191984815,0.08222763908515505,0.012727598891164739,0.09655612037680611,0.012823604922545317,0.07117048238223454,0.012050918098075934,0.06303879317155296,0.012582237438919196,0.04082043067871896
3440.781225556183,0.012987627691607337,0.09247891658432979,0.015079796331176116,0.08207300556751884,0.013570693126986588,0.06585088330632512,0.01255890990485898,0.08846168073308862,0.01269908796574258,0.09247891658432979,0.012773293798554134,0.06969869107105692,0.012263699045234298,0.07180871312531707,0.012118055823915888,0.04019988730357033
3444.5557010555594,0.012971345628741212,0.08955183566780955,0.015096254045020177,0.08297628023772718,0.013592049963914499,0.06619422395012617,0.01255098644596249,0.08414336038504001,0.012686233888745136,0.08955183566780955,0.012625563694426599,0.06981454406539514,0.012411461873280544,0.0751513685703014,0.012045017841743104,0.04215245432185111
3448.334317087092,0.012958781084940042,0.08855656513946333,0.015255909222871279,0.08311646536450824,0.0136578947723449,0.06805175836968327,0.012527978070540709,0.08331840018805378,0.012645788385260384,0.08855656513946333,0.012536985835831065,0.06727475344511309,0.012314098319312707,0.07706987696332532,0.011802141357256574,0.03781880707601881
3452.117078192864,0.012980436269980987,0.083029587279501,0.01526692106076604,0.083029587279501,0.013625928176127323,0.06466242339297851,0.012612811390008225,0.08206236205555469,0.012659839266863716,0.082857762387995,0.012555004517676807,0.07164758574541165,0.0122406549525713,0.0829443672161553,0.011932126376158574,0.041371920231034864
3455.9039889199544,0.012989615077406202,0.09672033358242771,0.015275851156154945,0.08118722268788849,0.0136283142363679,0.065278194547481,0.012663960519985768,0.09083611817499308,0.012668889425708608,0.07861916523910474,0.012515089278939889,0.07486899891777238,0.012186037456435005,0.09672033358242771,0.012070099936460377,0.041801540745495566
3459.695053820417,0.01294759404267844,0.10915275134074945,0.015160055074204374,0.09078696559941976,0.01365089183176634,0.06924367569324894,0.01262794958643326,0.09150936230104957,0.012587020051520903,0.07261324272280659,0.012438072827855912,0.08021313150067459,0.0122926004299925,0.10915275134074945,0.01207524898492181,0.041933842428092505
3463.490277451312,0.012969357637354285,0.11264803202587625,0.015345789940740494,0.09000199896875793,0.013661638728050592,0.06488184287343504,0.01266032108124195,0.09220574355159612,0.012523482416875705,0.07424778777023149,0.012486075666970183,0.07766133492638343,0.01229640691413468,0.11264803202587625,0.01300534579545167,0.04622942945775241
3467.289664374686,0.012965557551972217,0.123724893470812,0.015385796831145366,0.08916396554740447,0.01365885559073843,0.06999646403296099,0.012666207720220795,0.09465866416374241,0.012586700966427616,0.08227151230461498,0.01238855036679664,0.07536499043607955,0.012168176231695076,0.123724893470812,0.012603026304038523,0.04714465098549664
3471.093219157603,0.012992007522317248,0.13403077341777753,0.015479232494359747,0.08718314312717938,0.013691220956185322,0.06436991554453284,0.012721808139814847,0.09323916744981008,0.012526648369560522,0.0733243339180638,0.012406523898409417,0.08281869342243064,0.01226975987316223,0.13403077341777753,0.013581468887353346,0.04066649630941312
