wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4069.1934920254967,0.013356147966782217,0.12760498085113514,0.015027643986762089,0.12760498085113514,0.013219785973125878,0.0778207038618021,0.012956403874247142,0.09449184434252754,0.013651113976171782,0.11001084900306621,0.013139184060146216,0.09255437752543853,0.01269095289944323,0.06561336535629195,0.01326592478315826,0.04575526005631523
4073.657324548125,0.013369814671226629,0.13554777840763477,0.01509550516896471,0.13554777840763477,0.013329524828894716,0.07612246412587083,0.013003989248189898,0.10781366552992055,0.013569542287245275,0.12189846381747198,0.013122003937236169,0.09150933003533437,0.012675384846456328,0.0730532497105979,0.01320487634853108,0.04473683989467154
4078.126053815234,0.013334147536034078,0.13879588841576876,0.01518788379384269,0.13879588841576876,0.013244214478134213,0.07054524030155886,0.012994558004163449,0.11225118383815187,0.013478725639677048,0.1070778723176259,0.013133828046795698,0.09670521670836249,0.012660790212761635,0.08541861581094531,0.012728853319037833,0.04732808069079354
4082.5996851984733,0.013255097820979616,0.1287335210816894,0.015145701270562488,0.1287335210816894,0.013095628357209696,0.06876599387494042,0.012910176589559652,0.11131089305970582,0.013391247874896994,0.10667355696398764,0.013106179226893376,0.09612348461019235,0.012689059807707567,0.09452492163710027,0.012636370280695208,0.047483819708642856
4087.0782240753683,0.013221316216490028,0.11743962055777443,0.015299276513121601,0.10757040086638037,0.013085649028445492,0.07336584985716484,0.012864360068274619,0.11743962055777443,0.013340613874820372,0.0988295057221671,0.012973293666543876,0.1141045346918966,0.012710655928448064,0.08463231516129828,0.012891438096007696,0.049613199518651924
4091.56167582936,0.01320965595095959,0.12691129970486426,0.015408129762474776,0.10179837117045307,0.013112207629778922,0.07002248848974127,0.012877617659444328,0.12691129970486426,0.013311318176985219,0.08777788854645462,0.012926405145592606,0.12591761536158527,0.012540554446805048,0.06709843339706752,0.011990591941137949,0.04707557602723908
4096.050045849779,0.01318834183195035,0.16017441142870584,0.015473176203615357,0.10934372148423867,0.013125787302907463,0.08596703537878492,0.012808727905023258,0.12785933470610567,0.013322701672093526,0.10251373713759676,0.012833121167519983,0.16017441142870584,0.0125411783282183,0.05795121872012655,0.012315758289777077,0.04107035042408954
4100.543339531882,0.013162157942040469,0.18458816873346354,0.01578804177461135,0.1004336917009315,0.01301613610052109,0.08428461393832558,0.012812035579308979,0.12317857127293308,0.01321746420178069,0.091943843787136,0.012815846694553618,0.18458816873346354,0.012530021383902233,0.056290624029586345,0.012099961513176747,0.040546565943633546
4105.041562276833,0.013148265631396504,0.1772797833244277,0.015857687579414748,0.10360573755441739,0.013127261425232854,0.09134399549781398,0.012782310945162375,0.12968287063940867,0.013115373469146388,0.10954253064572789,0.012774107363944099,0.1772797833244277,0.012555562414557827,0.061108682381877805,0.012077866597044499,0.03774439595278268
4109.5447194917315,0.013145015391029725,0.1887627697065831,0.01583869079063913,0.11250794372290036,0.013141986919877464,0.09234498248730488,0.012785736551519123,0.13112021632646992,0.01310724999396579,0.1454633628672176,0.01277496181815867,0.1887627697065831,0.012533173216858413,0.057793382880196004,0.01165542936216255,0.03903881559016047
4114.052816589595,0.013137180907985692,0.179445627520928,0.015706703484305237,0.11204703716434136,0.013134158484310108,0.08589243312228594,0.012750795875517865,0.13315468337537925,0.013088013381639205,0.1464730993164808,0.012849939642280811,0.179445627520928,0.012626194809663012,0.06287551241791865,0.011958320766404611,0.04356748176248301
4118.565858989396,0.013136378323783697,0.19738197257658355,0.015774193732540326,0.10808237924356968,0.01316353889811742,0.08012784660046492,0.012759964874160345,0.12892329208253242,0.013033058587426823,0.13729442428039665,0.01285422345588362,0.19738197257658355,0.012554741740113432,0.07304344138797125,0.012518962255407882,0.042406618374756413
4123.083852116032,0.013146043538107392,0.208553828815176,0.01579720681671184,0.09246605376729726,0.013195078624007402,0.08429709413696572,0.012821738970009093,0.12640742071933733,0.013039245753719323,0.13208424712063133,0.012795922189259096,0.208553828815176,0.012435764966566029,0.06775771128312291,0.012310107456164222,0.03857475190504793
4127.606801400372,0.01318639012897675,0.22845076272731965,0.015878918018491044,0.07467784875997126,0.013229695838542327,0.08673056100652002,0.01298064298781676,0.12748329554622212,0.01305757641457408,0.12598647487695075,0.012732419971102143,0.22845076272731965,0.012253621804162654,0.07013105626931287,0.012090801890635255,0.0395160143666575
4132.134712279225,0.013155079110460502,0.21540493518585885,0.015995747156294052,0.07588699199140478,0.013277127507941315,0.0856526200675416,0.012939256813119705,0.13273230090888866,0.012958768936170612,0.12084388079826298,0.012637181916796327,0.21540493518585885,0.012356575165436404,0.07382675897532925,0.011592212728210398,0.04052371577481072
4136.667590195377,0.013151454293322191,0.20412759505114803,0.016103931484807196,0.0724681631193524,0.013278639073122038,0.0906074389424502,0.012975187638172382,0.13051767320499738,0.01291505099221884,0.1194892739731498,0.012566524255074799,0.20412759505114803,0.012333895409259612,0.0728675888936608,0.011825614457645703,0.03952122616262482
4141.205440597572,0.013125715521093193,0.1984903510141694,0.016184049676594797,0.07193073650325629,0.01322901612373596,0.09206837966895122,0.012966688533772674,0.12461022584755552,0.012883924644872584,0.10383100140434011,0.012533778150503716,0.1984903510141694,0.012186532709731758,0.06089790027417605,0.01183425367133091,0.04046795401187288
4145.748268940548,0.013140598982518492,0.17145497362721654,0.016267682098102504,0.07758152716047445,0.013224891125784507,0.10439504893071438,0.012936725402465422,0.12004518685094218,0.0128833481100208,0.09572371058200164,0.01260494015808618,0.17145497362721654,0.012227916505636566,0.05566106074889533,0.012618582387153276,0.03967449265070763
4150.296080685007,0.013159715723946636,0.1539455148073001,0.016452405350063128,0.0764335360410946,0.0132102160799507,0.10759060110817904,0.012967756037983827,0.11883730718223856,0.012902315141606089,0.09274444072621461,0.012512254487390065,0.1539455148073001,0.012418153535742226,0.0560411495932793,0.012461753703807706,0.045787915709796914
4154.84888129766,0.013161614999880894,0.14009400717186465,0.016300371128219502,0.09219499900543185,0.013157014497339033,0.10322217757106733,0.012999643475416784,0.11675738894729795,0.01293797704066565,0.08824771788980204,0.012488226466147152,0.14009400717186465,0.012554931182329688,0.051573805760469334,0.012856594425668283,0.038429290243219554
4159.406676251198,0.013203407745072056,0.1414989891527071,0.016338161225790224,0.09837662290952436,0.01316484150115086,0.11058077450371125,0.01303559384883486,0.11401661661022452,0.013001217608131424,0.08473315304223276,0.01257559043124163,0.1414989891527071,0.01253961238445876,0.05160419655727995,0.012614020498795713,0.04084712569028729
4163.969471024333,0.013187080991756934,0.12895413240308273,0.016381787051303873,0.09615993482390382,0.01311572172600566,0.10898317761574584,0.013060610592378369,0.10527191059657409,0.012926520066147676,0.0847326216801786,0.012602713350490877,0.12895413240308273,0.012477399540452563,0.05533460009998167,0.012673440797613783,0.041828014584345735
4168.537271101769,0.013258475420058775,0.12888874888595947,0.016606046007709017,0.1114872256198756,0.013262550209529142,0.10496498481125371,0.013059656029833803,0.10571283280576065,0.013007699252147672,0.09279436505171602,0.01264385516251574,0.12888874888595947,0.01247369132705294,0.05457748021944399,0.012833623981187361,0.039024281663525416
4173.110081974242,0.013250512609888883,0.12055087865009892,0.016772751398422943,0.10907071858868926,0.013313452734949932,0.10434648308365856,0.013090806086471587,0.10383353272018464,0.012994553995752793,0.10284530076075653,0.012516701829141417,0.12055087865009892,0.012294453262316214,0.05344049759562765,0.011726601376167264,0.037934396570689935
4177.687909138498,0.013254792581725997,0.11537295047317934,0.01662245757542489,0.11409831174681019,0.013338911148379233,0.10294679134202493,0.013125884753369163,0.08976276510291172,0.013006796291675119,0.11537295047317934,0.012566039513420939,0.11519121191218949,0.012151404323933003,0.05036935957570854,0.011363572456192383,0.04214824390149737
4182.270758097327,0.013259969520092455,0.12404927285314402,0.016546803465665585,0.12404927285314402,0.013399475199062191,0.10050247958346395,0.0131034164129136,0.08967197640986253,0.013027913967039702,0.11837235117945387,0.012548518665064899,0.0963194465652001,0.012162449013935355,0.054879820946045356,0.011888331211118524,0.036955832520275275
4186.85863435954,0.013265097075117506,0.11901213492549856,0.016480123167142362,0.11901213492549856,0.013437971504841387,0.09318041300414127,0.01308812239804745,0.0814856039353332,0.013057426574824395,0.11582138408610552,0.012557393550470756,0.08884703061692582,0.012146315688695345,0.04851330263048825,0.011770850080445837,0.03879483165903561
4191.451543440007,0.013263627771344707,0.1247043473917691,0.016271427960567904,0.11270856476925836,0.01348099539060688,0.09039307850323405,0.013096834267664894,0.0846682019899235,0.013105251686439045,0.1247043473917691,0.012523748783868778,0.08583982759729514,0.012116542054180513,0.049680577634320384,0.011573239287752998,0.0391703580278703
4196.049490859631,0.013223043801628,0.127205078481624,0.01625174402902045,0.09204657342620802,0.013458396252524586,0.08842075845044463,0.013057906521281453,0.08696627819860296,0.0130886780156596,0.127205078481624,0.01238264102177852,0.09323042811972795,0.012137410793479691,0.04487517446081852,0.011743188129496663,0.03961702623504484
4200.6524821453895,0.01320012467558051,0.12063810656542272,0.01624283146862725,0.0794546218374685,0.013516318252925087,0.09252656576205694,0.013049444443484324,0.08638612883518552,0.013012796553038485,0.12063810656542272,0.012301675842336074,0.08249774967397491,0.012164008338646719,0.04711287794187793,0.011768153713266552,0.037422334824507436
4205.260522830308,0.013205336077715166,0.11505496656484751,0.016399747370203065,0.08004676083066574,0.013557279853304287,0.10580203717952563,0.013030389945907793,0.08154758167191112,0.01299443554251132,0.11505496656484751,0.012285241056738873,0.08519899431086572,0.012075401891204597,0.04337925073619306,0.012260657472982214,0.035260653673942155
4209.873618453484,0.013204667931137257,0.10579874523784437,0.016622709291340146,0.09008919699468479,0.013594975843904393,0.09820885674866552,0.01304588024511145,0.08784385292270307,0.012926415894144831,0.10579874523784437,0.012234643717135521,0.09127210309362555,0.012023554250370262,0.04615658873568046,0.012083072567139789,0.035469136150919484
4214.491774560098,0.013227563110214152,0.1174220618471125,0.016667590556413703,0.09554351679922655,0.013614766957387874,0.08472339077586222,0.0130561420505957,0.08702574888328539,0.012970030652852564,0.1174220618471125,0.012300573229412958,0.09465030915808749,0.01192861671367881,0.04481287753735617,0.011449495037287259,0.031678072772170475
4219.1149967014135,0.013256834556775194,0.11235447389010435,0.016794870165196096,0.0856028952791081,0.013688183004275161,0.08885050191838416,0.013100311075365495,0.08389418753056634,0.01296588411311442,0.11235447389010435,0.012279597082751427,0.09660185253533471,0.011872013674907252,0.04703654147659064,0.01167997703991286,0.030756482645066054
4223.743290434777,0.013343581661933421,0.12263984444096117,0.01697879934911923,0.09119171857258995,0.013863254474308669,0.076800352672895,0.013124901826603207,0.09629489137210417,0.013087949910455216,0.12263984444096117,0.01233448345831722,0.09886483438448784,0.011833253362725608,0.05012690273955431,0.011035793921465678,0.03548290569941415
4228.376661323629,0.013403727157799096,0.11156014208054138,0.017214889156488007,0.10130708815026171,0.013900976514748305,0.0742457275163002,0.013233948002889207,0.09767009517226646,0.013083361920138798,0.11156014208054138,0.01236964563044818,0.11062720897979197,0.011901879563269817,0.05591114828302437,0.010580773356809185,0.031043915441735702
4233.015114937523,0.013523730345841893,0.09849338299614338,0.017549116875394802,0.08623099236553847,0.014066382937783162,0.07458208801927499,0.013423863433043944,0.0907360272901985,0.013173808431909167,0.09701756105905163,0.012291459403593991,0.09849338299614338,0.011979140799604463,0.04742726362360443,0.010138802545308141,0.038296546488365654
4237.6586568521225,0.013600031707786162,0.10315400268123617,0.017766169063787713,0.07740394297886818,0.014222371039072597,0.07523197312291668,0.013509722002564192,0.09018086262910734,0.013210314700906403,0.10315400268123617,0.012229077244565553,0.09233629351707641,0.01202566605817874,0.05215535813620271,0.011195464605948611,0.04593254542405814
4242.307292649198,0.013665371932272786,0.11355981480716305,0.017986934928396876,0.07875156060397978,0.01443490951097096,0.08161204574147232,0.013638167862707145,0.08951895102685505,0.013128093337788388,0.11355981480716305,0.012183513391739034,0.09448997566443951,0.012095788549471723,0.05346899450919423,0.011012362847133472,0.03452756858816239
4246.961027916642,0.013751225641691869,0.11211018214606117,0.018142575999198378,0.08762310647761772,0.014601637368283264,0.07290579786961929,0.013748284265312126,0.09009638473941427,0.01311924731189888,0.11211018214606117,0.012249172125863246,0.08306053726556192,0.012193962450738692,0.052800690198907076,0.011077352809189712,0.03817101047491206
4251.619868248492,0.01389699134675497,0.10094653441869535,0.018413500044736318,0.08881553019329802,0.014791769479913874,0.08036939167037746,0.013965660528263098,0.085875988325547,0.01314777517504945,0.10094653441869535,0.012388327848406221,0.07562615547354432,0.01217483079964022,0.052374404300106515,0.011574381953536106,0.04209581273164358
