wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4303.205652197454,0.014507874451229866,0.15714098245685004,0.01846172933319416,0.11502746569559973,0.015616266516819534,0.07214666766973184,0.014521318076345506,0.08366878869397266,0.013855708421135898,0.11262901890733425,0.013116481736653038,0.15714098245685004,0.012035304996102522,0.09228498642445161,0.014807407855251664,0.0480935608076688
4307.92619187675,0.01440841381405489,0.15291206875667948,0.018023478144247606,0.09972250277255668,0.015373172194933692,0.06977494891380912,0.014385623748285772,0.0836940683268336,0.01394044283486766,0.11942131489508624,0.013105370646842814,0.15291206875667948,0.01200788186513873,0.11143051612430276,0.014291603086541406,0.046742250626284794
4312.651909903688,0.014394320025328247,0.16672874174342853,0.017796927195556603,0.09166084830915261,0.015190079947828741,0.0698056537223222,0.014452665433419616,0.09022126317345597,0.014036359855358432,0.12440857867180707,0.01309164755870809,0.16672874174342853,0.011978918693879386,0.1118894712334071,0.013828647150559358,0.050189613984256205
4317.382811958832,0.014386650363688955,0.16332376487669695,0.01764086023301057,0.09313799996721751,0.01502044530678321,0.07229320042101668,0.014390211048731087,0.08582005427853426,0.014139961085728849,0.11666491890691817,0.013272373932993173,0.16332376487669695,0.012057005221639197,0.12035383929622552,0.01269048844941302,0.045126341567077205
4322.11890372896,0.014413002627765332,0.18291888334352097,0.01748286499894311,0.08913075189771401,0.014915109922422952,0.07372333271587675,0.014471337515240802,0.08555975444016926,0.01428523872216172,0.11372679525225608,0.013259188323502608,0.18291888334352097,0.012027066493719572,0.1333494740058651,0.013057044210637931,0.03918060403216358
4326.860190907105,0.014390231292871085,0.1769049119711612,0.017335243086021794,0.08713363953650044,0.014758771119359493,0.07934836865062758,0.014425411799700872,0.08361835907197163,0.014334847718055776,0.09989937416416067,0.013314353911003305,0.1769049119711612,0.012174223637787123,0.14417013337722237,0.013206916810814753,0.03985348571647067
4331.606679192528,0.014334218504687656,0.16779213811881788,0.016938882337970355,0.09337240887329158,0.014512177744678039,0.07853189848330253,0.014422889828858563,0.0795975458498207,0.014395356694685424,0.09261682363618515,0.01336406745425068,0.16779213811881788,0.012109460751633105,0.1402663153758089,0.013213613148108854,0.0374287161562569
4336.3583742907595,0.014297903791058044,0.18312344820310372,0.016598562619095893,0.08839643888094584,0.01443984571291667,0.07923104927649922,0.014430584245888873,0.08790019581336433,0.014347828682554917,0.10028805931395969,0.013452210948822556,0.18312344820310372,0.012213902744776215,0.11721452003758664,0.012084936230640457,0.037576932806761526
4341.115281913571,0.014281000538198004,0.18112146607642665,0.016485790574325556,0.09674997904329506,0.014342242567259687,0.07973829626338462,0.014470731195407207,0.08921288019237086,0.014395675628464331,0.10248825282476333,0.013433096859187064,0.18112146607642665,0.012029376480061207,0.13513314705285526,0.011855035969718522,0.040683443943143854
4345.8774077790185,0.014287104236722902,0.20846074578237514,0.0164174856492998,0.11157982186985552,0.01438468655341329,0.07361622760412893,0.014531913144798172,0.09048391917368695,0.014309121106534366,0.10094021154306335,0.013409107781973925,0.20846074578237514,0.012162391420705843,0.13145623982680382,0.012898514951541219,0.04832545835303249
4350.6447576114115,0.014275621754563568,0.20776541221660402,0.01653985768476603,0.09503053437108626,0.014234855393350045,0.07591096054618718,0.014479564658750001,0.09811529675070724,0.014326805677972216,0.10711784002234422,0.013402506487948428,0.20776541221660402,0.012414701438200145,0.1292092317672771,0.013702145565518518,0.04171870672172448
4355.417337141357,0.014261701074772336,0.21538611699797092,0.01674092706468917,0.11052294955738383,0.01423720899819135,0.08331418119362649,0.014399732298701805,0.0930479570950763,0.014298063152763774,0.106127103577827,0.013377899578653244,0.21538611699797092,0.01249935285816945,0.10801390624190003,0.013522278051012682,0.03950174251827264
4360.195152105731,0.014218804389169237,0.2134776646268634,0.016569083153850625,0.09840357208639183,0.014218903439561432,0.08338306086185182,0.014433505506639304,0.08794116093291181,0.014171225121168342,0.10486555510954357,0.013407037082098072,0.2134776646268634,0.01235723548708144,0.10167106936923959,0.013385962846349476,0.03396700733705705
4364.97820824772,0.014304574307089542,0.21064900936542622,0.016735381358746543,0.09063099043761434,0.014184238832828452,0.09082110042886202,0.014469944300561421,0.09209745025406722,0.014278856433236323,0.11503582980788495,0.01356932498739929,0.21064900936542622,0.012792842938303026,0.11633842647786359,0.012376399335421144,0.03942554409223491
4369.766511316795,0.014247375001003872,0.2006023512804757,0.016717599319718435,0.08918489252396057,0.014149317274590232,0.08666562082063378,0.014395548116227841,0.08760842408642587,0.014135745266340757,0.11567345215838813,0.013658096745350968,0.2006023512804757,0.012721599845419587,0.09932487344408758,0.01184197840116109,0.035085196819716995
4374.560067068747,0.014235691953052226,0.212302627159928,0.01700976372351529,0.10659968996154726,0.014179681401801305,0.08889954251242792,0.014395124181113576,0.08434757986679178,0.014020087737527765,0.11550477632160551,0.013568521390366269,0.212302627159928,0.012755145294901345,0.09743669071663454,0.012248633551352962,0.03559402644703487
4379.35888126567,0.014150166074757178,0.2037615062094303,0.01709429998024176,0.10527579459895745,0.014187485149947138,0.08523019520884222,0.014262833005404105,0.07997023390261364,0.013907671156954035,0.12053766165099719,0.013459202704281331,0.2037615062094303,0.012540143253135787,0.09181281796522577,0.012160603480884238,0.04369370163834165
4384.162959675989,0.014175894829579608,0.20675014886480425,0.017278307178961404,0.11238210983280218,0.014422826160548043,0.08403045230844942,0.014280248513087403,0.08296896546980562,0.013899817049183841,0.11464471333390573,0.013382458773864936,0.20675014886480425,0.012166568676944276,0.08444779149739931,0.011636462966302084,0.0325438101266075
4388.972308074447,0.014148846597513958,0.19494341815686725,0.017335823480340386,0.10928074691093875,0.014489788665784568,0.07733130055889442,0.01419720146057155,0.08409145213645976,0.01377024897838109,0.1132868491157794,0.013351784801958373,0.19494341815686725,0.012557528349485552,0.08594413564231611,0.011082978182754583,0.03745033137757761
4393.786932242133,0.014131481224042671,0.18334431421435152,0.017344655876081447,0.11719165276118253,0.014610757472011302,0.07777820275019826,0.01416507484040885,0.0865116117975193,0.013640762081528333,0.10787135222100457,0.013388086346707032,0.18334431421435152,0.012475251092339724,0.07016731344150409,0.011113851310135604,0.03963935908932695
4398.606837966464,0.014121296217982837,0.16208125246279723,0.017322615634829574,0.10560292349108537,0.01463069850371057,0.08064952016329546,0.01414887215964317,0.09070430263476643,0.013596842732200477,0.1140110418323127,0.013427687692461209,0.16208125246279723,0.012480942521944692,0.0706967655716437,0.010571260659029481,0.0366059077171388
4403.432031041222,0.014101401589653461,0.13469943218517724,0.017556493327979494,0.09730320051445916,0.014736449673677406,0.07771414684637223,0.014116955377565224,0.08136644592368668,0.013463770930754584,0.11002691474940077,0.013300517037257592,0.13469943218517724,0.012454504575616171,0.0728600707539829,0.011793899627798173,0.041923936779256744
4408.262517266526,0.014080417183574966,0.13966073723277547,0.017837131349056307,0.11351328024125051,0.014896518240712418,0.08123895119655755,0.013970445273905506,0.08670253745640752,0.013495458851461178,0.1168811293037491,0.013060673991567835,0.13966073723277547,0.012411938910129905,0.07933598513633183,0.01183705262811334,0.03979091812080064
4413.098302448878,0.014083190079892288,0.11261232384899676,0.017873094187787875,0.1054510122277502,0.014883163848508294,0.08477238916676201,0.013872970984419742,0.08358989175314373,0.01355933377627829,0.11261232384899676,0.013055168913144692,0.10683644790897152,0.0126578764626821,0.1080912851310824,0.012065908051064514,0.043006740926921826
4417.939392401128,0.014053664771404767,0.12360234720701586,0.01762530225885993,0.09874482788169786,0.014915495435644315,0.09271126192287237,0.013786639827494961,0.09692392230904075,0.013536436243857712,0.11499832376169547,0.013030569410380215,0.10199913976591064,0.012984352978792035,0.12360234720701586,0.012109161411370563,0.04293535038342487
4422.785792942525,0.014026689878245714,0.13479864955305615,0.017636368669763487,0.09852456607938946,0.014921714774971126,0.09579952015823545,0.013772541883890111,0.09632690122247282,0.013475761970936896,0.12876644207612092,0.012962177438748567,0.07464502890092219,0.012968045060670915,0.13479864955305615,0.012445750702066629,0.04364301870465205
4427.63750989868,0.013999862373593975,0.14805529319859992,0.017713742929947943,0.09406379014383592,0.014701301344063136,0.10155222315545719,0.013655409715167406,0.09471414682745147,0.013509471299094378,0.11661062966013655,0.01315678438591143,0.07630007329830103,0.01299919352606778,0.14805529319859992,0.012245992521111975,0.04006467006779729
4432.494549101615,0.013974243494292759,0.15626538301225798,0.017764047546347167,0.096091089746235,0.014697081919397788,0.1000208594255716,0.013619131253264097,0.09576469923102482,0.013424935566000476,0.11624706459931491,0.01324851025194375,0.08616090183590983,0.012771949223212545,0.15626538301225798,0.012240488009206416,0.046401919835898954
4437.35691638973,0.013987103591185686,0.16285050616032792,0.01781578202222664,0.08794679983853644,0.014523525464131175,0.09621479787384872,0.013695860925982564,0.10698583275193131,0.013377188645433675,0.12327967408048622,0.013423853896854437,0.09869774137809038,0.012884605115265471,0.16285050616032792,0.011952812038976933,0.04621484686086496
4442.224617607848,0.013958066147327202,0.1782913708228396,0.017509774516058056,0.08529451872114376,0.014549612642706466,0.10034842280023679,0.013665854015110704,0.10232233248685074,0.013401390961906732,0.1315425022219804,0.01334392047534566,0.0942171123434044,0.012984203650672271,0.1782913708228396,0.011796305955938752,0.03718901017036348
4447.097658607186,0.013965133785383992,0.1870254807024108,0.017423754348904696,0.10009260705537842,0.01449355690866003,0.09540670069387318,0.013599768154467501,0.08869994368227492,0.013503155143588257,0.12122735412252576,0.013443684423658177,0.0956977449558281,0.012932684397200087,0.1870254807024108,0.012359951316368512,0.04011562965457103
4451.9760452453975,0.013925290841332968,0.18010532298035867,0.01736530862229066,0.10564712951944254,0.014483974878691436,0.09117635494971099,0.013596287794802698,0.09733227747939627,0.013427943364400098,0.13698454695879034,0.01333733042857754,0.09087824842666095,0.013084526208936584,0.18010532298035867,0.011520778837276174,0.03540178803493783
4456.859783386544,0.013934253797686907,0.18386821079074128,0.016984012602941127,0.10698625917183563,0.014442006482920105,0.09259792381985549,0.013639720859220727,0.10313193224863754,0.013515873253483803,0.13973384434530595,0.013409920053357623,0.09311448853236359,0.013060710018302918,0.18386821079074128,0.011767247035710712,0.03951731138784356
4461.748878901138,0.013918013361536162,0.1670938967134451,0.016815717546901306,0.09220761588141171,0.01436945852240173,0.09645126361701975,0.013561171236561732,0.11395063785805834,0.013520495967789009,0.13795800963765678,0.013466356655777906,0.09953093990727989,0.013379070417144465,0.1670938967134451,0.012693400982114895,0.03563946680483713
4466.643337666112,0.01383528849853247,0.1649795671948065,0.01664161675646278,0.08774215930255143,0.014269541768577839,0.09178639096616767,0.013490687902933222,0.11553844441191152,0.013477928972617653,0.15227768412665377,0.013434524350832634,0.11106765846130665,0.013215627200448688,0.1649795671948065,0.01129691599911125,0.04140007678610663
4471.543165564866,0.0138291245237345,0.15430937843399728,0.016613336531582156,0.08642345452346437,0.01409056469928601,0.08597799735313243,0.013562037902017418,0.11089027010767755,0.013464010831946479,0.15430937843399728,0.013432586634176598,0.11131567872840187,0.01331736694846886,0.1306627863386384,0.012678235202779048,0.03942247224105213
4476.448368487235,0.013789818149964618,0.14128352676673409,0.01640979108675962,0.09020412399563076,0.013907965074028248,0.09109351582866988,0.013543227694649712,0.10741821934484606,0.013444723448423436,0.14128352676673409,0.013526178686242282,0.11069201467592588,0.013361800297723533,0.12059129092647425,0.013156513665828434,0.04914286600194421
4481.358952329531,0.01369735100209096,0.13453941428495197,0.016167140205382076,0.09484820524361513,0.013857600575067042,0.07535173577402522,0.013377329134172125,0.10200521578777401,0.01336592976603675,0.13453941428495197,0.01349812497892228,0.10493488829994971,0.013382721151634898,0.0980157271862677,0.013897241201551974,0.052062840481869405
4486.27492299452,0.013716088715052773,0.13030169098724395,0.016226335866557383,0.09376371938795897,0.013738727526276284,0.08987772102623698,0.013481896868759818,0.09948782852643982,0.013418593452382787,0.13030169098724395,0.013455507954232301,0.0808903072322336,0.013391098853326178,0.07428891417960874,0.013902684065780846,0.049705208218654005
4491.196286391459,0.013686083455593289,0.12643631280587445,0.016199114313488725,0.09288134760429145,0.01368537103181868,0.08854966094887332,0.013450588506663079,0.09519187569832077,0.01347372888440704,0.12643631280587445,0.013372524154068073,0.08345428254462689,0.0130794892905649,0.08927451471460349,0.01484744800251332,0.05253503873218314
4496.1230484360685,0.01363909984630979,0.12662707006674098,0.016227314609645552,0.10624273222939885,0.013601018433771811,0.08912023545048056,0.013419741071316596,0.09627536290762206,0.013391854072260772,0.12662707006674098,0.013290557521104775,0.06985678702840548,0.013247613711531556,0.0876934376028102,0.014800111745781616,0.04628003768810726
4501.055215050578,0.013676301276155453,0.1216024922523996,0.016181930229544065,0.10925281474248634,0.013602476620357544,0.08927343268442411,0.013378628648395754,0.085767387820233,0.013521867674303486,0.1216024922523996,0.013329109252899238,0.07827659206903846,0.013417352715412494,0.09562752136954773,0.015511816585172745,0.05309164845788322
