wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022871284937552826,0.4813258461783084,0.029242551808984853,0.4813258461783084,0.028980799192116238,0.28806076575754896,0.02493382469128414,0.21427665302927196,0.019846269860251817,0.18455702632405466,0.01678467940344119,0.2060849857593887,0.014603906256322194,0.09532379803102907,0.018854554767940547,0.08375812424856137
3322.157289529449,0.022692497870650696,0.45433609074245884,0.028988581968201144,0.45433609074245884,0.028706991158469013,0.2625507080544019,0.024689780172458372,0.20059394247603216,0.019711454477871898,0.19214564670380838,0.016678887799511263,0.1800002870819638,0.014823646381552718,0.09088695360097356,0.018319519955581464,0.08836681010556605
3325.801636691445,0.022459507751213085,0.4888225189291622,0.028610644934765662,0.4888225189291622,0.028472477078868064,0.2660566201853285,0.024397665345872743,0.19275073800870396,0.019534730920872483,0.19368720678486656,0.016578954092284923,0.14665530651474978,0.014445650215507299,0.09787958307699669,0.018059982057077092,0.08117618312830086
3329.4499816371367,0.02225301344843789,0.49926841741724753,0.02860206814633314,0.49926841741724753,0.028178077801188518,0.23485656498254026,0.02416799702471938,0.19262410378857867,0.019340104167623356,0.19188509502099307,0.016413195780962005,0.14317595476265013,0.014286459569409236,0.10457250020258496,0.0170271955938459,0.07624583885851863
3333.1023287520156,0.021989471515944825,0.45174134960897927,0.0282403464443258,0.45174134960897927,0.02796692674980302,0.21757066064333433,0.023822847581897708,0.1946713388741765,0.01915457239414144,0.20081086461330303,0.01613611539381829,0.13362215788966844,0.01404742103776237,0.09846580046902365,0.01701530500672547,0.08469249327755175
3336.758682426396,0.02182976103309589,0.461557137499744,0.02784188289208508,0.461557137499744,0.02775203445012861,0.2385905342358865,0.023713028978914894,0.18176495534203546,0.01899325870988024,0.1934126504500051,0.01605169561083793,0.11543609980057094,0.013983034717529076,0.11092406851167654,0.016565601429166292,0.06857996099843829
3340.419047055395,0.021642977303469448,0.4557293533205765,0.027686469416166894,0.4557293533205765,0.027495870371323273,0.24725426691312494,0.02349297795319974,0.18905924538157615,0.01892049317883385,0.19158475733518365,0.015758872668555562,0.10974445490280453,0.01387837978939826,0.11423906339397903,0.016880307221507677,0.08687508684849359
3344.083427038965,0.021395437694933257,0.43178231091522706,0.02727790618837386,0.43178231091522706,0.02726723124495977,0.239925412377556,0.023122791897001668,0.2170131198756957,0.018762122900531163,0.18741652061518732,0.015630706582277415,0.10407594775422695,0.013614739102600575,0.10701357906797314,0.016991339837114483,0.07714979768435086
3347.7518267818723,0.021175546482751027,0.41211218714593884,0.02742204764596676,0.41211218714593884,0.026982743077475054,0.23934145269316165,0.022955766389688933,0.1841178360997574,0.018446403706372752,0.18899057531895863,0.015330343711378073,0.11344009212090511,0.013587561574246954,0.11201474981598006,0.0161467738948011,0.06271736428811688
3351.4242506937267,0.021022944177940015,0.40041536241408815,0.027866992747259255,0.40041536241408815,0.026657610357429397,0.2209162208551365,0.022645080268928496,0.1763069705510638,0.018432266379498675,0.19654855843660074,0.015090742416819977,0.12012199701993201,0.013509131902166236,0.10557434392304887,0.01665956537993302,0.06015770502068434
3355.1007031889635,0.020770928056652604,0.36747198785729257,0.027556772648420838,0.36747198785729257,0.026341076552455964,0.1747652578196726,0.022356239997387697,0.1809772181687173,0.018211960528154436,0.21349250256136662,0.014823405652549413,0.13010932069865966,0.01348663814549221,0.1053558526636406,0.018016548669493513,0.06285902338700909
3358.781188686873,0.020539536992360597,0.32104853107321746,0.027199476098591257,0.32104853107321746,0.026078536577513158,0.15154774635930537,0.022108744004614888,0.16692936460789412,0.01799903238213141,0.1979853115557481,0.014657293319182583,0.12341325012478242,0.013386498503035941,0.1023891536500113,0.017445862268623658,0.06694623855194494
3362.4657116115804,0.02032086957489268,0.2965645678922543,0.027219314534051128,0.2965645678922543,0.025669821746275155,0.141077045917667,0.021985082833976835,0.16601154669523394,0.017717077645212825,0.1907083324746053,0.014445325984233105,0.12855843296488617,0.013209691884702746,0.1032891936331331,0.01780340733821114,0.07454258812790704
3366.154276392078,0.020047395628690845,0.2811481348667719,0.027035665127217008,0.2811481348667719,0.02520462668487153,0.1359377727183345,0.021646597337467103,0.16612062266916935,0.017461242910618974,0.20392093591225158,0.014330516178753083,0.12153775491505289,0.013264198246137634,0.10695843394075738,0.017497452327178697,0.07380107080862533
3369.8468874622017,0.019874082388595428,0.2730294409595876,0.026753034206189182,0.2730294409595876,0.024901234351599858,0.13035949126747354,0.021515866551279815,0.1630988885403543,0.01724152198256144,0.2270303112585436,0.014290152556582598,0.13373964581303588,0.013275502845328283,0.11113506000949358,0.017673301682846778,0.07556426274253415
3373.543549260666,0.019676037325242778,0.2610894649549541,0.026543793638707763,0.24868885079777234,0.024462140371287397,0.1379952269042942,0.021230665807146092,0.14045539314147462,0.01705482981295925,0.2610894649549541,0.014315180289826103,0.13318656397975998,0.01362084548129192,0.1174955650015156,0.018039734740843597,0.06542240636063643
3377.2442662310414,0.01940747265467353,0.24519784738008643,0.02583368838493385,0.23683861892905145,0.024169206635824707,0.13689522577056734,0.02097274367851736,0.13611305994229622,0.016781570103766935,0.24519784738008643,0.01424487578534657,0.16309110957934458,0.013547836116851649,0.11026589416721562,0.016958149027437485,0.0723738826449841
3380.949042821785,0.019159735076518164,0.24970340134353206,0.025055799772706,0.22187652055380114,0.023953702510984942,0.1401014995991777,0.020636483604709994,0.1326462854074341,0.016518973172169264,0.24970340134353206,0.014341714172408192,0.18067719262812312,0.013495904876003887,0.12606647642778654,0.016499599067518883,0.07559689282539106
3384.657883486221,0.01903379714775882,0.2425058609923278,0.024713098708957357,0.2335810111383401,0.0236294689984357,0.14361395333633192,0.020496572917715762,0.1317220038736547,0.01651153869009611,0.2425058609923278,0.014348436463520717,0.18952224828887337,0.013449156234578725,0.1260935580155659,0.01666131713196079,0.07309541768871375
3388.3707926825728,0.01890731016112685,0.2519189013873942,0.024192076155167528,0.22888104628739625,0.023180050130835926,0.14269904065941055,0.02038694354462047,0.14882192403843814,0.016485253184916754,0.2519189013873942,0.014523758082656262,0.18539036158912392,0.013492136585237157,0.13762231928641494,0.0170765295669002,0.0873429596973157
3392.0877748739404,0.018845549084116085,0.27751164083670016,0.02389064617147492,0.2461102530890001,0.023161861167661953,0.13401175111129307,0.02017779819078205,0.13428037795954753,0.016535692327007703,0.27751164083670016,0.014631188910602975,0.20286382736056965,0.013340920849706315,0.15589447447575858,0.017085124297301107,0.08004242177419685
3395.8088345283327,0.018767934980657278,0.2638611018693506,0.023613799640941572,0.2638611018693506,0.023022278112782082,0.1320942357860045,0.020185554553266573,0.13616667922912137,0.016429468464402994,0.26167337730764506,0.014656867372508469,0.21365018752055873,0.013195858021069689,0.13127223464480292,0.01658510420896614,0.08284960869772713
3399.5339761186474,0.018685763378394282,0.2786690668242645,0.02337051028069367,0.24359598661431844,0.022904591416668344,0.12846159514993571,0.020057434635438326,0.14579486314153797,0.016473964753336887,0.2786690668242645,0.014570026224002722,0.2080732481129501,0.013044190132675087,0.11549866247112417,0.01712902393952411,0.09315006967959889
3403.263204122702,0.018687224128602402,0.29147069698513034,0.02337942407223877,0.23203412921148703,0.023095027769840345,0.12740291753970168,0.019963064176757014,0.16432022751552933,0.016439725705622202,0.29147069698513034,0.01453426985452005,0.19620157456652026,0.013139014177131815,0.11638880485048793,0.017390772567765618,0.1008731556126324
3406.9965230232124,0.018711680718449787,0.2963328359829602,0.02347626010707993,0.21357410631008755,0.02312625116693078,0.12719633779758535,0.02002081685975607,0.17871270114207746,0.016429650435354794,0.2963328359829602,0.014408295554647984,0.19818924805425175,0.013401483622083437,0.10188892681888255,0.018186341325448312,0.09448647167840962
3410.733937307826,0.018690200608268166,0.27658764450370454,0.023295949924295824,0.20647595462206186,0.023239218588722802,0.13179101671333684,0.02004557737829123,0.17256311941821817,0.01628716237066633,0.27658764450370454,0.014466574718773186,0.19751841589979116,0.013287768977587171,0.11289066858558368,0.017798850655204364,0.07578798205240557
3414.475451469099,0.01872277937314725,0.30678231158742164,0.023477906664727124,0.2313170190027438,0.0232975789631033,0.13360328294744722,0.020094566998850445,0.17119050013204792,0.01632155620467075,0.30678231158742164,0.014338599986284997,0.1823374441798904,0.013470351193388635,0.10287960133378521,0.01718161180080053,0.07689837548959767
3418.2210700045293,0.018696333631738952,0.3252717242895415,0.023470904438339765,0.23674412300322759,0.02333983032365357,0.13299809777347105,0.02000716633224454,0.1862439490175914,0.016202527289599342,0.3252717242895415,0.014436539189040207,0.20843575502102357,0.013562591094596689,0.11391283473334492,0.017287410019075092,0.06866489724897562
3421.9707974165353,0.018613054319769055,0.30052787110056894,0.023378900042503904,0.22825652192434376,0.023239855937599415,0.13961085028479842,0.019814094710235156,0.1880717338615424,0.016216051290774747,0.30052787110056894,0.014407306942399792,0.20070514260880196,0.013502496993937622,0.1293094024968946,0.017127369381757497,0.07609495301317606
3425.7246382124886,0.018588813600120203,0.2899499423019594,0.023497189450012203,0.2503597250861896,0.023055413714554735,0.1600933037512966,0.019786543767262417,0.20215165614514444,0.016235224649035537,0.2899499423019594,0.014407092912821372,0.1929950842630283,0.013541008829912307,0.11144607401634857,0.017314788568181774,0.0681935776129792
3429.4825969046906,0.01856005680888725,0.2612302612344114,0.02328245453337476,0.2612302612344114,0.022967852135029797,0.1702358070164063,0.019750805085817055,0.19972123221414148,0.016280339218573317,0.25917657814710365,0.014448182330717383,0.2113292035362666,0.013403733730342069,0.11133033882500953,0.01776830517323512,0.06634255980675428
3433.2446780104065,0.018576575148071452,0.2922927415741383,0.023611796646900454,0.2922927415741383,0.022890178454656206,0.1829431016439266,0.019581725495195223,0.18397696799664034,0.01638742876199669,0.26598708863749304,0.014558749265334951,0.2092437040484454,0.013485716378374372,0.10287718395542367,0.018332735977052785,0.0765770986179592
3437.010886051843,0.01858155390085616,0.2795282440819402,0.023997890583128702,0.2795282440819402,0.02280508050154447,0.18582476722207325,0.019575256330216284,0.17016902915015505,0.01637769155767498,0.24436760085453704,0.014657790999302651,0.20882694274718192,0.013081318982486533,0.09780615995305574,0.018388188918568114,0.0831588734186999
3440.781225556183,0.01853688667261683,0.2780014698087078,0.02392244624910855,0.2780014698087078,0.022693771567158592,0.1668251079378795,0.019624627312890063,0.1604497963946253,0.016273828839657504,0.231251856006891,0.014589514266596439,0.20649377107267086,0.013170410136527814,0.08565635285079999,0.01845421277738553,0.09138386529354885
3444.5557010555594,0.018507473486916944,0.24696854057999837,0.023599043244652753,0.24696854057999837,0.022696027248710688,0.1416423576739064,0.019561924862748954,0.16279682372462914,0.016324489658615205,0.22995101449212937,0.014528108453066265,0.23188903233832692,0.01331474965201565,0.0964109632501331,0.01872194100353241,0.08585622174811285
3448.334317087092,0.01843854729300765,0.27156901622681084,0.023991839414775354,0.27156901622681084,0.022542504667359586,0.14426773647446425,0.01951425329547648,0.17642303770127116,0.0162944158591658,0.22775083496674547,0.014257234966462837,0.23286532442254967,0.01324082743404669,0.09275305494744496,0.017974662127080085,0.07978266779657624
3452.117078192864,0.018347259955027666,0.2674996750713504,0.023683386460226823,0.2674996750713504,0.02247061937456473,0.1353582897992814,0.01947697586371677,0.19537291084665623,0.016189972803392363,0.21820600463549017,0.014226158481920975,0.2314272664938348,0.012910436212166228,0.08020195868531793,0.01867321906904499,0.07488797753307372
3455.9039889199544,0.018242095729827632,0.27341838164475996,0.023594565642569475,0.27341838164475996,0.022382950547949785,0.1266832687527919,0.019435653213164955,0.1858186739860136,0.016040339059991613,0.23757007978516123,0.014080471135125188,0.23482212585226842,0.012772050722678863,0.07947730330257542,0.018098545154187302,0.08478069395608287
3459.695053820417,0.018146595067270763,0.2629466221545557,0.023428872652062362,0.2629466221545557,0.022356298702207414,0.12779471428295366,0.019379520820363785,0.18871667848514054,0.01594405066033536,0.2300852816000062,0.013843997463335327,0.24419659479049283,0.012756957045950253,0.08628467046349217,0.018039217655259458,0.08368616526156555
3463.490277451312,0.018017406096669502,0.2426042887499119,0.023237398586273907,0.22769543898560893,0.022100700863400588,0.12228102625954755,0.019267080155016995,0.19084081058201322,0.01586305960163781,0.22525970643486262,0.013774756001317223,0.2426042887499119,0.0126638438466106,0.0815087438902053,0.017858348105319208,0.078313273635967
3467.289664374686,0.017848740361110116,0.26630005833023007,0.023059245934685803,0.20893380295980327,0.02204743931022667,0.1266000874709425,0.018990129909637225,0.20080215855841374,0.015750682187353374,0.22968868678133342,0.013531627799336074,0.26630005833023007,0.012711900798034605,0.07854907747322155,0.016916400675704373,0.09296887633379862
3471.093219157603,0.01771104377273046,0.26297276911117734,0.02286442033388921,0.18693594472332353,0.02187633992199928,0.13515647229689062,0.01884105878003806,0.21446692337974269,0.015604508426770754,0.2367921050680325,0.013470323840017798,0.26297276911117734,0.012562768769335545,0.07784132295563934,0.017563037675647215,0.09403197016117902
3474.9009463721236,0.017550592070338277,0.276696787995379,0.022905131360931332,0.19518045925207184,0.02159098985356344,0.1389809179207626,0.01853145455306079,0.20550580742455393,0.015585339171539375,0.24443236287730064,0.013416419234550269,0.276696787995379,0.012391236131925096,0.07733834167276914,0.01672464933817225,0.10068433657100437
