wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022835041413415354,0.5000232417144272,0.02926359928909717,0.5000232417144272,0.02904853165632341,0.24808856260959342,0.024869585263743683,0.20330987082943855,0.019618855647677805,0.14867920692086636,0.016815474875644446,0.14098640151829575,0.014881315969739592,0.09950537768469812,0.019983067717414073,0.11091845890759874
3322.157289529449,0.022641187580791592,0.47974664744186063,0.028895130889619484,0.47974664744186063,0.028828660648416615,0.2298453809805451,0.02462510571085866,0.18471507830589204,0.019530276169708666,0.15827428731717968,0.016646345790171022,0.14801048110697887,0.014723924972974733,0.0857477431860101,0.019698049941176965,0.10131073358078237
3325.801636691445,0.022396744495329288,0.5128942289267371,0.028645881151749042,0.5128942289267371,0.028516786111153887,0.23464782113626517,0.024351599192506717,0.18026497318772294,0.019350866395117346,0.15079199556135864,0.01643120105002547,0.14297265537042245,0.014583258452976729,0.08016151833141023,0.018410046376590803,0.09673224085309884
3329.4499816371367,0.02219987215293351,0.5099203505390786,0.028551284228924355,0.5099203505390786,0.028283934495813023,0.21148492664803803,0.02421190952733766,0.17800094773585298,0.019093562759159716,0.14598844247960285,0.016209217782850893,0.12425770866126146,0.014468306607179758,0.09308271773309436,0.017880585831154733,0.09829655488630086
3333.1023287520156,0.02196550434075712,0.49600035595554615,0.02831177682159047,0.49600035595554615,0.027951490583023743,0.19968225561103123,0.02389176487426023,0.1718585263021724,0.019007035280126924,0.15802103142071985,0.015992379260132694,0.11878213875835497,0.014363585767989972,0.09170167432972622,0.016717079581548906,0.08860584160028631
3336.758682426396,0.021819323897951073,0.48081122239194035,0.027976350422671527,0.48081122239194035,0.02777880867189283,0.21095442738924794,0.02381631226692951,0.16087928752697508,0.018901986032195745,0.15853293821558537,0.015747297642024916,0.12249060687977696,0.014293901196933169,0.08760146139410291,0.01675613343966729,0.08111197131345518
3340.419047055395,0.02163750704620463,0.4902338940308377,0.027760761948474592,0.4902338940308377,0.027554620478939133,0.22237394083253034,0.023531503198321778,0.16480765006785528,0.018854328395677793,0.15385049390753988,0.015502670720892136,0.1082346012880253,0.014335709549700404,0.09808968147863067,0.0170916450810557,0.0904897545448355
3344.083427038965,0.02142005794758477,0.47737806660148985,0.027645731672565222,0.47737806660148985,0.027283953235448702,0.21921127883193411,0.023229236685412286,0.18515423943487822,0.0186792379144895,0.16656853112928582,0.015349737647177324,0.10014242000196588,0.014087924901873976,0.09793969652687337,0.0179191350269272,0.08325931448636224
3347.7518267818723,0.02122623801418648,0.4678978380169286,0.027839515095692508,0.4678978380169286,0.027040007483153387,0.21193340620821371,0.023029077315401318,0.15730063755570933,0.01847587406885019,0.18574410280467035,0.015047266579168475,0.10404597589059233,0.01386774738331862,0.10186849243103087,0.018083164418329394,0.08129331571984465
3351.4242506937267,0.021011774580559216,0.460259647108368,0.0280746736462193,0.460259647108368,0.02672412043910215,0.19493331664868677,0.02269580956507025,0.16204147536152783,0.018238549525360068,0.18923496409218843,0.014859088763367953,0.11505297732443474,0.013964015799098742,0.12166294917154244,0.01831902493207151,0.08301466777827686
3355.1007031889635,0.02076518842832915,0.43122887047747194,0.02780668136875924,0.43122887047747194,0.02638862106380762,0.1530514263165554,0.02236856514875063,0.17975380191445145,0.018070168510951647,0.21045851187529865,0.01462573047072564,0.12077599950470573,0.014017237663817357,0.12482415540481134,0.018560464923679812,0.0833826444442885
3358.781188686873,0.020527996003426235,0.394140942101141,0.027635544100901865,0.394140942101141,0.025988916287516935,0.15092380837754357,0.02211576267245409,0.15541974995066246,0.01787669305050928,0.2026031321581379,0.014415657620735782,0.1246750827408117,0.014005219544626777,0.13483634112341314,0.01867902764616277,0.09165094679016784
3362.4657116115804,0.020292006525490215,0.37552048259374754,0.027409941972599872,0.37552048259374754,0.025524419602065907,0.15738945159992554,0.02190748769255503,0.16585792899220356,0.017697356714716242,0.1883572548928979,0.014279431512604732,0.1276547395196745,0.013836705743668623,0.14081647713053727,0.018398313991376022,0.0936408015411136
3366.154276392078,0.020016274158010963,0.35086956531127084,0.027388109705962067,0.35086956531127084,0.02501765620540971,0.14471194833856627,0.02154727814487547,0.16336855855810134,0.017439664210933545,0.2183247500084599,0.014155172487034637,0.11576179661159253,0.013922756442473603,0.15753749850032236,0.017953637852630152,0.09371099017997431
3369.8468874622017,0.019801699015099605,0.36461106433078205,0.02717952615786102,0.36461106433078205,0.024608378858575485,0.1423068416118364,0.02141312372736593,0.16934877399940565,0.017138299509100542,0.2486776933819646,0.014105052816961497,0.1187244448775407,0.013972704289620889,0.1672694456204696,0.01697535238313912,0.09169423017125068
3373.543549260666,0.01960885517390161,0.3439976487375053,0.026912156640683062,0.3439976487375053,0.02417520712207821,0.13777835320901105,0.021170184003409375,0.15223054232678565,0.017023907267504333,0.2655058210363327,0.01407717796486274,0.12071628938772173,0.014076583766966825,0.18297751658232245,0.01719740823917949,0.09045511593364554
3377.2442662310414,0.019380861705488254,0.3378189926587515,0.026428509517566832,0.3378189926587515,0.023864242631752335,0.12497798084653428,0.020884888881503867,0.15310246768633437,0.016780569662379452,0.25926565611993485,0.014105500149840765,0.1277793770800779,0.014150641900265623,0.16522546226117915,0.01674581810343757,0.09307717136958431
3380.949042821785,0.019162933278483545,0.32175284211412075,0.02571265364472565,0.32175284211412075,0.023643679160119592,0.11816374458557842,0.02057901947359929,0.15959756451758372,0.016532162582656492,0.25755454452689375,0.014252457026277419,0.13812392805137796,0.014130237759520284,0.17567305193465357,0.017114706702263765,0.09418154211375815
3384.657883486221,0.019007340453736647,0.31017458056712066,0.025422249450059692,0.31017458056712066,0.023275820550094757,0.11994937940782693,0.020399636222531825,0.17186532268813565,0.01643496767581112,0.2617303122574358,0.014313584497833449,0.13925125989530235,0.01402246833567659,0.17442147979566464,0.017730830954079076,0.09308269608943849
3388.3707926825728,0.018891547859553458,0.28722503640557784,0.02490339483341874,0.28722503640557784,0.023043832860754905,0.12062287294628289,0.02026279597232402,0.1663491170534704,0.01636669319757847,0.2673978262071113,0.014451149619350174,0.13826955408728298,0.013879315019564745,0.184268953266932,0.01895342873801054,0.09750450415652458
3392.0877748739404,0.01881388346997496,0.28817115400750004,0.024489456709653464,0.27840964341563706,0.023003888146429202,0.11748703876441675,0.020099442804286025,0.15804784962968133,0.016423256619764456,0.28817115400750004,0.01445446035107154,0.15275780498015573,0.01375746152762878,0.19264160090700716,0.01848391942138639,0.09114064274719945
3395.8088345283327,0.018749903898112957,0.28218509265609776,0.024067188172369507,0.2806883310454196,0.02287397788412113,0.116354048463988,0.020101938977635143,0.1779015956086139,0.01639277713800657,0.28218509265609776,0.014495308997732206,0.15499109215215137,0.013642785193425697,0.1765625217334718,0.018212135472402188,0.0954969523902807
3399.5339761186474,0.01867751821302755,0.29612847411627313,0.023755641877738466,0.278305245843283,0.022843182957520924,0.1200165462758907,0.019989428372433095,0.18611554494670152,0.016379826627569437,0.29612847411627313,0.014465983518577103,0.14953223519618314,0.013467041993678375,0.1548096522830675,0.019068634431065427,0.10636465430850915
3403.263204122702,0.018680112169361666,0.3065661459243682,0.023606411052595033,0.27444927031094735,0.02305156949597709,0.11565064417333455,0.019921990018194363,0.1719406201502813,0.01637997991475744,0.3065661459243682,0.014408485476484293,0.14258320316978904,0.013522472029569734,0.1485459876805589,0.019194916881488645,0.10715698814759803
3406.9965230232124,0.018715401403393988,0.31636699030234094,0.023704400558975942,0.27300464092322047,0.02302715175330861,0.11984211669308191,0.020033935354457792,0.15823622957591063,0.016379000216149252,0.31636699030234094,0.014375113130348158,0.1390061236874596,0.013603811295282068,0.13617043177083032,0.0197103652413052,0.09960321794644235
3410.733937307826,0.018687772041091733,0.29348452892861904,0.023391607164724777,0.2724694512357053,0.02315365310636418,0.13136233118635463,0.020084850102298355,0.14160250019475373,0.016284642640346035,0.29348452892861904,0.014310182693925338,0.14135204563808823,0.01347405137812034,0.1269781379348549,0.019722390179093753,0.08603231192142168
3414.475451469099,0.018715706769801364,0.3232882300334014,0.023528042689755228,0.2816366017796097,0.023264059144430513,0.1376431269021352,0.020081327624063772,0.1289560738851352,0.01625284277610051,0.3232882300334014,0.014295091752866603,0.14184864191797442,0.013644601133691054,0.13777876290582872,0.019742149045803677,0.0929267171113743
3418.2210700045293,0.01868998991194619,0.33397251497877745,0.023664361100872874,0.26526883025477604,0.023225756528196508,0.14538513010155962,0.019981472210213975,0.14099071151836487,0.016216424439851652,0.33397251497877745,0.014355957944776296,0.16347088145720937,0.013663374481746827,0.15544922656379043,0.019199057622555304,0.08276000562171065
3421.9707974165353,0.018648873591083116,0.3180541790990971,0.02379308076471331,0.2566296185985468,0.023225837232475365,0.14859452488609165,0.01982986046376338,0.13530511102916368,0.016204113360680693,0.3180541790990971,0.014316628066438367,0.1581724334494232,0.013707876249040452,0.15658478952054847,0.018769481172547012,0.07969902278158385
3425.7246382124886,0.018622199792024577,0.31216554227452514,0.024000398858184294,0.25416553376042206,0.023072651721461356,0.1397649640934771,0.0197606364912411,0.14326787711491742,0.016211363299465466,0.31216554227452514,0.014262107368461261,0.149533304408024,0.013860461933060791,0.14240677278326555,0.019354438098942824,0.08143888856899412
3429.4825969046906,0.01858038164378447,0.2810197162727334,0.02404126540765742,0.25677362937577547,0.022971064640086403,0.1404157491485173,0.019666734234581897,0.14508804504123807,0.01622225055429014,0.2810197162727334,0.014244684288836853,0.15479905492776813,0.0138075336853435,0.14597603993898886,0.019707814596133272,0.0811364963591731
3433.2446780104065,0.018549707439373838,0.27934548187438774,0.02424834318906045,0.26494638191626896,0.02294492656699766,0.14826856666113775,0.01948635347702759,0.14821494217053666,0.016247182149108304,0.27934548187438774,0.014244313044216205,0.16046095875561858,0.013814953937252007,0.143128182162343,0.019897995927640806,0.08274867824599313
3437.010886051843,0.018513450693350867,0.2722968003988913,0.024478044587593853,0.248793975286234,0.022765633490034177,0.15104554362306474,0.01942507645751412,0.15014412731630503,0.016266961332109253,0.2722968003988913,0.014262628308872267,0.16056040748747755,0.013585681349656093,0.13112575951251615,0.019792826187284875,0.0858883226097628
3440.781225556183,0.018490848672421612,0.2542069600896081,0.024419578196017245,0.23913572383623977,0.022713631760910378,0.1397424435620261,0.019489409450010334,0.1607658224907939,0.016213533746069805,0.2542069600896081,0.01417896493163807,0.1549575937401442,0.013630675474568834,0.12474524012074108,0.019445346688146663,0.08579014137172322
3444.5557010555594,0.018472580302644166,0.266302170229079,0.024264492847666252,0.21240708517572066,0.022724896279409882,0.1459366490845232,0.01943460767138094,0.17132568028267464,0.01625575734488877,0.266302170229079,0.014146392979432735,0.17081507653984743,0.013648519601094504,0.11539393448165601,0.019450873534123513,0.08685063832341786
3448.334317087092,0.01846759821663573,0.25049786746377506,0.024722929775251864,0.1995594912712902,0.022635691467157777,0.15217587289912615,0.019432396767964023,0.1797965230745127,0.016272663478121566,0.25049786746377506,0.013999921662505056,0.1689468302668312,0.013614100512311409,0.12239068986876452,0.01894186564761004,0.08909528547624451
3452.117078192864,0.01835957228260256,0.2441921398520223,0.024459282875981404,0.204353413740255,0.022474248427695562,0.14246793827400386,0.01938109745400496,0.1944387977949984,0.016227949213165047,0.2441921398520223,0.013862041615306856,0.17554825499236854,0.013453976448490024,0.11012688259147134,0.01834930367076332,0.08921465117236542
3455.9039889199544,0.018245548051790985,0.2561663546626726,0.02431344631102691,0.19590320313797863,0.02237903640787132,0.13566543305458872,0.01933239625356617,0.18234488351040348,0.01604960493473138,0.2561663546626726,0.013725493111320153,0.17453088949070691,0.013369697339745117,0.10904080186726374,0.018136005043846073,0.10401318599418839
3459.695053820417,0.018158726186732848,0.2321533502303576,0.02405521922299631,0.19387673469157757,0.02233153586765542,0.13433693343428307,0.01930987350552578,0.17325021526034648,0.015916206902725893,0.2321533502303576,0.013612939797435527,0.17710296583704338,0.013409018972196325,0.0998747356474092,0.017643958985235304,0.10994738867053076
3463.490277451312,0.018008883783988235,0.22746589908836498,0.02387191484722301,0.16370274102064394,0.02212484944182292,0.13366952380365196,0.019203440143525742,0.1802400501400411,0.015730368851995618,0.22746589908836498,0.0135060387981234,0.1827119660421488,0.01332329515961022,0.09507766743588457,0.017523176423199466,0.10983178411860303
3467.289664374686,0.017869765311843953,0.21778417926969804,0.023801557062551656,0.1867733853194288,0.022051324769465187,0.12949107346936983,0.01896073059666419,0.18519927103937742,0.015636995368071647,0.21778417926969804,0.013332347804289142,0.1955021453159825,0.013279595619854232,0.09289412600921618,0.01740684240779019,0.10953848721831924
3471.093219157603,0.017713078767914427,0.20478567774048326,0.02351265804261275,0.17909910112595073,0.021809987402946165,0.1297014912494893,0.018782758291126737,0.1961517081641112,0.015534532116167255,0.20478567774048326,0.013331426740866162,0.19706216409057753,0.012981247684136048,0.09158950918910035,0.01732747845879148,0.11450709921904915
3474.9009463721236,0.017567946212246638,0.22298885164395474,0.02348363900649984,0.16194174793369837,0.02162815549388038,0.13987166003579024,0.018478056406550782,0.18756562649183126,0.015469125891076976,0.22298885164395474,0.01325635428771815,0.20668411213805485,0.013032636664125238,0.09702826832567604,0.01723835855431249,0.12135291161562939
