wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.023348946273497956,0.4142312938511734,0.029690848383977366,0.4142312938511734,0.029470063611908348,0.3047198024210224,0.02522877795115848,0.20641071426861574,0.019943782616378088,0.1477103398287114,0.017767646035198842,0.14284452050173388,0.01605051902931613,0.09010334639833133,0.022640272344923783,0.12556322885262403
3322.157289529449,0.0231409513600308,0.3963158242967891,0.029314351999602153,0.3963158242967891,0.029266481284040278,0.2825020394617271,0.024957880808962184,0.1866938957502778,0.01985464477522032,0.15212275878345555,0.0175366218446901,0.14975629415916922,0.015884093608110213,0.09060742357797494,0.022542998218731073,0.12406257168273319
3325.801636691445,0.02292459432378446,0.4243379314259232,0.02908669263580521,0.4243379314259232,0.029041921428164565,0.2882453979486293,0.024649233966966513,0.18163421770632573,0.019702133552435455,0.15209774891502353,0.017407843570624516,0.14463037202949022,0.0157158602356216,0.0933994019584221,0.021476485141716555,0.12246139062834309
3329.4499816371367,0.022764802540532838,0.4253014805993073,0.029158890332230313,0.4253014805993073,0.02875820337097426,0.2567082478779994,0.024543010460731235,0.1794504419910635,0.019507684242032405,0.15970075111837032,0.017182538405272754,0.14169561798231417,0.01576332075000942,0.09995955455427119,0.02106690428605619,0.1247142357074676
3333.1023287520156,0.022522924752639395,0.4088659891930357,0.02886894345004393,0.4088659891930357,0.028430096052981645,0.2395954447660097,0.024153938263723664,0.18104501295300995,0.019490949217031445,0.15896714409898202,0.016953724099566792,0.1351258273987733,0.015542924136901122,0.10703254623773582,0.02071393285888449,0.11789880087260922
3336.758682426396,0.022371292863372978,0.4011303755932312,0.028468073094079203,0.4011303755932312,0.028244285391383402,0.2579974790435935,0.02403173478487885,0.16862511554282655,0.0194660928735711,0.14504580194174094,0.016720345714421908,0.1300998681363804,0.015434234035569488,0.10969715553252378,0.019769785131959944,0.11236629596841137
3340.419047055395,0.022200234968962628,0.41346853305730585,0.02842533675161573,0.41346853305730585,0.027940984052460306,0.2668637245194362,0.02378888001506149,0.1386185536814963,0.01945053342887203,0.14724908341982115,0.016395372327087595,0.127161212468225,0.015593487772270967,0.1254565375865671,0.019899729740568847,0.11987275310777028
3344.083427038965,0.021941096377215422,0.40708417045764406,0.02814472287422781,0.40708417045764406,0.027586743960118877,0.2586786875804608,0.02343631020963462,0.13454750523218711,0.01930533885196212,0.14311219968568475,0.0162181778799261,0.1339018907233922,0.015356874740454145,0.12892230943155106,0.019937467604916635,0.10955003839437244
3347.7518267818723,0.021770810723401597,0.4108723796806894,0.02826388636228707,0.4108723796806894,0.02734313476019606,0.24703986619327403,0.023293555835905037,0.13974843072542534,0.01909122719649753,0.1449579156990323,0.015891732106214813,0.1283632263917385,0.015542412939430303,0.13189658941633448,0.01996279622929378,0.09568933378825187
3351.4242506937267,0.02156596188589971,0.4138503452120105,0.028507470918264027,0.4138503452120105,0.026950730352139848,0.22676410205063535,0.02293883466903025,0.14403443657024562,0.01895479552426943,0.14050396072157734,0.01571206589593156,0.13073747110178327,0.015593738656602176,0.1358090610660182,0.020937698265014546,0.0813805816968272
3355.1007031889635,0.021306138746924365,0.39196380300702516,0.02820428748142673,0.39196380300702516,0.02662957598774443,0.18205216077231093,0.022662325988146048,0.16075837288911632,0.018746763510678482,0.1411018229954642,0.015408586283586531,0.13357404071763138,0.01548671592220249,0.14004335225543943,0.021567086869321846,0.07356321292852043
3358.781188686873,0.02106007382595221,0.3665225448135559,0.028037911556034845,0.3665225448135559,0.02624243236280712,0.1554255297057271,0.02238400661164317,0.1476262104204645,0.01853978134906406,0.14708254098295376,0.015171838277385085,0.13537231677394748,0.01549599236836852,0.13588717158877694,0.022045267740752817,0.07951758340343042
3362.4657116115804,0.02081655503710923,0.3554191870850212,0.027845237902458953,0.3554191870850212,0.025819455098892424,0.13288827544018653,0.022167236463096908,0.1430028230715675,0.01828504875692768,0.1489836624293807,0.015013398686051881,0.1349944777818074,0.015389790476108643,0.13768576271828506,0.02251830389037737,0.08465774067232673
3366.154276392078,0.02056080927254555,0.3397147628112274,0.02774663610989737,0.3397147628112274,0.025324690442370283,0.1384149386414135,0.02182920478867015,0.1439356084398341,0.018090346303493897,0.1523766659718326,0.01491121584445748,0.132144882982929,0.015331471191620238,0.13604902319131437,0.023063149252054754,0.08674442079822063
3369.8468874622017,0.020334289331927328,0.35450824933237896,0.027551648279892746,0.35450824933237896,0.024883981777166577,0.13687154692157644,0.02164260198379344,0.14623271374169788,0.017841068947400243,0.15482135584795736,0.014879230767268816,0.1488265218664585,0.01506997511605287,0.1246939098655159,0.023333287017832834,0.09128269919289228
3373.543549260666,0.020155839587257716,0.3376261724110347,0.02732111329524679,0.3376261724110347,0.024522833287296385,0.1346714991128199,0.021430678035574625,0.13471487275716995,0.017623712123017835,0.16183198424509043,0.014961184522483812,0.1564445434389625,0.015198088271542462,0.13672407668092693,0.023141415005463725,0.09064435916250238
3377.2442662310414,0.019885007246388205,0.3324478667991313,0.026856099835060154,0.3324478667991313,0.024208350151774444,0.13153486477914508,0.021123522951421305,0.12869920808246232,0.017264711051999566,0.15711874755881544,0.01500638678714581,0.1831219386640392,0.01507694474379831,0.138134417296873,0.02252419215505394,0.090533895859807
3380.949042821785,0.019670669523949448,0.3068721653081715,0.026164786766713303,0.3068721653081715,0.0240567528508182,0.14248738878532033,0.020795661513086868,0.1263510429188737,0.01706389040828533,0.1620973143061526,0.015108997796557173,0.19659886701426144,0.014864547507351316,0.13340246373499007,0.022861889106040204,0.09056557578831896
3384.657883486221,0.01952513024897367,0.284016558186865,0.02590059362210651,0.284016558186865,0.023689113196876166,0.13907200825248867,0.020657032133465817,0.14549199677369645,0.016980343911106296,0.1764247693440952,0.01515426087312991,0.2022005128442381,0.014791492910965388,0.1230258407325585,0.022410512914681945,0.08811433124507283
3388.3707926825728,0.019397814112313755,0.2504709488386275,0.02542283764634468,0.2504709488386275,0.023484628593275124,0.13308863347005795,0.020493925744440127,0.15487433731002306,0.016930824965596787,0.18009448538347114,0.01517733572094733,0.20768136375331953,0.01482681409313749,0.11637575866951497,0.022115592336082308,0.08130100687478636
3392.0877748739404,0.019339211849647445,0.23214996281183292,0.025120567250280685,0.23214996281183292,0.023494345548974532,0.12998920798662703,0.020357635391710448,0.1528667011521777,0.016920445226774307,0.19069070027281493,0.01521205234778021,0.22312831240303074,0.014836774803618126,0.12160879327806193,0.021543870240855738,0.07528320815349673
3395.8088345283327,0.019332608602975362,0.22381984066134705,0.02484771519290343,0.22319698090003579,0.023487045768725096,0.13869629799093786,0.02040561430662695,0.15300263415488044,0.016952810725776594,0.19033084600534714,0.015224251627463487,0.22381984066134705,0.014716937857687611,0.12004567780911012,0.021258725861833642,0.08356519184543636
3399.5339761186474,0.019291700817097534,0.21653876318475773,0.024612971987937736,0.20961664617039213,0.023467715462676966,0.1340359661974028,0.02030062537651711,0.1695376007825901,0.016992204538607558,0.19560840393844495,0.015200314894014424,0.21653876318475773,0.014709570865035203,0.11168970622018813,0.021884355317653433,0.08638078361670722
3403.263204122702,0.019292964558194625,0.2062885910384972,0.02444027508388143,0.19957621133161813,0.023680294669743935,0.14034023019624287,0.020179853909680825,0.17695590081837792,0.01702474711802226,0.19673133316512148,0.0151874380740268,0.2062885910384972,0.014755478976107574,0.12225876727255469,0.02193837270429042,0.08514494463387944
3406.9965230232124,0.019391099503518604,0.20008515517609868,0.02471727422107087,0.19323810077952447,0.023746773890471147,0.15327324854999,0.020272259139873603,0.18337930460462676,0.01708121622220002,0.19892161350898158,0.015285956928100988,0.20008515517609868,0.014866459536537029,0.132532597196358,0.022671706532026645,0.08594468529686436
3410.733937307826,0.01939878766465797,0.20061488092666133,0.024450909028722555,0.196272290081469,0.023929713021649854,0.16695459713752106,0.020341218922152488,0.18966913879389685,0.01698535717710162,0.1939043516607931,0.015282912484948579,0.20061488092666133,0.014938570408398024,0.14231323192538098,0.022133001384845395,0.0887663871044574
3414.475451469099,0.01945848535800248,0.20701963270013968,0.02456871636528473,0.20701963270013968,0.024029181646470707,0.17410906175086854,0.020419501115072444,0.18487664223827643,0.016975903053889362,0.18981099681631977,0.015292325867848584,0.19801840370270846,0.01516428619620905,0.13734492434855103,0.022227838024980677,0.08551609557951026
3418.2210700045293,0.019464941574869606,0.21745975882260768,0.024725921375832075,0.2073906528837406,0.02400251964078756,0.18340822944355664,0.02034648358197914,0.1831702386760768,0.0169482824602267,0.19107093000574218,0.015379229158998945,0.21745975882260768,0.015468683201989948,0.12241405409925099,0.02172406715384862,0.08151807833099933
3421.9707974165353,0.019404002146720428,0.21042605303361145,0.02466910015607292,0.1910500427958759,0.023985218391369086,0.15648307299709419,0.020198688033290918,0.17785905653960968,0.016907431673371855,0.18705987559816772,0.015349236515585453,0.21042605303361145,0.015497822789413055,0.11350799243653895,0.02184658500277977,0.07755695171944461
3425.7246382124886,0.01937876467996008,0.2001842054120787,0.02478344560231497,0.19730730057686205,0.023801763694282798,0.14983648543652,0.020138292731442894,0.1938491730484224,0.016945674327534792,0.17276033789245426,0.015345667881489779,0.2001842054120787,0.01563961088962748,0.1071489763164528,0.021771697310535378,0.08093363020300583
3429.4825969046906,0.01931781123858912,0.20969133663441875,0.02470681236410535,0.20969133663441875,0.02365357707090681,0.1420931164435511,0.020059824888702716,0.19802582143212138,0.016897163668672555,0.1856848657249052,0.015396162681356662,0.20406274755321255,0.015580302522751298,0.11732480531135848,0.021926193975494366,0.08272510639393871
3433.2446780104065,0.01925105993966176,0.22215456222043406,0.024808583523210574,0.22215456222043406,0.02350955583515131,0.15939657737728058,0.019901711534526398,0.17920014587114455,0.016907157416602432,0.18680797362560497,0.015370297904672467,0.20829875179435192,0.015511631545205117,0.11133692485377114,0.021936105168789657,0.08487321670454445
3437.010886051843,0.01923507531670665,0.21638089756104767,0.02520803324634814,0.21638089756104767,0.023356252169524687,0.1641519033560721,0.019885844858281057,0.17307112303363767,0.016867659732692615,0.19111230710955593,0.015434212878825794,0.20777622448982286,0.015255296861458713,0.11406144250208117,0.021724673329911612,0.09472271822835412
3440.781225556183,0.019198204049121023,0.2135109874884754,0.02523218626898134,0.2135109874884754,0.02321237826277257,0.15421572081732957,0.019918240281091567,0.1756274482128044,0.01681474739428896,0.18781614733338678,0.015367821105119776,0.19964613799709016,0.015323505224810737,0.10996961455817394,0.021535156764271944,0.09764407863121287
3444.5557010555594,0.019169287804613265,0.21606378256443223,0.025111633971845255,0.19579181458489697,0.023156140382157794,0.14710612946067886,0.019920147176379722,0.16098706682581718,0.016826771237268452,0.18118711265477097,0.015286463309440387,0.21606378256443223,0.015280777011496138,0.11289589412891006,0.02187334065002464,0.10720902020212958
3448.334317087092,0.019110530167019923,0.21424064848055427,0.025286164427682525,0.19373643374991545,0.022957499594791313,0.15119975400223734,0.019884664391402657,0.16702892516897969,0.016772668264015606,0.1790278398107574,0.015221271741406316,0.21424064848055427,0.015244906493736995,0.11183616822112238,0.02179525760685259,0.10844168599808914
3452.117078192864,0.01903425784560298,0.21891177558857786,0.024907469610108833,0.20752058337606324,0.022859907313778082,0.14572367382498314,0.019847031905835404,0.17515958760931283,0.01672767064635018,0.17193332998992844,0.01519401985058876,0.21891177558857786,0.015167145369730099,0.11693074066064509,0.021876716853644146,0.11043361649223149
3455.9039889199544,0.018960966708887448,0.22065206585513122,0.02473532123649294,0.21177472471548248,0.022868405056829296,0.13444225228681506,0.019850778217105094,0.17529850645306524,0.01657760341238878,0.18216190189634465,0.01509265244307512,0.22065206585513122,0.014979091937132214,0.11327204696892068,0.02203853410185325,0.11192758760718517
3459.695053820417,0.018885527056718223,0.2237657775815671,0.024609692875729,0.21610298185843227,0.022732562759200978,0.13404089763679236,0.01981473726884252,0.17785544186839294,0.01653423681029445,0.1907496448724007,0.014990977696709573,0.2237657775815671,0.014877626285226537,0.11874598532012172,0.022199562164759892,0.11430568406795551
3463.490277451312,0.018707779910467275,0.23359976756370837,0.024334818879401778,0.18669526108960174,0.02241567370219871,0.12871938374589406,0.01966185126168839,0.16289853561826007,0.01647129339788847,0.18483928607349748,0.014802542935966775,0.23359976756370837,0.014651995819490535,0.12399581977907127,0.02218039402586501,0.11391203651927821
3467.289664374686,0.01854416008668186,0.25225265559748183,0.024003554918177506,0.17957397846251572,0.022344619959101492,0.14670805991507327,0.01941174099821552,0.15117762024298315,0.01636719799414886,0.1895064581465416,0.014585715400976225,0.25225265559748183,0.014714393366610116,0.12188851402282005,0.0222627407141293,0.10136690271416872
3471.093219157603,0.018381490680953873,0.2563341600036046,0.023682409613939144,0.17093525671335233,0.022191919828555708,0.15497590590923963,0.01913006199501733,0.15255032105209745,0.01629302042465239,0.1957945612726159,0.014557686967445076,0.2563341600036046,0.014483202380640397,0.11601373097485486,0.02261898483283601,0.09415787297741968
3474.9009463721236,0.018174657785015817,0.2685924145449123,0.02349185467940209,0.15461689760297342,0.021783793982626226,0.16361430236725757,0.01884848887657324,0.156015873573366,0.016192162951914182,0.20516584401801863,0.014496597535234263,0.2685924145449123,0.014428455200922962,0.1147776684679117,0.022123637723246263,0.10037500268489602
