wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4091.56167582936,0.015777770720393165,0.1858327343951328,0.017019893139081022,0.1858327343951328,0.01392415525562637,0.07575380357018272,0.014427213069573673,0.1766652880234229,0.016146027165642708,0.1549524150831996,0.018306236157202848,0.17741903418023774,0.017605530917248764,0.135217467873351,0.021238271550644942,0.07078837905214787
4096.050045849779,0.015722822260642196,0.21185821261739876,0.0170260121779165,0.18531996563143494,0.013846369692921983,0.08563322971746147,0.014343669871043177,0.17973009696692516,0.01609472014167874,0.16195654484188773,0.018267216673891026,0.21185821261739876,0.017614842263182683,0.1214899031422569,0.02129725683020318,0.07419467281491332
4100.543339531882,0.015696473828226608,0.22985053209875006,0.017232335413956322,0.18372523096357685,0.013752161255424038,0.08797667079087355,0.014347454731747776,0.17871875384736166,0.01604546598542129,0.17420941111045424,0.01825763285705432,0.22985053209875006,0.01739831039684082,0.1103801290157046,0.021124540498102258,0.06917979833189208
4105.041562276833,0.01568157449401147,0.2218228033000853,0.017211387191529284,0.17935636351734002,0.013817485550255507,0.09513704181765244,0.014323494169117584,0.17882778236708524,0.015994341792968565,0.19133479213594046,0.018204995155508732,0.2218228033000853,0.017415849687039495,0.09888386674615539,0.02143420017943705,0.06884350286259162
4109.5447194917315,0.015656730930044622,0.22838770258206484,0.01699626528052604,0.17632352248414285,0.013830537698564129,0.09309363272926435,0.014307223957229298,0.18085425890280366,0.01600049568449952,0.20294116760002767,0.018194976986422837,0.22838770258206484,0.01728197972392662,0.08702323828960308,0.021529772122461367,0.0670681759057966
4114.052816589595,0.0156363317099129,0.2145067701357628,0.016899717060665308,0.17454733594553626,0.013826786911835877,0.08773485063414128,0.014240222304842119,0.17170391469692098,0.016020776748492727,0.20731049361595177,0.018205971860263074,0.2145067701357628,0.01725355193981921,0.08924330493949854,0.021641382824856534,0.06966230062918018
4118.565858989396,0.015577368927382628,0.22612913614638055,0.016901687431524978,0.1639528968665315,0.013814469838227502,0.08449139082741969,0.014186029396058387,0.17105031913296836,0.0160111869654088,0.21564968447867208,0.018009327769247775,0.22612913614638055,0.017112891180807454,0.088605121249821,0.021348942267663196,0.0709600217585684
4123.083852116032,0.015540396342999913,0.21941079468097535,0.01687107166444565,0.15718792994791228,0.013880321617921963,0.08778852480739573,0.014193956301109178,0.1685805766069688,0.01598446614347284,0.21941079468097535,0.01777197615925318,0.19504109462617586,0.017075112503632833,0.08785178169186811,0.02082112028394862,0.07025381940370003
4127.606801400372,0.015488577197397376,0.23175562735926963,0.016765658211223937,0.1503105716766846,0.013882931372772765,0.09190695347365059,0.014259965088772829,0.15857660646374142,0.01593069548604601,0.23175562735926963,0.017473824863565583,0.19440016649085748,0.017145404183008518,0.08685684644096987,0.019813657652156886,0.066883622784221
4132.134712279225,0.015404579613088075,0.23068796828188481,0.016936199521322453,0.14913219842753228,0.01389933145076696,0.0863144250206239,0.014205773041387914,0.15476685619375305,0.015805079332973204,0.23068796828188481,0.017167608775640053,0.1648991922663556,0.01711229292694302,0.08691129402889428,0.019159491415719796,0.07010032903096282
4136.667590195377,0.015304977206869392,0.230336488268186,0.01704380987550058,0.14119935063100264,0.013920802469123285,0.08758722974024732,0.014128869123635727,0.15937255425914887,0.015664089568967303,0.230336488268186,0.01690248316138511,0.16495758325249552,0.016882122101929603,0.08991777249498971,0.018873170959349074,0.06705705240158034
4141.205440597572,0.015217644853585512,0.22300154802650907,0.01708557174306837,0.13740381315258407,0.013974233376735666,0.08620461921485251,0.014022266755241711,0.14967523344240932,0.015551945866706315,0.22300154802650907,0.01671399062736375,0.16242404155007914,0.016654773527466547,0.0905130815798749,0.018616711040429803,0.06759063119467171
4145.748268940548,0.015158578478966853,0.21943943845216227,0.017209396862686955,0.13506009176209452,0.013967707525019192,0.09104260078076065,0.013973840788909358,0.14441512312355884,0.015400404349432281,0.21943943845216227,0.01667713480926126,0.14117083866159302,0.01652662850979946,0.09198817903439782,0.018030668581223912,0.06451855698150853
4150.296080685007,0.015090438482848072,0.22655900935025103,0.01717762045405658,0.12998307853571783,0.01390423810508232,0.09542193562186067,0.013999568599844326,0.1405177150875617,0.015307962513946942,0.22655900935025103,0.016524271309952664,0.1415608527146796,0.01628371663800997,0.09238300739410138,0.017777585785492874,0.06292673153657793
4154.84888129766,0.015043446943480691,0.22311510030697404,0.017147109581429974,0.12932700907218983,0.013895641968912334,0.10320387925338866,0.014007066027401913,0.1399246874072779,0.015265973569637787,0.22311510030697404,0.016340317286420093,0.13630120437791804,0.01614419264248099,0.09491719945923033,0.018034760221822765,0.06660543158456826
4159.406676251198,0.014990413079980312,0.21698257618247552,0.017168412528692518,0.12113464596785727,0.013839383748108433,0.10171909145435269,0.013976507903310516,0.14060671923963558,0.015213084294186989,0.21698257618247552,0.01620185034252971,0.13671880937501762,0.016165868002587156,0.08878111053248351,0.01766814371239951,0.06947482776593243
4163.969471024333,0.014887296407743975,0.21220363456812014,0.0171106287540686,0.11441326611101675,0.013780945195054578,0.0980597844887078,0.01393363538680564,0.13006949641290616,0.01504449008521801,0.21220363456812014,0.016027309076205032,0.12953148512934157,0.016120595919972204,0.08837445364988447,0.016978614948426736,0.07785848595758985
4168.537271101769,0.01483990361726367,0.20593491492232618,0.017179793166383985,0.11278296660297092,0.013832294798904228,0.10148304000779973,0.013882418205298397,0.12122288527108864,0.014978315876063283,0.20593491492232618,0.015907828275140725,0.13158092979507124,0.015900885028001258,0.08462688913203625,0.016750943730202566,0.07947856841770155
4173.110081974242,0.014809020719947332,0.19097117441918413,0.01734786783064385,0.11801294563283819,0.013913849377999582,0.10367582302282567,0.013866464123197472,0.11487651586775047,0.014905557458540896,0.19097117441918413,0.01573527908827198,0.13551698759873923,0.015736961288145137,0.0815540614188472,0.016686690946524477,0.07786455257548042
4177.687909138498,0.014742390868210213,0.18265644461467725,0.017258274606189228,0.11988335672328927,0.013913067574376044,0.10263707937293015,0.013856476558512633,0.11298137771519114,0.014808174056854183,0.18265644461467725,0.015613715600298615,0.13779114835767317,0.015527291333607543,0.07734252117755704,0.016249446259329444,0.07921551812937812
4182.270758097327,0.014686317936815305,0.17351616042859622,0.017197242425845576,0.1225094501933404,0.013938798527628447,0.09460730366781067,0.013840212288101136,0.11231375348772378,0.014721384258020274,0.17351616042859622,0.015474606044404322,0.13374805986989055,0.015387095435724375,0.07707188050327943,0.016132410256675812,0.07510048610384534
4186.85863435954,0.014638799446977402,0.17100291207627616,0.01721285461043699,0.1284581011628734,0.01394399024205114,0.09501595924706717,0.013804679258061486,0.12541809350715877,0.014736576473597555,0.17100291207627616,0.015250319589422206,0.12894252491754848,0.015276040209929218,0.07610787707747946,0.01559015891430912,0.0791051753812114
4191.451543440007,0.014588140198815783,0.1631893341087704,0.016944681828301972,0.13981424196089165,0.014019441235643089,0.09187862491118297,0.013761588650950507,0.11872784610022051,0.014741799404463856,0.1631893341087704,0.015069100578591833,0.1256454394969221,0.01524646805288382,0.07542077731373426,0.014955791817566559,0.08252272965802093
4196.049490859631,0.014533619952347818,0.1594611669172591,0.01703690522813912,0.13783341830057597,0.014014654077653552,0.08905572976301732,0.013732793829039283,0.1177286194134869,0.014690634992404002,0.1594611669172591,0.014881976329914795,0.12232422615033829,0.01503733445511942,0.07565248583841357,0.014982339420196049,0.09039180559542287
4200.6524821453895,0.014507387819038245,0.15266303499070338,0.017099567550078496,0.1310370580413994,0.014012748690212587,0.09355386189370184,0.013733710569874328,0.11546618848202558,0.014629428184915045,0.15266303499070338,0.014764315951545056,0.11848541464015726,0.015028511154121257,0.07764187564407155,0.015611025250966156,0.09291788938498911
4205.260522830308,0.014483682697982664,0.14269852182905957,0.017211447532588627,0.13272855117884344,0.01403555120166468,0.10690987314351014,0.013729266417473714,0.11026562531666208,0.014546361431611615,0.14269852182905957,0.014682286349528676,0.11874835006068091,0.01503383925802424,0.0764472343026272,0.015337329149521734,0.0948861174829053
4209.873618453484,0.014446550392793365,0.1466231957781363,0.01732277522498332,0.1466231957781363,0.014037008982468907,0.09907736688356883,0.013722272552471073,0.10803549108662805,0.014444833931327354,0.13246990364739505,0.014562565409997655,0.12161137503993277,0.015021799668129882,0.08337290454906213,0.015545863409438023,0.09390122878836969
4214.491774560098,0.01444849293625496,0.13542320557490745,0.017429598777012053,0.13542320557490745,0.014056425434007539,0.08594364102556408,0.013739342915870803,0.10987935774265539,0.01445111619728984,0.12220920070919147,0.014483938135840342,0.12108398459240428,0.014971086567176509,0.08366743789862285,0.015338499125885982,0.09299355835726843
4219.1149967014135,0.014470116839514498,0.1393160249781504,0.017599496703415325,0.1393160249781504,0.014149676838588369,0.09134000905383996,0.013730757936816964,0.10677492570559094,0.01443872635028394,0.11613580983968734,0.014509587244263737,0.12172143045038306,0.014861531553809522,0.08297966106063584,0.015109098048636957,0.09168551457186894
4223.743290434777,0.014557580050211353,0.14552702906951204,0.01786239096018236,0.14552702906951204,0.014252868148994144,0.07763807692344335,0.013800889412172194,0.10072350805720856,0.014525026599773828,0.11723097590337861,0.0145541134315602,0.12295807179471425,0.014907668162705487,0.08036469743213512,0.014762745094617453,0.09490962996718777
4228.376661323629,0.014616665637515723,0.13638230575962335,0.017962335422938444,0.13638230575962335,0.014336959045775623,0.06929393696407475,0.013933937502598357,0.09907866686923267,0.014487959107779341,0.11198967160009161,0.014598971754865974,0.1186994086741959,0.014912589148328145,0.08213621236894253,0.015085637810180602,0.09671528143011862
4233.015114937523,0.014745379561197465,0.13493101462131918,0.018305244931173203,0.13493101462131918,0.01456340849381586,0.07485584718964285,0.014068668882540625,0.09319568510362085,0.014510404719544123,0.11436533315606359,0.014702995431891358,0.11242170740456678,0.014922318724713116,0.08427485999464035,0.015414588667254836,0.09524114080014286
4237.6586568521225,0.0148268772051442,0.13809332622472706,0.01849946054152556,0.13809332622472706,0.014738187291002802,0.07400489176738384,0.014191926733528749,0.0941343259544568,0.014540817260572641,0.12042806767236058,0.014638799682417759,0.11875735235181695,0.014872362877181015,0.07417804370250691,0.016474631875861137,0.09719058475119498
4242.307292649198,0.014910774540817445,0.12911746177098654,0.01877386847389857,0.12911746177098654,0.014980671394729346,0.083313976052935,0.014312132706565698,0.0943933755875233,0.014470580797415889,0.12626935519738147,0.014662080138788976,0.1160157868548197,0.014857853587963946,0.07290392240398749,0.016608251533009103,0.08834628916148371
4246.961027916642,0.015000542714840281,0.1308692481078719,0.019013770333870757,0.12612567211987938,0.0151214721969741,0.07457986872181692,0.014438913991034398,0.10569406811330902,0.014487328419743279,0.1308692481078719,0.014760072559993674,0.1139802024024864,0.014665544569703051,0.07322619994785909,0.016829632833735238,0.08534231183014512
4251.619868248492,0.015130285470527654,0.1310789816593997,0.019151285495412736,0.12309409167632564,0.015287840304529827,0.08244010700774645,0.014653255550504092,0.10466041123001217,0.014492747877348307,0.1310789816593997,0.014932499370253892,0.1207343653996203,0.014684624088972318,0.0757415938242337,0.016976867559060086,0.08239572577191474
4256.2838192449035,0.015259236803179064,0.13576729061174583,0.01928515200113614,0.12414721991614364,0.01553434078340404,0.08840327860383132,0.014794984899599453,0.10570245518385228,0.014563994949448688,0.13576729061174583,0.015014079557861814,0.12481411518004544,0.014763710647013368,0.08519811692679467,0.016987264243757735,0.07666892296511904
4260.952886512192,0.015431704579983984,0.1379577218988856,0.019607656287482487,0.11746448660724036,0.015898349929426358,0.08180591268768012,0.014999490605045846,0.10378986587742707,0.014617085169098477,0.1379577218988856,0.015058817846497654,0.11883715069629212,0.014863894055811054,0.08796988629699055,0.016958231595686126,0.0690852230665575
4265.627075662808,0.015619375399949165,0.13998858875077186,0.0198332055884959,0.12222124589940114,0.01622027508766795,0.07783317626268658,0.015178932062915297,0.09463257767329095,0.01478352343525706,0.13998858875077186,0.01519886591037535,0.1134550096958585,0.014819540406541544,0.09586202961937561,0.01707394913275946,0.05914797422238711
4270.306392315374,0.015716609527183654,0.1392050173616241,0.020051068935535998,0.1392050173616241,0.016380248811492047,0.09122095723551289,0.015282172294467683,0.09017843307475634,0.014840952584658621,0.13389104140294875,0.015247930966260688,0.11948304873673908,0.014821305655592944,0.09902573305063474,0.017212039942204518,0.05295338326404408
4274.9908420946595,0.01577645265710987,0.1477701766857078,0.020217389145319422,0.1477701766857078,0.016535418992428545,0.09072513642803637,0.015339021925748165,0.08683449936605049,0.014830574676213962,0.13194144246271036,0.015282951119465451,0.11936799217961339,0.014839608257168952,0.10758839824904376,0.017122553425792154,0.05090575456785776
4279.680430631621,0.01583631981582307,0.17464335084685362,0.020205927561332427,0.17464335084685362,0.016758238976617282,0.09704922201864155,0.01534636372239225,0.09235364946622296,0.014850092268891451,0.13127564055606078,0.015322575900594526,0.1242566527872414,0.014948783527587169,0.11046513330105683,0.01738138060056513,0.04927096952075006
