wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022867990358695977,0.6586884776395842,0.03028425541723062,0.6586884776395842,0.02911197036102817,0.30236113131731823,0.024920722938872212,0.2053821149878606,0.019706795990161733,0.1738176759726242,0.01640564062518605,0.21819053790402274,0.014268847442547848,0.0863536367793902,0.020401111847889907,0.08618605679056283
3322.157289529449,0.02264823742870559,0.6365689715638823,0.030003296518691634,0.6365689715638823,0.028790279754291142,0.2832795647726501,0.024629807559428517,0.19070095785805916,0.01956141617902932,0.1746965075314515,0.016281642192939122,0.19872082558026602,0.01426023902720201,0.08581815217096112,0.01983909497317662,0.08879814177393638
3325.801636691445,0.022424774639813495,0.6477352157921336,0.029454111902895385,0.6477352157921336,0.028537378949477506,0.29034047018712605,0.024430279422951166,0.1844611602736096,0.019381479783626948,0.17707285058915398,0.016131837465663885,0.16619818927156768,0.014211478834100765,0.08165114105499144,0.018212619607375555,0.08600582974311416
3329.4499816371367,0.02224765028277063,0.6301434679377402,0.029597615282756826,0.6301434679377402,0.02830555301060409,0.2547339081140821,0.024214625221844477,0.18600102518596698,0.019149758077538725,0.1755137328615833,0.015958903723867796,0.1723710264462468,0.014125043457649483,0.08414531660338667,0.018862911069641535,0.0856612654351402
3333.1023287520156,0.02203980776711031,0.611855502088887,0.02938411207351389,0.611855502088887,0.028085811057959674,0.24486561257854678,0.023933263374888287,0.1910251440756375,0.019054518872553012,0.21371693359421626,0.015717751107280516,0.15545716115988553,0.01394909984183417,0.08840069879809545,0.01824607173685341,0.07793771359396731
3336.758682426396,0.021894473237638233,0.5788444969526698,0.028972748682228117,0.5788444969526698,0.027875935102303608,0.2630241170944634,0.023847926091317556,0.1764111358390072,0.0189538956818878,0.2162603521661751,0.015584272746407092,0.14353117774568558,0.013869775599991956,0.08831444675247244,0.017931607128916584,0.06315795885691482
3340.419047055395,0.021750881488664144,0.5932233165480127,0.028962466652034426,0.5932233165480127,0.027599848391032928,0.26842256171252576,0.023594337627704798,0.1502806048758627,0.01892651649919195,0.20597267471025477,0.015410476569779624,0.14413795381973396,0.014059189224292674,0.08587103154172794,0.018201962868261635,0.06271303437589765
3344.083427038965,0.02148752756874676,0.5520831603481733,0.028707452227025587,0.5520831603481733,0.027290189061836403,0.26319755124886596,0.023300416482434694,0.15360232954829922,0.018658366785470882,0.21631294169352905,0.015201769582831714,0.13670306080196834,0.013933188157677058,0.11144989700079826,0.01826952794273048,0.07375695357943494
3347.7518267818723,0.0213207132249859,0.5332093903312054,0.028997802490791886,0.5332093903312054,0.0270181038754671,0.2650670751069004,0.02314416463447179,0.1512844332186863,0.018505191944078594,0.23654511911675535,0.01484836882974556,0.14477803834753325,0.01394286290854925,0.09783982599421757,0.01774740723042904,0.06932954879724802
3351.4242506937267,0.02108652131431149,0.5252849408761743,0.029009989954184547,0.5252849408761743,0.026548335996467134,0.24090701294158956,0.022792033501417328,0.16880791516845972,0.018338876157513517,0.23342833663154713,0.014731513568572666,0.15557797830420536,0.014111201124532497,0.10041361286422865,0.017556544257835885,0.06681253772748728
3355.1007031889635,0.020835213770163438,0.4700383207573471,0.028778726757183768,0.4700383207573471,0.026228243170511305,0.20645083142331885,0.022429166527077164,0.1872593460547691,0.0181913351161882,0.2678633175142976,0.014564893091050057,0.17133922505774385,0.013897394562284596,0.09019600179369523,0.01731349059302789,0.07184564882830094
3358.781188686873,0.02055850564345757,0.42840218109956035,0.028509106450815794,0.42840218109956035,0.02588777027397147,0.17667751891150404,0.022132724523146977,0.16654533564656052,0.01793673747956846,0.25804316428494556,0.014277596139269112,0.16639391656578975,0.0138455321375545,0.09445420455274156,0.0172257578157436,0.07013706650610843
3362.4657116115804,0.02034721972197192,0.3940574137675646,0.028339803020417286,0.3940574137675646,0.02549959817693411,0.1501030431075492,0.021966635569789464,0.16774370549426806,0.017671369049982278,0.22944725120574813,0.014172378597733393,0.17149985482937036,0.013779928012504555,0.09654862171637332,0.01815155217087857,0.07859003662376093
3366.154276392078,0.020082983874916763,0.3613397826612935,0.028435405847856764,0.3613397826612935,0.02505935262320724,0.13151028534464168,0.02162069627744476,0.1642988265143835,0.017357437783862766,0.25933322322345365,0.014085091435724237,0.18377516924752113,0.013815291855856254,0.1002697486085453,0.017271120955564337,0.07734943537308772
3369.8468874622017,0.019843823891079707,0.3670704666666685,0.027843446131439152,0.3670704666666685,0.02462390578119189,0.12483283206247135,0.02152270204287895,0.16068321298947,0.017061174907052494,0.2862826177928486,0.014024698991762542,0.18695343849003052,0.01377222601881849,0.10382954354957959,0.017129848198397225,0.07447555101488618
3373.543549260666,0.01966180510470205,0.35882355228649687,0.02746536399858191,0.35882355228649687,0.02427340329295174,0.12850901825764494,0.021289713878904094,0.14175328656229294,0.01689427890407374,0.3086540290969702,0.014109961813071342,0.1936389452711807,0.013894916322470068,0.12176371188494257,0.016666111419323174,0.06922613515955635
3377.2442662310414,0.01940768213645292,0.3530995848262361,0.02691417138917256,0.3530995848262361,0.02399386425637482,0.12922194920464142,0.02093747677389898,0.13250673289972523,0.01663372421026798,0.2985460495823191,0.014130756198865132,0.20306440203243478,0.0139117806254287,0.12202057569063186,0.016240876938292497,0.06885421168372356
3380.949042821785,0.01923097163186796,0.3345855549999636,0.026341041997739078,0.3345855549999636,0.023875321321566,0.1372210348097698,0.020646375178238138,0.12428493353534906,0.01640658974893331,0.29650822005726396,0.01431095015594335,0.22567168956762154,0.01382865799102014,0.1330015470952099,0.016657880753055826,0.06922356685982728
3384.657883486221,0.019112602297914658,0.3146819969626441,0.025909616942664863,0.3146819969626441,0.023551056176592863,0.1349174288702972,0.02053971143583988,0.1399760805609681,0.016394444677090864,0.30571282798498495,0.014356025110253115,0.21961166160157058,0.013781963556967498,0.1364874581437961,0.016898158149617707,0.06841309866543054
3388.3707926825728,0.018952779663340587,0.3115318241345172,0.02548158964987375,0.2959378241100694,0.023141671487509913,0.1266675182898144,0.020335065366976966,0.1336636056691672,0.016342351553145916,0.3115318241345172,0.014485238447874764,0.21530053142449454,0.013682386980331737,0.1414759414971945,0.017199078127797855,0.06481508919026166
3392.0877748739404,0.018832915861456093,0.3368276109685818,0.024939511018874008,0.29744863504693786,0.023013973502128297,0.12487926630167012,0.020153784046549248,0.12043738457050199,0.016350321902146567,0.3368276109685818,0.014497957139717977,0.2302828728997477,0.013524802429972699,0.16632778820699598,0.016944971163715853,0.07850666428647032
3395.8088345283327,0.018757272913981774,0.3101230099446148,0.024770481905362372,0.3101230099446148,0.022901597787232067,0.12827228620903997,0.020128021246097926,0.14095702948535493,0.016235461046863804,0.3078691918786495,0.014511486919151188,0.23098925872977438,0.013353601646158874,0.14951248320465033,0.017056131973315805,0.06983131458236237
3399.5339761186474,0.01870768892426024,0.3355964090646625,0.02474425653459794,0.3046104535912532,0.022894284031856418,0.12653040391528908,0.01997240957405109,0.13948625263178488,0.016296956340588826,0.3355964090646625,0.014401757754647068,0.22252674083108803,0.013313049940173587,0.1263288824668213,0.01706368939977591,0.07774306265741408
3403.263204122702,0.018728612743420466,0.33795814531402385,0.02481270455956131,0.2979474910953624,0.023106369851431014,0.13423662331048314,0.019872624090607454,0.13577448466176018,0.01637403000077909,0.33795814531402385,0.014307905032435125,0.20491194462502055,0.013268677638085759,0.12276120139574401,0.017389123332512125,0.09340458666974744
3406.9965230232124,0.018770912967738463,0.364229832549981,0.024826659498863493,0.3246205613244177,0.023110238783662217,0.13399890900038225,0.01997661406800905,0.15158288265094474,0.01631437538850783,0.364229832549981,0.01435991327194415,0.1921738640799382,0.013543779542057877,0.10710834890335724,0.018290170930583716,0.07020668895856577
3410.733937307826,0.018732950087707947,0.3335511621118304,0.02458873047863913,0.32212286334736023,0.023165064546343338,0.1369723025496877,0.019991647867888346,0.1428511899098167,0.01628262984559268,0.3335511621118304,0.014249665045062027,0.19776036815440762,0.013402462350083803,0.09689566803783185,0.018049413152794656,0.05859176296651125
3414.475451469099,0.018777356442033086,0.3570354306752125,0.02468648906938898,0.33666335799693875,0.02328934375309205,0.14715573429213602,0.020062617162851886,0.14067816534954428,0.01620513523021199,0.3570354306752125,0.014266017607424812,0.1863425359913678,0.013559846553165385,0.10756593745678002,0.018760935591079973,0.06732129556202769
3418.2210700045293,0.018717548004381558,0.3737358408806649,0.02460718448275878,0.32944691041356294,0.023281129891079666,0.1566782185822521,0.019905517261559258,0.16391916669149284,0.016195155384302325,0.3737358408806649,0.014206791194831902,0.2088179372601218,0.013696672010949202,0.11919904223242314,0.017979955013836996,0.05557599427588634
3421.9707974165353,0.018720750876706667,0.3422149023804535,0.024770560779174854,0.3327204461288174,0.02323999557670934,0.13586939799550596,0.019849870476215902,0.15914728655361857,0.016249859062757832,0.3422149023804535,0.014216703873413597,0.1963993255558339,0.01367581779759867,0.11876493851700687,0.01781121794432092,0.053857811793300105
3425.7246382124886,0.01869648062958017,0.34236053122313653,0.024873921831625463,0.34236053122313653,0.02309579424257807,0.1549283810501955,0.01976913399893404,0.1695923403230122,0.016285819812897347,0.33312337305246303,0.014150669843114656,0.19323612260244022,0.013963012832555308,0.11258888183635786,0.018309311357873975,0.06494275312801591
3429.4825969046906,0.01863480818091749,0.3516187160079802,0.024740865145695068,0.3516187160079802,0.023085002507419263,0.16145981137552756,0.019758006545695744,0.17490124878860652,0.016174953939456886,0.31834742151184653,0.014149017846033458,0.20573492888098327,0.013606422748291177,0.11266847662042108,0.018335243037662714,0.0565851168716517
3433.2446780104065,0.018641637789561058,0.35374491670542374,0.024924639493036693,0.35374491670542374,0.02295113365724843,0.1705707379689922,0.019607132392604882,0.16177648400084413,0.016319836730906978,0.30838148942055776,0.014211472160050042,0.20141976836180367,0.013823086497418138,0.1209647903848301,0.018492543746597267,0.06024009747605636
3437.010886051843,0.018599779813459,0.3367169031460358,0.02498057066493983,0.3367169031460358,0.022849909303752705,0.1697998214650817,0.019534214977516305,0.1498624922545056,0.01628245970859274,0.28915953820310936,0.014268573247376612,0.21365710783777442,0.013585133058024331,0.11565379616837104,0.019391185071449654,0.06570807712482792
3440.781225556183,0.01859800008076187,0.32230724871585104,0.024856494184197307,0.32230724871585104,0.022750356049660324,0.16217111870091971,0.019646418929521715,0.13680538550336996,0.01627354165325218,0.272896688683027,0.01429696709295227,0.2086151212860457,0.013535190467578641,0.10589701641298659,0.018568448710126036,0.0684104435504984
3444.5557010555594,0.018524837853789625,0.3047288372955321,0.02469390267764308,0.3047288372955321,0.02270377897015321,0.1415855891289588,0.01955562252668877,0.14638806664344872,0.016154996125332822,0.27776571385486226,0.014306081154109742,0.23715903610799624,0.013582469800326888,0.09689509607469363,0.0183787268109838,0.07376405815727953
3448.334317087092,0.018530207391583724,0.3019143060626852,0.025075989946265118,0.3019143060626852,0.022716896319573812,0.14294381545432522,0.019479408009184684,0.16127972097202103,0.0161377761468295,0.274013201798524,0.014225530287210651,0.23451244328901816,0.013743229542631737,0.10508888909299617,0.018998114388779953,0.07685209235358187
3452.117078192864,0.01842311820814233,0.28677171685385433,0.02483522532504723,0.28677171685385433,0.022534475735948214,0.1359808328763328,0.01950640973169399,0.1805765949694065,0.016088163327662403,0.25828174300008044,0.014065460887799695,0.23499102362299526,0.013320716057692562,0.09424990113265636,0.018338997571421888,0.07882658431156975
3455.9039889199544,0.018279853872303353,0.2764091419148497,0.024358050412048023,0.2695876039940116,0.022531480197827008,0.141180415608539,0.019442714416273345,0.1622047028885463,0.01584887851000436,0.2764091419148497,0.013871106562142447,0.2394295160374828,0.013355762980870371,0.08763383873791811,0.01846451437603943,0.08861561517872787
3459.695053820417,0.018209114170475046,0.2844940669924195,0.024167932839278046,0.2844940669924195,0.022461490494331944,0.14111176136185175,0.019418478428902545,0.15877862442279672,0.015768851061731846,0.24762895994033648,0.01372326387004103,0.240497307651433,0.01354695809848203,0.09465608676409284,0.017909206959903643,0.09162517419054998
3463.490277451312,0.018051355204825915,0.25321468477567927,0.02387138983023316,0.22851527117839227,0.022241890295847666,0.13974542714542693,0.01929985062185681,0.17080269800795694,0.015628049818460773,0.2505591068233309,0.013680171443599726,0.25321468477567927,0.01326288196488676,0.09266238164058029,0.0169100989036738,0.09633501514959282
3467.289664374686,0.017911687875654267,0.266311181134655,0.023804977969219276,0.2232766588218177,0.022167935509645523,0.1311398764040711,0.019030715500303465,0.1836387402899927,0.015579505436052155,0.23994351385139334,0.013460940846008879,0.266311181134655,0.013228326864455135,0.09017861103779064,0.01710764981253045,0.08874334543265675
3471.093219157603,0.017735272249785015,0.2709407659527282,0.0235829385343807,0.20546808268633823,0.021907323089141194,0.1319622172789217,0.018854244344114368,0.18108636718547658,0.015418344457931396,0.22712490049801626,0.013420679292674343,0.2709407659527282,0.012915366256398147,0.08551721613549501,0.017041538700948943,0.09827802678797384
3474.9009463721236,0.017516687168002285,0.27960454019904735,0.023638939556693182,0.18319963282071497,0.02161319349411319,0.1353324309888702,0.018505419044956374,0.1933900293580957,0.015272722514109103,0.23268443158299676,0.013209521303824608,0.27960454019904735,0.012942320509639354,0.0792412206899216,0.016144934456157597,0.1028133623402797
