wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.01683566903823496,0.1257410801413386,0.019631095091351802,0.11816738415495856,0.019169997811701815,0.1257410801413386,0.017742678610612458,0.10134228758954018,0.01553356009098779,0.08098577870367503,0.014433526807985418,0.07333204399547558,0.013368299586233125,0.09662404098144889,0.016140185890740514,0.06636521272952133
3322.157289529449,0.01659682808115758,0.11560185637686511,0.019379789749929155,0.10647985384187145,0.01888436072704639,0.11560185637686511,0.017377116874135887,0.10410806698094055,0.015327229198208198,0.07602957003960611,0.014404562675024052,0.07078733258315639,0.01326373326789199,0.08452722822747402,0.015229231742174689,0.059988496746901106
3325.801636691445,0.016381939045926015,0.11018430343189443,0.019137439176160464,0.10351050259272622,0.018577281689524543,0.11018430343189443,0.017064062022030438,0.09527342515485542,0.015173000802765312,0.09453864924192967,0.014316121453342573,0.06643987474244156,0.01324435672398591,0.0876714803417123,0.015127649267702917,0.07018816203449973
3329.4499816371367,0.016235134527298703,0.10092446606628108,0.018649229884146478,0.09966189443484981,0.018415631580547008,0.09802865094984044,0.016884401334637575,0.10092446606628108,0.014998088555179045,0.08285762658006543,0.014369838071128231,0.06309929601038744,0.013388366115898,0.07999461248476633,0.014757677397736776,0.08025943508032031
3333.1023287520156,0.016033943855983654,0.10393406054451451,0.018193750392491596,0.10393406054451451,0.01814650714588389,0.0873912066797759,0.016656906938265346,0.09960416360534648,0.014902360451328624,0.08330747710034188,0.014314690528272445,0.07102206398827207,0.013037685830460862,0.09188305404036166,0.014015791621135539,0.06586875337658187
3336.758682426396,0.015927768108301932,0.10373028887239841,0.017994543190575675,0.10367943149440627,0.01787001119807445,0.08980120665460474,0.016426352836226895,0.10373028887239841,0.014886691656040823,0.09808872610000187,0.014328760397633686,0.0700439463081646,0.013444767870463349,0.09925010737123655,0.014673135544528348,0.07007071708540373
3340.419047055395,0.01575046668909591,0.09574830105298368,0.017828186788970704,0.09574830105298368,0.017601880178537182,0.08794278255756803,0.016186441427544787,0.09212125945904913,0.014876891856297494,0.09062420279027242,0.01407131622620438,0.0800430264723265,0.013276984558096193,0.08987865068841991,0.014920231457819724,0.0685929711678899
3344.083427038965,0.01559140818191613,0.10228079482649138,0.017452066191036696,0.10228079482649138,0.017299292327459137,0.092998963630282,0.016034421131448217,0.09170532103991867,0.014829690285664119,0.08922208052329622,0.013991954175626117,0.08079703094576772,0.013147840895598126,0.08893660623806773,0.01446891072534904,0.07135569558665815
3347.7518267818723,0.015520137480584074,0.10501677800763277,0.017404089865938298,0.10501677800763277,0.017090205727841326,0.0905338192669858,0.015941802159913032,0.09555541048282942,0.014815509408740192,0.08961899334541903,0.014027534791159936,0.0747528087037248,0.01305924104709614,0.08162934477986832,0.014184001131600225,0.05650549685868118
3351.4242506937267,0.015412966871083096,0.10623120665670373,0.017101367689497788,0.10623120665670373,0.016936814150419432,0.09228352786653733,0.01584717611136716,0.09388558628500088,0.01479539623242292,0.08318231206463217,0.013878374744905992,0.07576028963046817,0.012990389443195001,0.08341586758403756,0.014513822803458936,0.06625243471240597
3355.1007031889635,0.015305606584475953,0.11402922745715077,0.017176503798926806,0.11402922745715077,0.016730066863590177,0.08984521330747264,0.015667422691127048,0.09361202330583158,0.01467292708918911,0.07974120191024571,0.013916316839661507,0.07367024887328806,0.013045846132447775,0.08643014040375586,0.013826764039746623,0.06392364696015196
3358.781188686873,0.01523539095507391,0.11428554008301843,0.01702857601824015,0.11428554008301843,0.01658908735896389,0.08268865708774645,0.015693319857384116,0.08940428775731708,0.014616679003853205,0.07923223037714813,0.013825217493212793,0.07547806206221051,0.01278193022886234,0.07921563421392885,0.014128759802251431,0.059798910233086866
3362.4657116115804,0.015178300168363443,0.1108169304853189,0.01713912877632944,0.1108169304853189,0.01646088198631811,0.08754670097438412,0.015531298260401253,0.09078567433987399,0.014556692159175206,0.08371662507742243,0.013934262348369019,0.07154194220540745,0.012788064952385474,0.08210804854495747,0.014145589388143797,0.06554785316260611
3366.154276392078,0.015083411196595993,0.1134297466004262,0.017235224966108346,0.1134297466004262,0.01621093324359513,0.07973769404161742,0.015464717733724511,0.09360143450185082,0.014419497088008543,0.08328263201002176,0.013893652876366952,0.07003081937252016,0.012768324157183385,0.07536183528918043,0.014821776420380559,0.07041035185755175
3369.8468874622017,0.014954734034855536,0.12606887696633162,0.017182006441806248,0.12606887696633162,0.016080099023054642,0.0748111956598543,0.015324479306941112,0.09943059559873257,0.014268489643865089,0.08284703527987212,0.013800049551726883,0.06685859893642887,0.01259709355300787,0.06737201250634108,0.014719620890935103,0.06719929198614177
3373.543549260666,0.014810929110999262,0.12441532058402455,0.01711586217746541,0.12441532058402455,0.01602799590276054,0.07897114213795962,0.015134419542618573,0.09755882815213274,0.014095998215431798,0.08237226140471275,0.013614788250358568,0.0676526915347479,0.01258150035924321,0.06690691177098432,0.014087498163594002,0.06760546444922985
3377.2442662310414,0.014649995222183045,0.137127784026482,0.017218394365928508,0.137127784026482,0.015846152083824394,0.07477492338023074,0.014896292071340607,0.0959701163922318,0.013811397931229,0.08756985326431592,0.013706048059805421,0.07113549610996765,0.012416136580468152,0.07117047241063806,0.013387692716909053,0.07448984640864247
3380.949042821785,0.014486756681187452,0.13049948811713902,0.017307110191098894,0.13049948811713902,0.01560203159717415,0.08008862016046202,0.01460231101845305,0.09244032625045923,0.013708594107547498,0.08230813593457015,0.013606028376782655,0.06497097450448702,0.01230571146819827,0.0681572377814909,0.013829762921493656,0.06924104417674108
3384.657883486221,0.014283568328258885,0.13536191553011803,0.01738127466787195,0.13536191553011803,0.01536453819601291,0.07859455100064879,0.014271957417189684,0.08927694171647609,0.013595819142341979,0.07176698241541758,0.013410249047837731,0.07191791660532101,0.012046401847297801,0.07350854822706668,0.013379173097883446,0.07027342722100154
3388.3707926825728,0.01418284337374537,0.1294006257984138,0.01728214994351523,0.1294006257984138,0.01514841990442897,0.07534409604447874,0.01408904735226071,0.08680779852053469,0.01346173612587248,0.07589328663015689,0.013560334254841587,0.06646207379326058,0.012189532194534199,0.07015869546793449,0.013316961065445087,0.06572704265296342
3392.0877748739404,0.013975672633910153,0.12379611052330045,0.0170792765685189,0.12379611052330045,0.014787541801204061,0.07540971049162051,0.013819522227176344,0.08483415619952382,0.01335228946215552,0.07124350284482323,0.013323799867266483,0.06303200742092677,0.012393526677583706,0.06119668498989107,0.013748308849612268,0.06284136893135273
3395.8088345283327,0.013843807324258885,0.12859222638900417,0.01699604014076703,0.12859222638900417,0.014578845392168045,0.07614622397354641,0.013552928238082152,0.0793718731850072,0.013290544668809636,0.074136163523951,0.013421948078020374,0.06646671393399269,0.012172263771388272,0.056454140041100595,0.013248401157301656,0.057221801857060176
3399.5339761186474,0.013748995544436112,0.1333661406360517,0.017110428879927427,0.1333661406360517,0.014464829301508055,0.07478131618240731,0.013356988081574374,0.07394582747251006,0.013177436958985168,0.06748753113977589,0.013429800135181668,0.07056396251856896,0.012145712246589708,0.05177812722379558,0.013212780279687636,0.06196333842353846
3403.263204122702,0.013614218579802257,0.12703613018492205,0.016714659060662187,0.12703613018492205,0.01430105376048674,0.07350635970156479,0.013158360430338942,0.06843248495812493,0.013120126650741195,0.06942868854250611,0.01334537012026858,0.07734324763328035,0.012323199624807102,0.049737827296561454,0.012945258301164728,0.0562281663590011
3406.9965230232124,0.013544699840151688,0.12684239538620523,0.016707357221459555,0.12684239538620523,0.014171633126538862,0.0719310861470674,0.013067295563630999,0.06869093968370579,0.013024855134434169,0.07647634207338529,0.013347588744128704,0.07008204023461562,0.012344970002263042,0.04862552634735114,0.013365288776546054,0.05929369175907658
3410.733937307826,0.013464250390178591,0.12385018117793767,0.016476873316516805,0.12385018117793767,0.014117503042347442,0.07379611207420525,0.012933607658079348,0.06770191030602625,0.013011490621164181,0.07785686265257857,0.013266849776100344,0.07350525828544005,0.012387992013034246,0.05995493780141327,0.012921860970111129,0.06909666570801118
3414.475451469099,0.013460593452857699,0.11232771512050183,0.01642829265810541,0.11232771512050183,0.014127072434468533,0.0753450748945864,0.012877440293691022,0.0702554784713928,0.013076410399428745,0.08488216720762744,0.013276325535827095,0.07762145439434508,0.012301474323095874,0.0497993138495339,0.012949132869050833,0.05459511665179219
3418.2210700045293,0.01339177223838239,0.10416746020790861,0.016048984913373636,0.10416746020790861,0.014042065357490441,0.08137843407063229,0.012875345909272532,0.06256300406264122,0.013016062837295131,0.08054804197316848,0.013254789992195714,0.0704961022757338,0.0121218190832382,0.05542365999948167,0.013690720979792107,0.052854323598077714
3421.9707974165353,0.013366466175360244,0.09393136157628573,0.016106594211825163,0.09393136157628573,0.014000799111054615,0.0784557594898663,0.012841813164473258,0.06458875463753752,0.013016267356310668,0.07751352631581886,0.013135230206003167,0.07504067542433082,0.012262068016080553,0.060431170704457415,0.013420835128896686,0.06481155895230523
3425.7246382124886,0.01329008058771097,0.09943730810604189,0.01587070161561345,0.09943730810604189,0.013865663777134475,0.08165426493636598,0.012799327464717814,0.06947561454579713,0.0129727698323287,0.08096122225809044,0.013044525630411748,0.07344253709998186,0.012348064876947937,0.06281761891544305,0.013200584418058948,0.05943774954439158
3429.4825969046906,0.013290286510382839,0.09927366919730289,0.01585917130966843,0.09927366919730289,0.013824502723296479,0.07622483356242622,0.012827870044071502,0.07206167952236738,0.013017267540791489,0.07538055172953119,0.01297389857181566,0.07458560546731116,0.012357284632018191,0.07354787303679561,0.01320552011103356,0.056260791467753535
3433.2446780104065,0.01328705897827891,0.09500814028365878,0.016005941029903378,0.09500814028365878,0.01382105142147646,0.07663718500586066,0.012753160358186721,0.07238898390100865,0.012975738229271038,0.08501484394716577,0.013040956658332237,0.07418123988641713,0.012496153860925221,0.08582718532727825,0.013140615328538134,0.04814845227709147
3437.010886051843,0.013254010023555222,0.09760883039416925,0.01580269113972269,0.09760883039416925,0.013796925307110025,0.07480306974135928,0.012786268163634814,0.07835616296143182,0.012895003664496389,0.09281073487597385,0.012978611371433168,0.07389308054073122,0.012625746439559753,0.09681466952007194,0.013407013684975343,0.052801311916740194
3440.781225556183,0.013230726679125712,0.10075603389902198,0.015572439449942412,0.09322187842748862,0.013737251262489985,0.06992810419354006,0.012837654608578409,0.08624586079316823,0.012860824165863404,0.09278177776386207,0.012903586175368815,0.07001819852879859,0.012913128136035557,0.10075603389902198,0.012843686365580113,0.0493290464490675
3444.5557010555594,0.013205805561474148,0.10612072170148623,0.015574110860698495,0.09536529691674568,0.013800624832543764,0.07536440056183212,0.012817642838324074,0.07886161795564692,0.012842607891628778,0.0890078723547466,0.0127205928594827,0.06756166529256953,0.012964199293743145,0.10612072170148623,0.012765412487990119,0.047220698928462396
3448.334317087092,0.013167598180966456,0.09586948384458073,0.01563118156003275,0.08236699623909875,0.013797600116821507,0.08296820506457492,0.012803984400470633,0.08357534931716376,0.012779268826429834,0.09006041612536322,0.01263006924351734,0.0681693073629921,0.012808386672064185,0.09586948384458073,0.012753556649485876,0.04915521811323766
3452.117078192864,0.013241535641717815,0.11145999565575107,0.01557476263851399,0.08798868401339521,0.013829216343776238,0.06941427682780087,0.01291103333625924,0.07955608809528193,0.01285130286134752,0.0887517508266709,0.012774995041828373,0.07111993462661265,0.012757367702049695,0.11145999565575107,0.013609995127168588,0.055119327060211276
3455.9039889199544,0.01324623886004722,0.121434163807865,0.015757129755770632,0.0855596468312968,0.013844989570351643,0.06562505836414247,0.01291570473334831,0.09024222447922224,0.012830706878191902,0.08285020552832574,0.012785745360384966,0.0747179489039174,0.01266951068591824,0.121434163807865,0.012642831054580984,0.04849031565579463
3459.695053820417,0.013180663223379609,0.12658106741131223,0.015613510496882917,0.08448758400909098,0.013839997088234461,0.06467054851179661,0.01288508358180314,0.09104926157374181,0.012735895476424416,0.08010955085744022,0.012663641318371036,0.07569671369841599,0.012611462560965075,0.12658106741131223,0.012802114572597882,0.051006670519422724
3463.490277451312,0.013191370078191544,0.13156161847931705,0.015836651281092413,0.08170417958978324,0.013789559889879142,0.06458764330191745,0.012942464255605681,0.0975238930891917,0.012616465278974254,0.08131628683693992,0.012753206057729345,0.07863675516957642,0.012649749851384676,0.13156161847931705,0.013066200725955603,0.04520068592966407
3467.289664374686,0.013178596931127861,0.14176321752541482,0.01580591477007185,0.07802806852433615,0.013770534627454624,0.06572825204233729,0.012939631703888605,0.09654484987653622,0.012685614880444193,0.09177427934098957,0.012704097046350388,0.07682060417438669,0.01240530166609141,0.14176321752541482,0.012416942866380133,0.04497674166856576
3471.093219157603,0.013186020715255584,0.13484786525325693,0.015929549988044495,0.07707931832034608,0.013808937091498349,0.06555767774037848,0.012920447337666391,0.09972088782939226,0.0126350163414692,0.08248465518038946,0.012716684002551245,0.08084218723481475,0.012405072092194222,0.13484786525325693,0.013702943247266034,0.04809054330889337
