wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4191.451543440007,0.014605905725104736,0.22217479793927786,0.01821263392320762,0.12307016914371884,0.01691741965230724,0.11225437177699453,0.01478544036695823,0.08711524991635547,0.013471411027789875,0.22217479793927786,0.012674453391512212,0.11456924482627456,0.011864775747994043,0.05242124641338886,0.011802041442589941,0.04465420317993369
4196.049490859631,0.01475006488192368,0.2127178761639852,0.018397918592746088,0.13354228734141227,0.0172278374928979,0.10458447513086551,0.01498040309607087,0.08899792564731222,0.013535703226461526,0.2127178761639852,0.012652466539246622,0.11293202594158502,0.012023889055252932,0.04780256246603842,0.01162025489800232,0.043130680024474455
4200.6524821453895,0.014903274924367362,0.21424434641265405,0.018669577693838594,0.12747766405983396,0.017488601482111725,0.10291150833384746,0.015147095500115596,0.0894425196828994,0.013636280174740643,0.21424434641265405,0.01268942416625059,0.10568828787350451,0.012111722479632948,0.05179463924872622,0.012235685616889078,0.0473664490807887
4205.260522830308,0.015079949301262576,0.20286038179964724,0.018954438167562787,0.11317141020519753,0.01775670159708932,0.11213213005508015,0.015293664299965945,0.08567140541481652,0.013820160889399509,0.20286038179964724,0.012798144443514079,0.08826248256241445,0.012175615548212755,0.05067914138275649,0.012032420363705323,0.0474629208206745
4209.873618453484,0.015212162227005242,0.1943655936278604,0.019020144656063276,0.10161924217388608,0.017927842928891796,0.11018030120680197,0.01553406346877996,0.09263364571693279,0.013944158231252085,0.1943655936278604,0.012770542396152775,0.08069012859625539,0.012136292275210219,0.05223287673049311,0.012917449331963548,0.053160096394226926
4214.491774560098,0.015430707633909854,0.18407883785955312,0.019225081196424562,0.09855403510479871,0.01826598064068295,0.111186261148252,0.015840220768574907,0.09952160782434548,0.014046164054251105,0.18407883785955312,0.01290127738600798,0.08201837925356932,0.012223843935876043,0.057529171291667895,0.014087937826581937,0.06035478083507128
4219.1149967014135,0.015613418377816459,0.17943536291593318,0.01946201161322236,0.10127525225459598,0.01855798335612134,0.12041053009400551,0.01607524005840558,0.10180026334125458,0.014209302189347309,0.17943536291593318,0.012956385191651643,0.07816810065747684,0.01218202733747406,0.07008303322170359,0.01391120815820744,0.057803700679822836
4223.743290434777,0.015812169110342337,0.17925401069206695,0.02010127719686251,0.10820710265351437,0.018692011674603208,0.1140821329280208,0.016324221692500508,0.10849130890023134,0.014386316575413784,0.17925401069206695,0.013037988692031158,0.07914969664462322,0.012189085716572507,0.06164919318040959,0.01373908482217856,0.05089988961538501
4228.376661323629,0.01594084979662154,0.18004608109304404,0.02020576645804404,0.10485920116164307,0.018898907531929573,0.10791413678265459,0.016372989693925002,0.11654393365835825,0.01458003617483157,0.18004608109304404,0.01307225309189522,0.09426186988651628,0.012382165525501825,0.06384220676370751,0.014676734832219882,0.0540010679864631
4233.015114937523,0.016061562185009093,0.18250779987635427,0.020420926521012413,0.0974858715470646,0.019075041698988385,0.10094479426121061,0.016490444108043432,0.10941163359552802,0.014691867182476085,0.18250779987635427,0.013121021435210356,0.0996398667219101,0.012422660228073763,0.07064934114033551,0.015011188748003395,0.050060760980830614
4237.6586568521225,0.016189091181158254,0.17714023840670587,0.020701930161455405,0.09777745843010337,0.01930119226115238,0.0972779865203227,0.016619207257004432,0.1140777152850104,0.014759943951624808,0.17714023840670587,0.013185061359256489,0.10829938417099472,0.012417165832500621,0.08770387899947361,0.015462444494422283,0.05260010871992472
4242.307292649198,0.016271247835872377,0.17676490315240884,0.020871523859595564,0.10167882472701546,0.019216126016354012,0.10949240949111679,0.016795538395269524,0.11687929640307794,0.014864342522761939,0.17676490315240884,0.013237786888097559,0.10342904967306023,0.012430734696870647,0.09193188357639141,0.015612674728970953,0.05023580540909201
4246.961027916642,0.01633004279844498,0.16559971478063956,0.020982119965471037,0.10197557510614888,0.01939953972222006,0.1227091398449167,0.016851074944695836,0.12291109473790723,0.014885736031115987,0.16559971478063956,0.013193690466785965,0.09444509892445833,0.012450653762290492,0.09491414838937665,0.016002053844415793,0.05475819952805638
4251.619868248492,0.0163204240179258,0.13632902815835218,0.020953401021772396,0.09704682755186007,0.019419966978857763,0.11737203826273489,0.016807672647534168,0.12331537266215241,0.014895797231584641,0.13632902815835218,0.013143367455215877,0.09720800459268496,0.012563295778356761,0.10324720029079876,0.016062643212287134,0.05848396073275804
4256.2838192449035,0.016313825113219233,0.15085033395178507,0.020959006285074983,0.10930982561238846,0.019340395105400338,0.10872640508728149,0.01686583353575461,0.15085033395178507,0.014875620054354229,0.1402105575202338,0.013101003688198628,0.09150990889816661,0.012737302867818627,0.10769469626949196,0.015052071354270693,0.05210536630035034
4260.952886512192,0.016291115362719967,0.16267814645056042,0.020751917478437208,0.11948994945297067,0.019172607656578192,0.1276543386581241,0.016945536018633564,0.16267814645056042,0.014891388651245322,0.1333216503342594,0.013033380824936353,0.08653295036019815,0.012918620540177223,0.1061779279280045,0.014898563290743943,0.05032049348310825
4265.627075662808,0.016208145738123,0.14523413582486697,0.02090579747249709,0.13315205064523633,0.018970175374046837,0.13701484617639514,0.01687307187169991,0.14523413582486697,0.014721967318567284,0.13620889733233885,0.013027609818525828,0.09241910188313536,0.013099197754557902,0.09927503625570024,0.014310599589626246,0.05437250210140309
4270.306392315374,0.016074285635274695,0.1404876612088135,0.02103435328880353,0.14034570404970662,0.018865733510340134,0.12300487384928353,0.016620373951855134,0.1404876612088135,0.0145652167740848,0.11812456423818016,0.012913062805489392,0.08489217871624873,0.013174645341495332,0.08704251057983911,0.01404724003937459,0.05341230849871382
4274.9908420946595,0.015998011154013392,0.14467754904887395,0.021155087334129186,0.14467754904887395,0.018898212146554738,0.12296980083001906,0.016466499745865844,0.1342840041317707,0.014348843237254098,0.12842537530737932,0.013012949131664049,0.09195347832535676,0.013040571078102175,0.08948788917953146,0.013501932167882891,0.051754003314229254
4279.680430631621,0.01588589840611788,0.1646998621094223,0.020866547823569268,0.1646998621094223,0.018833538154515477,0.12624510017908197,0.016221734513601586,0.12229197510062809,0.014214508385800672,0.13795442776662875,0.01315633762331029,0.0898733620275258,0.013077615437564121,0.07706644852252315,0.013262820651347975,0.05499315022743132
4284.375163563374,0.01576643508346695,0.18185442549338798,0.020646945451543455,0.18185442549338798,0.018706008374569018,0.10983925005533897,0.016062649654579413,0.11949575634608303,0.013997475992156587,0.13712508904304804,0.01324154582094418,0.0846201462190646,0.013148301180817642,0.07394527569973311,0.013695398100743168,0.06172261123152391
4289.075046533239,0.015649463763241448,0.19117159214887328,0.020360449122107983,0.19117159214887328,0.01846864865374064,0.1040413980528255,0.0158942664563803,0.11878082655630538,0.01394545910028652,0.12734843942856114,0.013257835988553759,0.0828263979966161,0.013246732290901968,0.057289120023861696,0.013693014944490703,0.06212911908470802
4293.780085190706,0.015532325071706703,0.19719097534785554,0.020216683072228153,0.19719097534785554,0.01818183518206942,0.09838302653008565,0.015719994450408736,0.12300658073801124,0.013892813618571653,0.11728918605273882,0.013277972758339395,0.08834014280493145,0.013260193505115609,0.05843259111799915,0.014307397686471707,0.06583242148802922
4298.490285191479,0.015409987245670083,0.20071356483255204,0.01989741471197143,0.20071356483255204,0.017818553469170433,0.09877291133500674,0.015563089615418644,0.11239290837476763,0.013908187367904725,0.11272835349054465,0.01326725153485753,0.08893973440537255,0.013394149198491445,0.05521511333431815,0.014702295537292675,0.06091725235448677
4303.205652197454,0.01531559545523794,0.19019039523495707,0.019593044282956492,0.19019039523495707,0.017585683531184493,0.093749030630617,0.015446251467670544,0.11666498132333555,0.013971767524295567,0.10197730109467189,0.013206875709747818,0.08589943140176334,0.013267280622849762,0.05357327561955334,0.015258980016287263,0.06137141079466865
4307.92619187675,0.015257451832766387,0.17071028479087288,0.019329499484500478,0.17071028479087288,0.017423961817394133,0.1032215138533347,0.015370975202979338,0.10257042791156855,0.014063397616509684,0.11260452312446025,0.013186417146918001,0.08815501227950771,0.01308384502633665,0.05591986453412794,0.015506313487683079,0.05802916140647546
4312.651909903688,0.015135779458674805,0.15700051622387726,0.01925695265588808,0.15700051622387726,0.017286336098862,0.09401505727165914,0.015227753183357522,0.10574082786921357,0.013987464329787543,0.10508338570656209,0.013026520965297985,0.0873151291076144,0.012928103675374185,0.057329708008918935,0.015592054997660502,0.05173111140017387
4317.382811958832,0.015003480224087692,0.13040313914985147,0.01890367931427804,0.13040313914985147,0.01712179621944277,0.10530751487563945,0.015105324558473642,0.1096788184170743,0.013917966492421482,0.10986882080787023,0.01292246873416002,0.08242682343467332,0.012767144498259561,0.05809532821397498,0.01566641158167011,0.052524570263388644
4322.11890372896,0.014905850090308124,0.1499069036061701,0.01866053704840545,0.1499069036061701,0.016832849802100106,0.10069077710166405,0.015009803150310317,0.11208690850665311,0.013971084513715376,0.10321036482790893,0.01285536832605831,0.09554478081270608,0.01273412631094565,0.05938756391608194,0.015388012903254525,0.05169983191918047
4326.860190907105,0.014831655473619032,0.1608254466518868,0.01842887531632684,0.1608254466518868,0.016706658122444033,0.09511236738624508,0.014949984444161483,0.1153042040480546,0.013856600581401153,0.09609297945982058,0.01291480375207751,0.09872846762903512,0.012750559794645927,0.06288930150407779,0.015723566203176213,0.0517820216795384
4331.606679192528,0.014741499462320775,0.16059494875722075,0.01827296194271033,0.16059494875722075,0.016515644010243212,0.10568978964115067,0.01490008539163536,0.10060339218544889,0.013843214055357175,0.10774843586403886,0.012825040692128418,0.09992193556291196,0.012568630204981786,0.06875055789290477,0.015175603971435315,0.05388748205631025
4336.3583742907595,0.014649545739963037,0.1696497984730489,0.01810162822861293,0.1696497984730489,0.016327491926619375,0.10777936884164104,0.014856977006248029,0.09334545153544734,0.013782586583945508,0.10532054732748225,0.012720399559225522,0.104061383616978,0.012598052932459513,0.07026686019639461,0.014727517186592737,0.056255426732980736
4341.115281913571,0.014588965111743755,0.16830125805849055,0.017733142648246894,0.16830125805849055,0.016267457910177866,0.10942565305642026,0.014850881880772056,0.08665187828342284,0.013803696874499451,0.10461632788000484,0.01264009575692853,0.08707945248199551,0.012394462791616892,0.06539161838225623,0.01433017690404318,0.05942390351452164
4345.8774077790185,0.014546666764054996,0.16121464542777209,0.017616575631220946,0.16121464542777209,0.01621261618766463,0.11323400128477917,0.014786991203469057,0.08663878254635365,0.013782836320223325,0.1072344950522809,0.01262707142881488,0.08090706812722859,0.012481565687453636,0.05921698025366066,0.013793735909267878,0.06158301162124523
4350.6447576114115,0.014539927493994338,0.16264110574227073,0.017532388030423427,0.16264110574227073,0.016106655793875952,0.11056207123341386,0.014903209431564826,0.08765648292171402,0.013769155094365925,0.1012845013790496,0.012641141773415738,0.09148454479184291,0.012282935316398423,0.05549713437582728,0.013527708085800305,0.06459416110108403
4355.417337141357,0.014526028434280323,0.1685792660266205,0.017503251208811,0.1685792660266205,0.016068236988268172,0.10662493584025477,0.01489508727422558,0.08291892781705192,0.01375921707833515,0.10133813119321075,0.012615293618927262,0.08762153447771173,0.012381977313752882,0.05087431028427609,0.013360391587982258,0.06904851930389688
4360.195152105731,0.014539725057583257,0.16346228176641714,0.017500166629423154,0.16346228176641714,0.01603153563018214,0.09648655631626835,0.014909547342452987,0.07666463649099951,0.01378567635191658,0.09825671301041668,0.01263709016248718,0.0860910798606329,0.01252228898180397,0.053844958727568004,0.01324448593678394,0.06303621946847102
4364.97820824772,0.0145497029262796,0.16694166859140194,0.017642686621452863,0.16694166859140194,0.016155150279713877,0.09278229971625979,0.014972125924942103,0.07735224380256371,0.013678590104601911,0.09679787255709803,0.012528101311720611,0.09766144974229789,0.012569410875583364,0.0549027935240908,0.013474823671634207,0.06210793676185097
4369.766511316795,0.014571474600363737,0.16055418965851015,0.017488149332012357,0.16055418965851015,0.016295723750943635,0.0868854967519286,0.015009581655441723,0.08275562657240178,0.013683281823865127,0.09718025959058431,0.012479186108079627,0.09543387843165292,0.0126996185332812,0.05567236477103815,0.013033811162790256,0.06860737256261375
4374.560067068747,0.014604189086489385,0.16899460625568777,0.01772708153500773,0.16899460625568777,0.016319533519056923,0.0848220763508623,0.015043042863232645,0.07872271551064479,0.013706404537854546,0.10892571334449615,0.012442771142735882,0.10369563525491475,0.012722466391703019,0.05541754602732633,0.012958483525166105,0.0691789314238111
4379.35888126567,0.014605731555973717,0.157503818370367,0.017982959479455225,0.157503818370367,0.016370339447813922,0.08013704616165149,0.015061296257541379,0.07910234104176023,0.013650540083691695,0.10867451981604528,0.012360177629174067,0.10987673248460576,0.01263447530274633,0.06655846283959375,0.012836677299836886,0.07228730019166729
4384.162959675989,0.014665526694661082,0.16194101664951965,0.018242887260883345,0.16194101664951965,0.016445067016193964,0.08669708904857087,0.015168155197652342,0.08843313593483185,0.013717067786573913,0.11171469421256836,0.012273319133389112,0.11251820780478472,0.012485113977784021,0.06361048596796234,0.013071490225063216,0.07459110264042743
