wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016681526663275558,0.12294776498420242,0.02046938056315699,0.12294776498420242,0.019104251006229252,0.11591585119277516,0.017331977237810107,0.09882031207308578,0.015148099887809342,0.07843798024343877,0.014406862158587759,0.0879721520536543,0.013658349480261994,0.08040301183473787,0.015001091755226027,0.05949242585026969
3322.157289529449,0.016468923286037055,0.10560288569774341,0.020152030006932824,0.10395862846711647,0.018925764550608817,0.10560288569774341,0.01695743471605177,0.10496183106170437,0.014975323169976056,0.07464264035665828,0.014332608648781001,0.08931123608462904,0.013661604584527491,0.08908438199696411,0.015406776972364072,0.05754959816982031
3325.801636691445,0.016242616589479102,0.1116138887825316,0.01970061251092387,0.1116138887825316,0.018626045491614902,0.09821594831321098,0.01659102393144687,0.09486334043787563,0.014854728585543726,0.08760514222356594,0.014258442168201593,0.06721653846967708,0.01380832076143476,0.08918251406695835,0.015055857526661403,0.056059786990152384
3329.4499816371367,0.016044482122795942,0.105195876951413,0.01936294182204383,0.105195876951413,0.018523339599027803,0.0988459457171245,0.01641335479565951,0.08996507674196551,0.01459872608383675,0.08685027044233448,0.014141784394261982,0.07880120879448076,0.013508231607707963,0.08969498162934264,0.0139288725756296,0.058701035705416064
3333.1023287520156,0.015911323385411305,0.1036051804432421,0.018779478208375524,0.1036051804432421,0.018262379767428873,0.09429045817493815,0.01626104909795445,0.091789319389632,0.01459137730281792,0.08607046354254574,0.014134503070958248,0.07903834685865099,0.01363943194505603,0.10286172825772251,0.01340090979858502,0.05661248100592676
3336.758682426396,0.01575794683597333,0.10198599723538296,0.01844646683336355,0.10159607868519999,0.017866282474179155,0.09060828261065032,0.016080750000621907,0.09267578242954105,0.014601277741606133,0.08994951922520043,0.014115722035805757,0.08709081125639978,0.013531680654544638,0.10198599723538296,0.01332410110118384,0.05735464280654279
3340.419047055395,0.015699398655126647,0.10318289043716791,0.018697363144307397,0.10318289043716791,0.01772139180093341,0.09537816023549578,0.015945979894860685,0.09898374938248347,0.014494530819220114,0.0835772656611522,0.01407727089355851,0.06529249314941153,0.013710503121442036,0.08015767088493278,0.015058098976832631,0.055084957545856295
3344.083427038965,0.015543458495452111,0.10866545225941364,0.01850723581740335,0.10032122037180281,0.01743308754358078,0.09267226628126679,0.0157515456519287,0.10866545225941364,0.014528804561704455,0.08454239551028926,0.013912243892320793,0.07484385162167585,0.013467645907535675,0.08312716184101433,0.013961834825354593,0.05748557600648309
3347.7518267818723,0.015444755719366179,0.09963624426178422,0.01801699159455405,0.09963624426178422,0.017162229687765113,0.09046990945105654,0.01568776725225266,0.0958293919100526,0.014515854111048075,0.09133380341609755,0.01392986973885316,0.07564119427655529,0.01354147316022009,0.08934238366337963,0.014388776787432736,0.05378332998134035
3351.4242506937267,0.01540191886186424,0.10458102779807975,0.018108346073891446,0.09879258277156183,0.017074880645425755,0.09254660129348458,0.01559075302162035,0.10458102779807975,0.014449015585824438,0.08921022617787687,0.013987437261294118,0.08122948516548677,0.01349670245980941,0.07169843548525699,0.014919149829245753,0.05981660710174385
3355.1007031889635,0.015311910965498842,0.11180042080190868,0.01809779195648922,0.11180042080190868,0.01693815758208257,0.09501865013581147,0.015534868595640084,0.10329435905586677,0.01434612428818827,0.08235481589817836,0.013857190048107211,0.07743695309932849,0.013444775867331867,0.07102871615040757,0.014954825414277463,0.06189880356193269
3358.781188686873,0.015164287881518775,0.11625456745048328,0.01794447716712545,0.11625456745048328,0.01674778988269795,0.08345756007957868,0.01537802333585629,0.09508372184031472,0.014209223160738953,0.08091293944236085,0.013806050134962066,0.07150799944964917,0.013226068461556528,0.07423149889180246,0.014185031759851694,0.06612417475076077
3362.4657116115804,0.015138699760604618,0.11265277010112221,0.017958528738733645,0.11265277010112221,0.0166550406450636,0.08086137599602129,0.015295765382716254,0.0914896955797325,0.014172268230896639,0.08761722561488981,0.013857681254368887,0.06968067874516067,0.013394103768205292,0.060599726798162536,0.01518020307714481,0.06680282064246543
3366.154276392078,0.015076640929994778,0.0962819149900652,0.017983572613300112,0.0962819149900652,0.016500153272230842,0.08116609106599412,0.015189674251295164,0.08441814033798081,0.014130428789869792,0.08660529386023175,0.013842672919526715,0.06523967835593836,0.01339027021812723,0.06515375770620066,0.016350628553904286,0.08275509185839217
3369.8468874622017,0.014981985346989978,0.1078891809070475,0.01778361446774879,0.1078891809070475,0.0162891661002178,0.08749801103702941,0.015098093357467389,0.08845283333426912,0.013978780653446024,0.08842887565415924,0.01398926013585942,0.06368936907290529,0.013430412860601948,0.05563349922394914,0.015939942009208754,0.07629846590619818
3373.543549260666,0.014837561317460436,0.10399086851164044,0.0176578365254474,0.10399086851164044,0.016111517707247155,0.08492450839886878,0.014948941357369808,0.09575899014465553,0.01378498426118993,0.0860697923199715,0.013906451515756414,0.06551349465165904,0.013434841402860262,0.05945388120462733,0.016017573631986075,0.07689529462014805
3377.2442662310414,0.01476796678529343,0.11821937773937304,0.01767410641615186,0.11821937773937304,0.015921757814266607,0.08981398332789856,0.014830088736234317,0.09081536086374929,0.01371040747757555,0.09250938362946945,0.013994000453704672,0.06459680895649723,0.013544626660618952,0.06765567212032439,0.01528877609660255,0.07096312629672295
3380.949042821785,0.014615987454542704,0.11484022628213418,0.017905505864941912,0.11484022628213418,0.01563368112324007,0.09294369130673079,0.014543552206733241,0.08616635257165661,0.013570529009501972,0.08793161095570326,0.01393599628324479,0.06750033385924446,0.013600694185529534,0.05885387395647208,0.015849845970713275,0.06965790002176343
3384.657883486221,0.014503690555174871,0.11609066892552707,0.01791092983767782,0.11609066892552707,0.015490344594072326,0.08798605298288532,0.014264074003981601,0.07926319572305417,0.013527752561944675,0.0840695713093795,0.013853872231660486,0.06451013130339223,0.013735921907289153,0.06678671532422832,0.017085325856728815,0.06532781003262346
3388.3707926825728,0.014393417782794996,0.11766679607513317,0.017863579871056443,0.11766679607513317,0.015226281451633464,0.08564141290731674,0.014094853965145922,0.0805782575609771,0.013431164832884958,0.07725218256519763,0.013872985286145193,0.06486929761480996,0.014012275409365988,0.06990285454056083,0.016237279101069525,0.06800562225882444
3392.0877748739404,0.01423016902448855,0.11571841958527049,0.01772474964691232,0.11571841958527049,0.01482370582111358,0.08630862095164496,0.013835979803048968,0.07630599884885633,0.013320883559310761,0.08197080174996085,0.013940853883263717,0.07967127143652603,0.014046394035763734,0.06764370205610983,0.01755680822095429,0.06644812141328146
3395.8088345283327,0.014153697035545662,0.1200094011181812,0.01780393414449479,0.1200094011181812,0.014764305653401736,0.08416891985222273,0.013570285310570808,0.07802853687936452,0.013311028218114378,0.0754354935273817,0.01403222636309198,0.06929204192986092,0.013927134150227135,0.06543720899794282,0.016734845720131706,0.06808147438181898
3399.5339761186474,0.014040829591226529,0.1199692988401561,0.017681125899091432,0.1199692988401561,0.014555732477065042,0.08008101391655388,0.01337157816154788,0.0793299547997245,0.013279229966198096,0.08184239997998483,0.014033359605460396,0.08168843839456817,0.013886021592414189,0.06531447207877535,0.016553671408093034,0.06435790692523914
3403.263204122702,0.013856705382962436,0.11992113848781721,0.01718555520002817,0.11992113848781721,0.014285544135591632,0.07694296659303597,0.013128169767386934,0.07542674722112665,0.013194714355663082,0.08010140277909422,0.01394674913455024,0.07207018452940982,0.013921217713496728,0.0629821325966143,0.0170885666905839,0.06843399751315857
3406.9965230232124,0.013782701568234416,0.10569380456367326,0.017057766998677875,0.10569380456367326,0.014233521950296936,0.07557593727737087,0.013016612828042352,0.07217025113494382,0.013127797689257608,0.07159543069122631,0.013897989002423707,0.07437959359564777,0.013894425601284118,0.06587936545000501,0.017420339896174364,0.0617115938463189
3410.733937307826,0.013687903478282248,0.10470640514735301,0.016867352127453255,0.10470640514735301,0.014213607169917288,0.06440113376227151,0.012849039521220284,0.07263065388084754,0.013083119019380317,0.07195239257471203,0.013845425339636775,0.07836706431417535,0.013833681851674023,0.06512266131620438,0.015984365349537122,0.056061836771592495
3414.475451469099,0.013726819166604587,0.1021450902817234,0.016734915206883885,0.1021450902817234,0.014278397049596634,0.06640134841190523,0.01287005942382806,0.07209311643648669,0.013129623028208423,0.07174387503056007,0.013883452399919715,0.0819653695333914,0.01407369253051974,0.06779646873205479,0.016250425432602546,0.05976859272592589
3418.2210700045293,0.01361398502255829,0.08727687351007679,0.016547260691661084,0.08727687351007679,0.014088711138933348,0.0757706494987618,0.012825576685131634,0.07036083722559054,0.013023565054130059,0.0708897839899412,0.01380155365540977,0.0835075649456848,0.013747337666560808,0.07155444421574901,0.017091690870750405,0.060471192648895784
3421.9707974165353,0.013658673870346714,0.08838762848151747,0.01661249245689539,0.08838762848151747,0.014100688399959562,0.07599690129287552,0.012823715082434604,0.07019540264588188,0.013118575170475667,0.07627438752003085,0.013784997451793363,0.08114856530684389,0.014010699830282643,0.06881148864884387,0.017639701026562416,0.05840715423686209
3425.7246382124886,0.013608008879111727,0.08880840988458845,0.01660832008850106,0.08880840988458845,0.014007036701053981,0.07756984056593112,0.012809467357832323,0.07348924628566458,0.013066215109073182,0.07539987528897943,0.013731331199168043,0.0774151926621498,0.013938757318550094,0.07827833554730107,0.016916470656252427,0.05412925860241606
3429.4825969046906,0.01357674806871031,0.09239151191685532,0.016276283888380455,0.09239151191685532,0.01392162822632332,0.07536362354922499,0.012822398242936453,0.07104516563217239,0.013069386804182648,0.07737736965416511,0.013709161726835657,0.07258929785269984,0.01407664346397006,0.07922674830060718,0.01723602366242347,0.058207690146516215
3433.2446780104065,0.013557376016783132,0.08881711260987439,0.016470058117086944,0.08881711260987439,0.013990883166280344,0.07347380661134928,0.01275019484542911,0.07204051881996204,0.013004057512737362,0.07634234612536595,0.013661254215550598,0.06933229001250912,0.014033906983785888,0.08046458454199688,0.017106053383200783,0.058708898732245565
3437.010886051843,0.013558311068398424,0.09435499532924936,0.01623089190664371,0.09435499532924936,0.014012854257992452,0.07835251733778356,0.012837148225517514,0.07745670595061964,0.012988019899952408,0.08676654334116163,0.013573377902282815,0.07181063443274195,0.014146641805636566,0.07288838955851618,0.017730123902134763,0.06850405519285846
3440.781225556183,0.013490608373035156,0.09093887181980281,0.01605972758957711,0.09093887181980281,0.01402818662494353,0.0753361147750669,0.012804383704085725,0.08479656308810093,0.012893717835795081,0.08654484997846033,0.013455202806412965,0.07240491210595883,0.014107012886739264,0.07426885606494966,0.017021679661509168,0.05247116844683569
3444.5557010555594,0.013500631946153453,0.09384618243086752,0.016136202030189947,0.09384618243086752,0.014036763899613862,0.07512828546948058,0.012845979815113396,0.0797432794087428,0.01290855232278935,0.08346983071573259,0.013306214845827976,0.06477447384310958,0.014370479631087054,0.09156591206130013,0.01653765787926839,0.0537765194734611
3448.334317087092,0.013521004396815991,0.09326400769394123,0.01622403560265327,0.08098278320158843,0.014200563695623999,0.08090459651328855,0.012827137871258517,0.08202506402452653,0.01291486270392009,0.07510495699232213,0.01324282543257657,0.06976487640610443,0.014305882960776574,0.09326400769394123,0.016647914204124106,0.05566812609078853
3452.117078192864,0.01351132906822792,0.09900477491315593,0.016088092912097066,0.0860615762311579,0.014115249872613438,0.07530128176506895,0.012917443464310547,0.07645444394556997,0.012909354557163483,0.07727422853850907,0.013233224318386779,0.07191823436827838,0.014129799095359892,0.09900477491315593,0.017255501020192025,0.052631798702684945
3455.9039889199544,0.01354331795657902,0.11137315706706627,0.016201850300964868,0.0899465000718865,0.014081445082794753,0.06821157816730893,0.012988149641489236,0.08525482664692784,0.01290908107171216,0.07685317904881897,0.013273846182417495,0.0633655118750937,0.014167097444548858,0.11137315706706627,0.01759052981225689,0.04815191985261216
3459.695053820417,0.013506762755763544,0.11404446227705982,0.016243695589323696,0.09605598675195212,0.014123105662138041,0.0629135778453618,0.012909255089403666,0.08940215936073276,0.012818825595687746,0.07872444940791525,0.013220643292227916,0.06346505750832178,0.014350889147308466,0.11404446227705982,0.016903585987144434,0.0523691520778446
3463.490277451312,0.013505291655644316,0.11394861754405236,0.01649034155105039,0.09092003066909707,0.014134201382946947,0.06137849688190788,0.012974154171617755,0.09312711462660465,0.012638114197167554,0.07214407744866574,0.013267874942706318,0.05908767332405118,0.014241987635308217,0.11394861754405236,0.017612047299623006,0.05541094321436254
3467.289664374686,0.013516393038396256,0.12374463449037344,0.016545552323943905,0.09700831109327768,0.01408766248603951,0.06473991093106518,0.012999053345132613,0.09181628674814372,0.012780827022057666,0.08148119227428016,0.013131333889410655,0.0647611091136957,0.014124204199698833,0.12374463449037344,0.017544791818931944,0.0547495168096848
3471.093219157603,0.013509759632069733,0.1302817074277719,0.016698619339271328,0.09814092782320016,0.014148367059111868,0.07000609157772501,0.012971804719694271,0.09260557644027556,0.012634653959104757,0.07685830791880396,0.013177392692712498,0.06583331166246487,0.014221189717433141,0.1302817074277719,0.01809867557170077,0.06260576720958234
