wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4298.490285191479,0.015627886937645486,0.141188354354589,0.020004103319359895,0.141188354354589,0.017689618508889633,0.09034840752589807,0.01570408951424089,0.11500755111821924,0.014170492962786158,0.09582996035414397,0.013719889358312781,0.09526126982303376,0.014437992190242397,0.07778734848585722,0.015387452634255115,0.05830985491663916
4303.205652197454,0.015567293260201018,0.14965412149616958,0.01981485236367914,0.14965412149616958,0.017446091733481914,0.09458825809012682,0.015635535618618027,0.11625000497903544,0.014223909386807534,0.10928644223579284,0.013806793234639696,0.08714517776304692,0.01424300538211702,0.07630688135861452,0.015349085500355476,0.05728634884255406
4307.92619187675,0.015405008277932708,0.15570082504791,0.019267885036610914,0.15570082504791,0.017231932658328293,0.10709473807590822,0.015454063485974022,0.1189884039070446,0.014200006498683951,0.10633904641698445,0.013627332261449361,0.08491967321887728,0.014169160310283917,0.07524378935622088,0.01647360266181966,0.048256429605878254
4312.651909903688,0.015334727979376657,0.16766788779762692,0.01923713693114813,0.16766788779762692,0.01713191186514958,0.09162549865734201,0.015393985395424949,0.1141667650286927,0.014253952406873504,0.09879449775800196,0.01343876276178898,0.08745839772418412,0.013849876202299185,0.07908552030142267,0.016264845343048045,0.05696130955255987
4317.382811958832,0.015233359443915587,0.17177142875751408,0.018861949520464768,0.17177142875751408,0.016995728602695697,0.11079677968493733,0.015251898481626442,0.10817990931687432,0.014245531338879912,0.10300752368322949,0.013342950518608914,0.0878864962704155,0.01397918337755922,0.07007802917811816,0.016559073279114222,0.05571285721952804
4322.11890372896,0.01512549267100917,0.20446755697153635,0.01854589662574997,0.20446755697153635,0.016784156074336146,0.108726110473856,0.015172507865123534,0.09799668537565835,0.014283609152032263,0.10014945013860861,0.013324844487099788,0.09387167536671615,0.013455132621385995,0.061692378764752226,0.015925494033418513,0.055587624199399506
4326.860190907105,0.015123862293552793,0.21407116958653166,0.018372413926933364,0.21407116958653166,0.016716293285846232,0.10206006585183713,0.015185782682180436,0.10206459644530454,0.01420045290536493,0.09006865191938107,0.013536384792572204,0.10481566052023357,0.013650180485877125,0.06916118068929851,0.015643604351408855,0.05571353560850132
4331.606679192528,0.015012883905434387,0.20048482464812872,0.018358001487570406,0.20048482464812872,0.016596781735181497,0.11024436470364257,0.015082024305716805,0.09418367702866581,0.014158697245821044,0.08275821556101252,0.013303458844264466,0.09936172021602431,0.013438337762211854,0.06588917663233378,0.015320373130993712,0.052733335637366374
4336.3583742907595,0.014935261728253187,0.203455307968442,0.018152612563703676,0.203455307968442,0.016451278417589747,0.11112191600795582,0.015069537555245887,0.0916767552035642,0.014016903392155075,0.08608360159636635,0.013241693688331568,0.11340076316360734,0.013519243087144873,0.07740596184634518,0.017046576558012227,0.07587924173110332
4341.115281913571,0.014865774241038838,0.20751869776088358,0.017819474140243728,0.20751869776088358,0.016371819462025598,0.11079076750202317,0.015040429538576754,0.09013706628839686,0.014079993702134763,0.09202994417035391,0.013147774906870231,0.09675675140214521,0.013089319810274311,0.06474959055353942,0.01687287435081535,0.06543841061710408
4345.8774077790185,0.01481425753254294,0.19335384964016564,0.017874764656832094,0.19335384964016564,0.016366554072733408,0.11393825972733437,0.015001057677588537,0.08769034065441217,0.013960972646621524,0.09773670685737126,0.013077557125694,0.09538710253748856,0.013151591344468482,0.07258720292658435,0.015804820251828115,0.06001974178425246
4350.6447576114115,0.01477803142646192,0.17733120790011916,0.01754067367266566,0.17733120790011916,0.01626914445228071,0.10869072704404985,0.015122624702876581,0.09599792407814989,0.013877783626465332,0.09579108187753825,0.01305398835167488,0.08925416596603519,0.013081529882921139,0.07352770522714498,0.016188542066509916,0.07025445315208856
4355.417337141357,0.01474617445781293,0.18500703759213302,0.017632024610765323,0.18500703759213302,0.016174528028362632,0.10166903248843918,0.01504806875426108,0.09462973259382937,0.013914614191945144,0.10112498020776249,0.012971965216236392,0.08740282903553948,0.013150980930801123,0.06343134818325032,0.015965245220748426,0.06355067860722802
4360.195152105731,0.014750463601348468,0.19894931446746078,0.01735441994751549,0.19894931446746078,0.016154840980059208,0.09022192946105534,0.015158561407091962,0.09658545240103376,0.013895290179890631,0.09490626153086003,0.012976713285983332,0.08558475877326284,0.013096777464752784,0.05490729611828255,0.01699944682356684,0.069805441327328
4364.97820824772,0.014777691026158871,0.19399120679772025,0.017571044861606936,0.19399120679772025,0.01628893117229185,0.08659823714602773,0.015204555247351353,0.10190433021279298,0.01386129399581358,0.09356377580904045,0.012880966159096719,0.09406144868976006,0.013161331137110072,0.054923902891845386,0.01591170032735666,0.06273950813501063
4369.766511316795,0.01481002097999632,0.16884493078720586,0.017461504340651197,0.16884493078720586,0.016483721893968403,0.0848502121778356,0.015224939843514456,0.10318229692672162,0.013862244603137562,0.08872860934388378,0.012805877348246569,0.09609799243749152,0.013392036105738771,0.0636581298713824,0.01580386716667387,0.05282029935054986
4374.560067068747,0.014820449563351363,0.2003512120485229,0.017627279126923773,0.2003512120485229,0.01653964667582591,0.08389375006210799,0.015213739550671514,0.10187718570371966,0.013843636005494037,0.10064575721586284,0.012759315615457309,0.10285253656264431,0.01332897155733544,0.06552218482800277,0.016861518377736747,0.06347938373326065
4379.35888126567,0.014830037093795613,0.1663301041928484,0.018208011749402234,0.1663301041928484,0.01651493005735355,0.07959554237653213,0.01526344609702531,0.10194230379805129,0.01379559601853801,0.10364190951522809,0.012659882724857486,0.11616293675014323,0.013069841515096402,0.08426945504015433,0.01632374668367339,0.05571034370411472
4384.162959675989,0.014863638265107289,0.16671950188844104,0.018210586028715572,0.16671950188844104,0.01658107285901799,0.08808386653406285,0.015306143615851232,0.11171887931050473,0.013915244511134862,0.11532764059148864,0.012575591056911898,0.11181484715305988,0.012956025680296303,0.07443700175118534,0.016006762283310563,0.05277587018930458
4388.972308074447,0.014879736620581532,0.15346337635474644,0.018441793819816053,0.15346337635474644,0.016689773013827586,0.09080122347497616,0.015314384684917533,0.11006771598860518,0.013841978121832577,0.09121968565538154,0.01258847624219122,0.1129741964835127,0.012975148053433364,0.07387900407890355,0.014563674606825762,0.05448981136845379
4393.786932242133,0.014800890729471366,0.1354820345381005,0.018635019420923143,0.1354820345381005,0.016666077919692796,0.08368394759779307,0.015221247353093739,0.10376386524812516,0.013709979804539916,0.10472542505880697,0.012406736766318541,0.10435461723943852,0.012832189679034798,0.08496804465985197,0.015556365229057057,0.06199712547135394
4398.606837966464,0.014763451900570263,0.10654096127620273,0.018726013396477083,0.10478120911511175,0.016479288078413167,0.08111344906661806,0.015271071359563366,0.10654096127620273,0.013666867411077734,0.09132692984514812,0.012368480154782197,0.09510938423265715,0.012690911897652904,0.07880244661647808,0.015572640932482576,0.0682261460707164
4403.432031041222,0.014746786314695658,0.10794330431576817,0.01878776366275245,0.1037592039238052,0.016477939757418437,0.09431424500009479,0.015312058026511192,0.10794330431576817,0.013535786180341862,0.08222601004356626,0.012337000886337272,0.09072429280735228,0.012747813670732326,0.06318520890431858,0.016104928690695037,0.09490144103133763
4408.262517266526,0.014707420294626784,0.11263236669637099,0.018732581443005956,0.10931303453681296,0.016547081736154202,0.09745791804136514,0.015273452248285541,0.11263236669637099,0.013418467574627726,0.09280249432129978,0.012346308997653543,0.07917400566659549,0.012566487902162185,0.05838229738932625,0.01618838375548779,0.10042686315803448
4413.098302448878,0.014696232575188196,0.1087115298038306,0.01855095328113017,0.10666596045947142,0.01658086549517418,0.0947104738882894,0.015238964852724423,0.1087115298038306,0.013452943870888951,0.10100071486623059,0.012303401619707147,0.06712610216950987,0.01267292622000634,0.05952169102226985,0.01592517106931296,0.08707763996801783
4417.939392401128,0.014689733211854713,0.12241893158421778,0.01843658401167782,0.10065025344995775,0.0165261281866924,0.11458065960279296,0.01522803931380078,0.12241893158421778,0.013457812502844464,0.10370955146753578,0.01244789317547994,0.06631685144800681,0.012438063439398097,0.05443189927043812,0.01652676608906528,0.10219347468660285
4422.785792942525,0.014672548177063064,0.11978406246472192,0.018212254826162875,0.09371206901168577,0.01665251809553589,0.11503612241551502,0.015209020092568746,0.11978406246472192,0.013420306253428299,0.1059734428343668,0.012438114848573645,0.06805414655587767,0.012351777006555388,0.04789147173145439,0.016102624817552428,0.09763196580954726
4427.63750989868,0.01470141898553443,0.11591040499641792,0.01844823333882659,0.09360564921403848,0.016628034514208752,0.10388317945883231,0.015240661882765426,0.11591040499641792,0.013412577928205244,0.10244720679289775,0.012470510197016038,0.06461124363159079,0.012394960254114355,0.051421198323146296,0.016335032650066136,0.09634301812302105
4432.494549101615,0.014659650263252215,0.10882917017684775,0.018465296249394355,0.09937435640016436,0.01653533785190137,0.09958994205934156,0.015185362412087514,0.10882917017684775,0.013395917659064413,0.10642894684169253,0.012453642244803293,0.06387170047926242,0.012383165291999244,0.04927791550357693,0.015694106029730606,0.09207536396182231
4437.35691638973,0.014663102529429449,0.11329692468933686,0.01854035848393667,0.11070800449029204,0.016549671428449635,0.10256520421864415,0.015186186160961328,0.11329692468933686,0.013431025822777328,0.11073393594484536,0.012425245111374066,0.06843460645009934,0.012242220432602636,0.048460677519116,0.015258838263740287,0.07479926182491753
4442.224617607848,0.014630657006492047,0.11400771148144903,0.018336977203406848,0.11400771148144903,0.016600057221883437,0.09483881529515369,0.01504760191891856,0.11204129473781045,0.013431786427897042,0.10727707616849158,0.012511818451856074,0.07427428730141933,0.012190784069835684,0.04956036407011829,0.015408092071531468,0.0891951044520579
4447.097658607186,0.014640212868941148,0.1142143321654542,0.01832042483019441,0.11393247807014077,0.01658439727169172,0.10605672029230563,0.015032773289198382,0.11267692431143166,0.013507474864625547,0.1142143321654542,0.012548225009032292,0.07823539248189242,0.012196651985331272,0.05014847697494953,0.014057940458938831,0.08176711383064571
4451.9760452453975,0.014587561676193834,0.1265564002399201,0.01822596699172636,0.1265564002399201,0.01650647023708771,0.10571862240586803,0.0149941092850463,0.10807116928203978,0.013516662403324184,0.096697523694079,0.0124439515078977,0.07792724269764806,0.012119410243199537,0.05387979154369767,0.013569322530990005,0.08168458576520087
4456.859783386544,0.014445266123697035,0.1079382459839854,0.01787125503367965,0.09703952881932777,0.016160728568361083,0.098471938659046,0.014813044251370002,0.10701134341471977,0.013473814895128429,0.1079382459839854,0.01241962806986408,0.07311731936101877,0.012246126471071673,0.057157305783757016,0.014591494280524166,0.07882271676530873
4461.748878901138,0.014401227725372926,0.11496089949671848,0.017699289357441708,0.11496089949671848,0.01619579323278933,0.10213562191318033,0.014769495179038066,0.10430628892499004,0.013441244727816942,0.09823437609570056,0.012346587791346003,0.06851666627901952,0.01218878167969276,0.05470455745516685,0.014106788479908696,0.07647569847708482
4466.643337666112,0.014321817818452147,0.10377984587206779,0.017497672628182824,0.10377984587206779,0.01595611200001664,0.09970694702703903,0.014695064070214724,0.0954147955829383,0.013409058693776076,0.09162555796987605,0.012420986907199212,0.0656176053543707,0.012112514123308807,0.05423640322813563,0.014194488873536302,0.08339861937459152
4471.543165564866,0.014232366665281111,0.09966597243219225,0.017286293936528502,0.09580268643477825,0.015999884513530484,0.09966597243219225,0.014527739213944244,0.08866494792799903,0.013356203569086747,0.092299078828632,0.012351661076934282,0.06663513739424239,0.011944800373007183,0.05643256165396156,0.013739605293201647,0.07732234255866562
4476.448368487235,0.01413232063305563,0.09873587579443462,0.01709205532011438,0.08921347401440931,0.015884924895144682,0.09617905582272873,0.014475535708601047,0.08471829176662615,0.013258938432678441,0.09873587579443462,0.012329997159304953,0.06360077744958048,0.011577376751086119,0.055740301065372054,0.013182375391010893,0.06026953506667614
4481.358952329531,0.01406090649577053,0.10512267935843803,0.01700063934874029,0.08402615135691989,0.015714471587191817,0.10512267935843803,0.014404263149499231,0.08395876366519478,0.013229086560486773,0.10487580320083695,0.012283747442530819,0.06333430439620812,0.011594327146979375,0.05623200181855803,0.01320348753040176,0.049984804523649465
4486.27492299452,0.014029952540287124,0.10357659444813871,0.016759141798453902,0.09774951232930636,0.01565479326652637,0.10075166280913116,0.014405592786570028,0.08839923807923494,0.013218990719415513,0.10357659444813871,0.012328888329882636,0.05902346207868726,0.011503443452610214,0.060572568079412276,0.012871374012295208,0.0632970554893675
4491.196286391459,0.01392296135143464,0.11056568618673587,0.01661281136804256,0.09047020507429152,0.01549658174194568,0.10682144299757688,0.014333239089168824,0.08953876268818,0.013112855154418589,0.11056568618673587,0.01224996914465174,0.06309019627438851,0.011420278781443204,0.05293225137611962,0.01222544666063716,0.048104200563907636
4496.1230484360685,0.013836223810572926,0.10595154223922981,0.0164128750019223,0.09857048488910583,0.01538178003349416,0.09403086110584785,0.01429350316962711,0.08785054559811645,0.012991353898782776,0.10595154223922981,0.012110728266082579,0.06697906400162609,0.011538506200668321,0.06432875892957532,0.013485980235382564,0.050706756411879356
