wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3941.848497566233,0.014303851662823023,0.191097961892267,0.01736446842872646,0.191097961892267,0.01629021635299569,0.14854620636427768,0.015000511181866868,0.11154679905881575,0.013475533873394176,0.19074789050937385,0.011710634760571268,0.08592884654315787,0.011153057222566909,0.06648267534898003,0.012543884149936683,0.04315514005099856
3946.172634906268,0.014263742254620081,0.20250950833476844,0.017169880551930927,0.20250950833476844,0.01621276700828079,0.12911773108258828,0.014928147172370327,0.1293771637223627,0.013444479793633272,0.17943289593220038,0.011770715288335563,0.08653075857565802,0.011326443117340046,0.0671293584457496,0.012250038802978582,0.040446306777312965
3950.5015157476732,0.014291313564780495,0.20021802578514947,0.017126382886584513,0.20021802578514947,0.01622022127438418,0.1335356950791236,0.014949245197887021,0.1183366822899045,0.013478185261441414,0.16711832019760314,0.011794526160792866,0.0792176265061939,0.011544356428368414,0.06203634350035414,0.012313007068183503,0.04196468348809281
3954.8351452939773,0.014336163861651579,0.1910760916079574,0.016966933211345278,0.1910760916079574,0.016153919931083567,0.12138637732355088,0.015080779001083885,0.10540564415594905,0.01354633284390262,0.14156404767247824,0.011829309184416822,0.08621731674156129,0.01168570164572749,0.07248232594595619,0.012866764488551846,0.04035462977596799
3959.173528754433,0.014368474157039162,0.18344024560830077,0.016884906917304328,0.18344024560830077,0.016102101754816796,0.10423930090626493,0.015188620679591027,0.11008750730574086,0.013648979526328436,0.13559651149346197,0.011824400023689513,0.08348492083376159,0.011620798686711035,0.07201303728253584,0.01222422498686481,0.045029031305247116
3963.5166713439908,0.014402721065036516,0.179725884647439,0.017051161419799867,0.179725884647439,0.01624515461431539,0.09570175754687645,0.015219905125523413,0.11884820603380049,0.013618540093878796,0.11613907243495224,0.011689298666396052,0.08659293254557288,0.011807315536003633,0.07928092647500383,0.013354511662063027,0.04338131208620255
3967.8645782833382,0.014474025422896542,0.16730525635392002,0.017143456698988743,0.16730525635392002,0.016411034610932837,0.09536395133911592,0.01531731058738953,0.12110935035738753,0.013619141805819945,0.1119688406958049,0.011745937087123497,0.08355208459494852,0.011713880957282943,0.07104934163097854,0.013909501442631656,0.04414364189511542
3972.2172547988735,0.014567654511428533,0.17731163749614964,0.01740058630383254,0.17731163749614964,0.0166373824966426,0.10128791564845145,0.015396364546997035,0.11506341821473157,0.013594720787321503,0.10854821619237703,0.011820118583130425,0.07612703329377059,0.011809637838952997,0.06312124616867014,0.014050959011413329,0.04046292130998858
3976.5747061227453,0.014667085775862723,0.17897183500928612,0.017480310782363798,0.17897183500928612,0.016814025261653116,0.10915282883781573,0.015444764299009092,0.10662378496964714,0.013625330524848019,0.10215553887595838,0.011986264228366,0.07444914954849426,0.012042458510468805,0.06060972467671737,0.014455604407456924,0.040476969926205086
3980.9369374928247,0.014761755806174245,0.17078568435655647,0.017675360779891514,0.17078568435655647,0.017003514392087304,0.1290030742980823,0.015540085667297707,0.1110514549049808,0.013647260450089342,0.09431750244724593,0.01202321989520099,0.07233872693339254,0.012167782171759406,0.06993958068086521,0.014700967464461956,0.0394022051800484
3985.303954152744,0.014785280546985908,0.1881867554083223,0.01760850663632001,0.1881867554083223,0.017062092386971876,0.13689937782520195,0.015552053462268811,0.10640384980594034,0.013585399825792096,0.0922466489264592,0.012160148546664485,0.07696816924522407,0.01234461250743781,0.06608608664283425,0.01469501929271974,0.04519264270380533
3989.6757613518744,0.014750631644802911,0.18912345717340873,0.01791934348992377,0.18912345717340873,0.017169734296471315,0.1338770791085497,0.015438455849996632,0.11622274892323652,0.013416856340254711,0.09599454585372218,0.012196735155599258,0.07286824155243578,0.012196531582308233,0.05717728526699572,0.014297120876544925,0.04113976345919597
3994.0523643453585,0.014699427439492006,0.20115420801829917,0.017786553331633956,0.20115420801829917,0.017099663200560906,0.13451768548510207,0.015327470128762004,0.10238318637317782,0.013343619797842847,0.09542607507837139,0.012301224599007092,0.06785479605645657,0.012210967121808969,0.05828676415721381,0.014958882264556495,0.045286390182698026
3998.433768394089,0.014673156625619861,0.2051741674881808,0.017642473183747176,0.2051741674881808,0.017132658613918016,0.13290584469342465,0.01533269384990682,0.09925044719883867,0.013228901859376328,0.08660212036131285,0.012362373657786545,0.06587065256520552,0.01221427618825836,0.05605516568876403,0.01436948963193143,0.060057632052803345
4002.819978764746,0.014563912619784378,0.20813688742693512,0.01768038619210392,0.20813688742693512,0.01696487698951693,0.12831850611750903,0.015141282499016915,0.09787147690475845,0.013197139661274176,0.09034168402513468,0.012213455436736608,0.06813168436650319,0.012225555034633118,0.06762810617600448,0.014675381488843819,0.07360724640791924
4007.2110007297706,0.01451254797212397,0.20807225375259653,0.017659933519076697,0.20807225375259653,0.01684702022716655,0.12460339295785397,0.015039415392127746,0.10012638721481672,0.013132420347251846,0.09702167425334982,0.012311041452277825,0.07050585653822057,0.012215833777853652,0.06232323410812846,0.014903281632761237,0.07422260412674367
4011.606839567404,0.014438958865447268,0.21442973161986587,0.017486635727154073,0.21442973161986587,0.016741344142027104,0.11246241201913963,0.014969574442970373,0.10097299155292355,0.013075133797171148,0.09966738266456866,0.012309998057506835,0.07229679952241601,0.012145055422785855,0.06058870380951295,0.01425332669664445,0.07575852418287757
4016.007500561662,0.01430866499565563,0.22526173473681965,0.01747493154372564,0.22526173473681965,0.01654116505654342,0.11392525257386756,0.014768464608136984,0.10343904513575117,0.012978836523518188,0.11061937977321913,0.012273331264055188,0.07335363942910456,0.012011146644295943,0.06314890328552884,0.014116412810710497,0.07055770514226628
4020.4129890023705,0.014138723436939475,0.22752911102742532,0.01717441723509468,0.22752911102742532,0.016318956476349157,0.10932756712595594,0.014520930022387583,0.11186439801642263,0.012823298612022369,0.11391592520811522,0.012280306471486035,0.08051230240766398,0.012010060566791932,0.06718524040829174,0.0140949620461506,0.06544526092340713
4024.8233101851456,0.014034665978796908,0.23562687325687795,0.01715795909424391,0.23562687325687795,0.016129124063945174,0.10921665981731785,0.014398140156382116,0.09846677768065207,0.012705399386472966,0.11603850222693596,0.012256506550160232,0.07589430729131866,0.01197060650451227,0.06912130747340312,0.014299760983050282,0.05856783890191797
4029.238469411426,0.013980945558300073,0.22447345027193202,0.017059879133141078,0.22447345027193202,0.01590376386546093,0.10575505882056345,0.014343790234676808,0.08280731656134588,0.012708220164250836,0.1298420032490645,0.012377588558173063,0.09097380380397115,0.01181432345036691,0.07440318385599876,0.013942857834298215,0.05361393771132949
4033.6584719884513,0.013938011090024611,0.22574665760216328,0.016840338641311008,0.22574665760216328,0.01579035481342994,0.11111246347711298,0.014321137579236849,0.08583967798282209,0.012759574015720579,0.12253633265921625,0.01236279642222188,0.10463119314031821,0.011582341835458898,0.07171910455477179,0.014269603476068336,0.049992888138621974
4038.083323229299,0.013913609485632304,0.21740982097745346,0.01679329796858649,0.21740982097745346,0.01565162212694851,0.11446200312751066,0.014310244459319655,0.08417264499834406,0.012803395888282321,0.12354682754202491,0.012362860469300402,0.12660736764709143,0.01155577863505877,0.07683412104403307,0.013845838020825682,0.048493836726310746
4042.5130284528577,0.013910211047206517,0.21224014371002722,0.016535611356939484,0.21224014371002722,0.01556981594323519,0.11297793500249964,0.014279423337586064,0.08937975638734279,0.012858213799662519,0.11186948647748035,0.012486481251112838,0.14577093493917873,0.011605923707772067,0.08085510093136236,0.014534860094042647,0.052810481342886365
4046.9475929838686,0.013881446870228019,0.19900243836819875,0.016217520018634916,0.19900243836819875,0.015485116918098875,0.10107373547408438,0.01427804902116515,0.08953624992055244,0.012916344794052487,0.12036079147694666,0.012495839409395922,0.14690223556394458,0.011627814421778713,0.08640357624816532,0.013455797715024658,0.05067686415558574
4051.3870221528964,0.013845468909710366,0.1987910764682313,0.016247747078267816,0.1987910764682313,0.015434940197552035,0.10823194181442286,0.014215041469786353,0.09113225297813539,0.012980765469604834,0.12394022774031074,0.012342728222364884,0.16586091253176755,0.011535385496688614,0.0927694812869568,0.013532810979879316,0.05117407860202041
4055.831321296371,0.013884055064197681,0.17894842790182494,0.016205638928033332,0.17894842790182494,0.015488866975239048,0.0976767244940067,0.014218603982355691,0.09077853504817221,0.0131199508143425,0.13718489983091461,0.012229650621346837,0.15925860389739532,0.011735797032313396,0.10373759945140967,0.014094025377640653,0.05438209623486564
4060.280495756558,0.013813654398830064,0.16024145455069533,0.016230946912449452,0.15087180349754276,0.015447360639728142,0.09573557294945524,0.014124184307315024,0.09009210398841608,0.013037550001861879,0.1442732857057532,0.012179555919484202,0.16024145455069533,0.01164839462620557,0.09558782895444291,0.013076657472985125,0.05634345855264617
4064.7345508816024,0.0138615906399067,0.16764563415779873,0.016307422343854187,0.16764563415779873,0.01543376682380507,0.11197691674735587,0.014175143345292412,0.09178675264577575,0.013080382389975043,0.15234383062489518,0.01219959308510061,0.13795470930137266,0.011915381452119228,0.10221705539298177,0.013607668755533962,0.05672521033862444
4069.1934920254967,0.013847331807832885,0.166068534895139,0.0162323882988477,0.166068534895139,0.015507530543779787,0.1251241192691204,0.014214609369296236,0.09076554974118685,0.01302344438186656,0.15006012846535435,0.012091455427499653,0.1291939168298984,0.01181444601779936,0.1116254405933201,0.014287141798844072,0.05743209380599887
4073.657324548125,0.01383658712096716,0.16679503281909852,0.016290474297918283,0.16679503281909852,0.015521468701653262,0.12723464788391556,0.0142200886321496,0.08577345386630071,0.012972089916518789,0.14355140012470854,0.012107601011228026,0.13468882823087763,0.011582258467974635,0.11877917278424578,0.014852569417344893,0.05554513423440261
4078.126053815234,0.01386339251781474,0.16760825888660097,0.01634881447694249,0.16760825888660097,0.015496209315788875,0.1168389539348241,0.014272836845705131,0.08471184745002357,0.013056413695246382,0.1456544235122279,0.012068179589185383,0.11296207500077825,0.011511123008680367,0.1093322104971572,0.015004122460821879,0.05881080336973717
4082.5996851984733,0.013844710554068643,0.17606943461959865,0.016411402336644752,0.17606943461959865,0.0154920318531388,0.1118517187338752,0.014224854742547883,0.08913507655717381,0.013033799660321749,0.14360331414203414,0.01205858493346897,0.10864601725541302,0.011429268475871562,0.12624334119073405,0.015341629780094942,0.0597379990446009
4087.0782240753683,0.013845195279972933,0.174680241203647,0.01662312892791002,0.174680241203647,0.015588066038153237,0.10428001799835669,0.01418873360707792,0.09137807541354916,0.013027398926699227,0.16056300989353392,0.011957496040165804,0.09534812468836099,0.011352870088198727,0.13044721606761034,0.014991056035352807,0.05715035712406099
4091.56167582936,0.01383920643737709,0.1837925652463904,0.01671605119559168,0.1837925652463904,0.015737504972434396,0.10243027050769173,0.014093472660575975,0.10764057366397219,0.012995201364197666,0.16638648638361103,0.011896143731745266,0.09231845196292686,0.011390526722471891,0.12817062215089384,0.015294969359395182,0.052257758352420185
4096.050045849779,0.013855012672441382,0.17923024487604863,0.017022516267396665,0.17923024487604863,0.01587068571627743,0.1008415511103313,0.014032149271869495,0.10171763676000264,0.012984451145185965,0.17724251924103582,0.011879690333836361,0.09343576464887825,0.011235202860003358,0.12724558364108482,0.014963921418458929,0.058210186306473934
4100.543339531882,0.013829099186884145,0.1828322979282633,0.0169855946566242,0.16646880075397102,0.01591913636749956,0.1001794598990405,0.013989787853398364,0.1023579472638058,0.012962848064291318,0.1828322979282633,0.011857114653486255,0.08872798656439215,0.011006045793702896,0.12373181757189045,0.01503936700279477,0.056323872950354945
4105.041562276833,0.01385679354524576,0.19693777677576194,0.017176234498123825,0.1656254524705094,0.015984384909340017,0.10008412663252941,0.014064791684578375,0.0996013054864244,0.012925111115999897,0.19693777677576194,0.011818705988874705,0.09178899810529777,0.010940813837104657,0.13437811619669324,0.014965627174002504,0.06914251235640186
4109.5447194917315,0.01388207283976184,0.20081802640524385,0.017213357999675487,0.13549613169798388,0.016021587858408542,0.10232496329572097,0.01406788351049613,0.08878494280185359,0.012967849781800154,0.20081802640524385,0.01182225351541537,0.09210734813067555,0.01102954581506845,0.13062041585633632,0.01476311651068902,0.07588406749953984
4114.052816589595,0.013903902921810226,0.20523494759501235,0.017037296472194603,0.1275294791737177,0.01601490777636882,0.09782428993499796,0.014178843243872996,0.08826088562060753,0.012958346520926188,0.20523494759501235,0.011858124413962574,0.08959276485978944,0.011103937153006614,0.12070707329232057,0.014599457204568353,0.06581926308657798
4118.565858989396,0.01389123734856579,0.21773723629241826,0.017070708947582617,0.1265723214045878,0.01598255185662339,0.09305871883258122,0.014234536445839115,0.09312565910868627,0.012863476699003815,0.21773723629241826,0.011835985210179364,0.08510471257730466,0.011143264687946772,0.10122394841148435,0.014773358698356238,0.07216581254109894
4123.083852116032,0.013855687310296128,0.217468282259429,0.01705018520703955,0.106378692413486,0.015868469041803317,0.08235448734749383,0.014183006542337933,0.09838679858935843,0.012921095432049983,0.217468282259429,0.011719157858000135,0.08177649459416399,0.011240372413244831,0.09940802466752668,0.014702739955516526,0.06615546988353926
