wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.022490820568091083,0.37211418782711736,0.02813538630437789,0.37211418782711736,0.02877432881825364,0.33275039936180606,0.024730073801654567,0.2066321080539432,0.019266417590548503,0.13908396934867262,0.0163818399678623,0.13206371411795773,0.01454015676049345,0.08404111675929209,0.02090238449474179,0.1180450472971845
3322.157289529449,0.022308019315107015,0.3537449576420349,0.027668158068801022,0.3537449576420349,0.02850405565837862,0.28628139506180156,0.024569415376917432,0.20247253015305494,0.019171747900958973,0.15236848966785058,0.016243020408154712,0.14388358345583502,0.014368358185681253,0.09337331539624968,0.021038023917409696,0.12438146793907268
3325.801636691445,0.02208758184491517,0.36817523979861205,0.027394892732697827,0.36817523979861205,0.028298647752305915,0.2811138048172084,0.024289276048397118,0.19449114254695382,0.01898560623815431,0.14557701463716105,0.016075143827064306,0.1434948280393985,0.014251603416781198,0.10990644884614972,0.01999750678653383,0.12144357613880186
3329.4499816371367,0.0219253346028825,0.3662296624995487,0.027517678611696364,0.3662296624995487,0.028149501876571552,0.26094311439031453,0.02409322011433702,0.19066677253643408,0.018769900654756,0.14335892960058497,0.015901712888442582,0.13119157569104611,0.01412663826072259,0.11164662549811084,0.019568087631818807,0.11586269377584793
3333.1023287520156,0.02171483733515605,0.3581004088869549,0.027192980979199772,0.3581004088869549,0.027905863130029608,0.25282941228619943,0.023800271055492973,0.19737123848099394,0.018709050580601162,0.15743657142455625,0.015746375292120484,0.12465439267840159,0.01379817657653719,0.11389267610234481,0.01876894176151312,0.11379726441876724
3336.758682426396,0.021593513868042563,0.3223643653914255,0.02703875972343167,0.3223643653914255,0.027755839368538246,0.26614537607719096,0.02372495716396314,0.18716518854543843,0.018579445182729904,0.14085268825554786,0.015552375989218123,0.13203559731674477,0.013762688158426234,0.11703331810509998,0.019408785289654278,0.10987010008402524
3340.419047055395,0.021393592589769216,0.34051622845021,0.02684005793495704,0.34051622845021,0.027470423548551372,0.2679547092612378,0.023432663675174565,0.1525469027842798,0.018506130799793276,0.14060580480178392,0.015260738737765692,0.11972213033409099,0.013981834896304494,0.1362968023310544,0.01949859511266265,0.10558259642178716
3344.083427038965,0.021167627729434334,0.32097992800958414,0.02652771199857165,0.32097992800958414,0.027213025338491265,0.26692001920011893,0.023102795190870416,0.1457916690123812,0.018395093712416568,0.13748636725318325,0.015069090081372721,0.1268356943657478,0.013739381848568254,0.13771483250772698,0.020549689829293116,0.11177861470344466
3347.7518267818723,0.02097820341790903,0.3151344471696049,0.02660056879198123,0.3151344471696049,0.026977366649072555,0.25278176743236525,0.02292185797964552,0.14741785443591146,0.018121155447877554,0.13233257347399424,0.014846217021187531,0.11793986521456215,0.013822060335748789,0.1265425557541972,0.020155145571875106,0.10685853192889319
3351.4242506937267,0.02077486559172407,0.3219681994754281,0.026894836642150685,0.3219681994754281,0.026525276577442324,0.23421092234560587,0.022562155658584295,0.1720154304445739,0.018036007543252602,0.13277646330740545,0.014657676157229831,0.1322216554531834,0.013941550783072895,0.12966919713032954,0.020183076152899177,0.11329572713380817
3355.1007031889635,0.02051306994723322,0.2716261441415838,0.02684984465473857,0.2716261441415838,0.026095888454729828,0.17262091840700702,0.02227127213902666,0.1793911679806234,0.01783376941149506,0.13846453738454756,0.014325661332020435,0.12727761523716555,0.014042093736699634,0.13483836021967066,0.019790752949503367,0.11571228083694352
3358.781188686873,0.020277520712467766,0.2758544338660527,0.02658119790485073,0.2758544338660527,0.025742219144742645,0.1527999598326678,0.02201579927585709,0.15713617419373893,0.01764957512898261,0.13607869371824852,0.014138020200602446,0.13402786698806243,0.013935597321518882,0.12354184010967216,0.019981978778342954,0.11504106806061291
3362.4657116115804,0.02007571524660274,0.2504934208085706,0.026738164103777464,0.2504934208085706,0.02534592455020912,0.14539501580679257,0.021822197999415857,0.16418992094665313,0.017441930896807182,0.12987802676724056,0.013908144049901284,0.13317709280523146,0.01400241310117177,0.12428991687585386,0.019399635597394323,0.11513178809074844
3366.154276392078,0.019837690866662348,0.231831956797679,0.02654337937312075,0.231831956797679,0.02489536655282589,0.14067706012373732,0.02149667954064336,0.15870800050143635,0.01721472959292225,0.13518383462392444,0.013943725098166097,0.12087308911453293,0.014008367308099838,0.1284728737070162,0.01940779514197071,0.11265528582547431
3369.8468874622017,0.019595280348803198,0.24671474936801788,0.02623790528033533,0.24671474936801788,0.024491297035263437,0.13964100870014232,0.02130338294969896,0.16891931412198527,0.016907924441016613,0.16725279508443924,0.013892673517887503,0.12494005047987838,0.01394600065299889,0.11728683839779988,0.01880878560291644,0.10731539345122708
3373.543549260666,0.01941794136603799,0.22317600671121618,0.025831225305814026,0.22317600671121618,0.02419427986978131,0.1387381687662968,0.021071220518145646,0.1342567600720336,0.016730836338934445,0.1695316531624582,0.013969792435926233,0.1137105003771189,0.014045318803946572,0.12076898031964853,0.01869836432147161,0.10750194670379991
3377.2442662310414,0.01916076483602653,0.2342340109757819,0.025339476834590164,0.2342340109757819,0.023885345454703544,0.1350319283956924,0.020737990222247652,0.12154773317202192,0.016490458556908602,0.15623505161058318,0.013921453401944034,0.11388444712151885,0.013996256267975432,0.11867472029127649,0.018559879349706935,0.09590983571840254
3380.949042821785,0.018932964560858953,0.22974430969796497,0.024757941361042164,0.22974430969796497,0.023761826399663274,0.13719526216722472,0.020392954951672565,0.12046394151082429,0.016174983338451427,0.15266765770244778,0.01407674141113698,0.11818248494342244,0.013866544144725471,0.14004942309821208,0.017891505854587153,0.097172946454398
3384.657883486221,0.018776645676794424,0.24090384398394282,0.024402940039228424,0.24090384398394282,0.023297116403626864,0.1390525439238532,0.020198449484445814,0.13300325278473146,0.016207339923203074,0.1566678471146331,0.014141441273918106,0.11797559100241187,0.013660791056059038,0.1393360418242887,0.0180584876927319,0.09813919847423958
3388.3707926825728,0.01865709107393438,0.2524565799112163,0.02393127100123297,0.2524565799112163,0.02309322330608687,0.1430202725431203,0.02007793204219833,0.12448708588749992,0.016130381414408403,0.1613532764155954,0.014177156923071615,0.11190612845752984,0.013586512077534248,0.14779996462144251,0.018861453334631285,0.09301635415109555
3392.0877748739404,0.018579797154164458,0.2643414690594195,0.023540833273030515,0.2643414690594195,0.022974978108299227,0.13364326215561453,0.019928421859454995,0.12219408387961557,0.016179437134058772,0.17754068050475683,0.014222434669496598,0.11426551912117604,0.013525208355600454,0.1613799109018317,0.018623126067268295,0.09339705898994734
3395.8088345283327,0.0185283877168568,0.2729730229840401,0.023209455526255043,0.2729730229840401,0.022848408991174313,0.12483900970652968,0.019890651713115028,0.1378944810660431,0.016194307163636207,0.17359337248441967,0.014314454006614628,0.11501293260027251,0.013325071902371992,0.14644711013768927,0.01850926040340594,0.08860965774457803
3399.5339761186474,0.018433069892300227,0.2793136663108985,0.02290955376313003,0.2793136663108985,0.02277906941307054,0.11733807815653939,0.019780325995361895,0.14006691473285046,0.016100443113068127,0.17917705748497492,0.014328949322042728,0.10262553329394969,0.013163672853541834,0.12481622489103628,0.01856748413093697,0.085560901940055
3403.263204122702,0.01839035767421961,0.2689851329925006,0.02294927758417303,0.2689851329925006,0.02288754502295717,0.1204922738545806,0.019590416436091624,0.15118163755886516,0.016077699321291248,0.19839115434019505,0.014193011481681181,0.10831743652874287,0.013429045613355128,0.11918701164792672,0.01858626204189257,0.0846938916623853
3406.9965230232124,0.018421491551277158,0.26713195534721784,0.02309814032361666,0.26713195534721784,0.022943992904569315,0.11976554981359931,0.01968983817621036,0.15608276413536226,0.01602998987890432,0.20446763620277583,0.014118084030568637,0.10988326543617055,0.013496051798731076,0.10954222035617782,0.01906145372524949,0.08262892418212828
3410.733937307826,0.018404697665546796,0.2866054698472353,0.022939521406571836,0.2866054698472353,0.0230148398535727,0.13144129264104962,0.019730248214748013,0.1685737534231835,0.015943095167070938,0.18499703244789448,0.014128978121035892,0.10606766060115502,0.013398594490290057,0.12563182647124618,0.018468662711443203,0.07790157559850756
3414.475451469099,0.01838346644236874,0.27705695592502066,0.022994221981615263,0.27705695592502066,0.02308495059178872,0.14339783025253822,0.019718711629108737,0.15543435873462244,0.01584487040205616,0.22229832270688704,0.014007023772791635,0.11763018084860939,0.013569207129108841,0.11602081192216832,0.018528638657288352,0.07158111618206262
3418.2210700045293,0.018374509160236162,0.25587857668148134,0.023203612261579604,0.25587857668148134,0.023066110165216036,0.1386222251749963,0.019641205006156355,0.16316287527700207,0.01579731218272741,0.22794269826313207,0.014095226495014615,0.11583530297096457,0.013644053421697286,0.10747392008423347,0.017479357025737576,0.06920312303500342
3421.9707974165353,0.018340163269911516,0.24574815396039199,0.02336786446858196,0.24574815396039199,0.023105862738167927,0.1486769348895222,0.019485335487339606,0.15703145516083933,0.01573821669010915,0.21332159132355816,0.014067684088189548,0.10880674861908295,0.013768514911318417,0.12467661659320502,0.01776423010963849,0.06781424552153416
3425.7246382124886,0.018330436073508084,0.23388309672668275,0.023472657158626224,0.23388309672668275,0.022910831029307497,0.15912566978109707,0.019464412981176772,0.17408009017058837,0.015797925172180195,0.20626806149592541,0.01405592074221886,0.10880810767811411,0.013896345526001396,0.1107433911932786,0.01842123448776518,0.07510742743776405
3429.4825969046906,0.018287789300394836,0.2327790070760235,0.023474524094568825,0.2327790070760235,0.022853991717893395,0.1819711565766987,0.019438615589935995,0.1817010502486849,0.01571473870647099,0.2065342412327062,0.014050419434259814,0.11157984444378721,0.013837882851127907,0.11275001268766588,0.018352284731368775,0.07203607652071362
3433.2446780104065,0.018286175455626268,0.23566895129142248,0.02365887075787931,0.23566895129142248,0.022734319314552384,0.19681206675786733,0.019282748885960366,0.16002260845625185,0.01580873638957441,0.20071577896906642,0.014178806364845266,0.11500669800420336,0.01400118426325381,0.10219200973259787,0.017722735590097804,0.07915637351224136
3437.010886051843,0.018239819247522222,0.23323100915758524,0.023871879825070885,0.23323100915758524,0.02256544995286243,0.20330522486820915,0.01922843411732173,0.15337254115918358,0.015773749432863457,0.21697658794187166,0.014190332461053078,0.11291489670922979,0.013720008176230163,0.10850013859449917,0.018518262127101878,0.08130824303619401
3440.781225556183,0.018256377096350772,0.2269963651746159,0.02376401383391254,0.2269963651746159,0.02253253411035894,0.17618907264630057,0.01931215827952165,0.14694201458611006,0.015767390121798123,0.21032475106763665,0.01421923612092934,0.1327974072592788,0.013873479701758744,0.10913234009750854,0.017996878907509305,0.08733062375547988
3444.5557010555594,0.01823401464190159,0.22533181942455544,0.023802631968518697,0.214538920298443,0.022517133454955658,0.16571201290654952,0.019240345593312416,0.13820137452209466,0.015820272747582128,0.22533181942455544,0.014138528410304316,0.15461347692188993,0.013780760701766759,0.13945453784665895,0.01819523622857198,0.09691908328084012
3448.334317087092,0.018153675391892915,0.23160960414552575,0.023993453146463076,0.20098276634705853,0.022290293778055022,0.15894779681654836,0.019157627139859208,0.1375871192518359,0.015752606564852698,0.23160960414552575,0.014021353323351969,0.13851584348247403,0.013857217313389675,0.13332122650275618,0.018317867431065938,0.09026269472381561
3452.117078192864,0.018077754873101547,0.21393797134210032,0.023608288849792235,0.21275025193535274,0.02221330784163538,0.1461433215328481,0.019150830113108017,0.1513431695713798,0.015775392904628833,0.21393797134210032,0.013814644544212518,0.14263521022169318,0.013805251085231287,0.129344398408503,0.01807155707664374,0.09134581763067345
3455.9039889199544,0.01796426700908767,0.23134393461588296,0.023361374721566613,0.2005657236079839,0.022170364105715927,0.143923810845852,0.0190765585514992,0.146533960901265,0.015608320811555509,0.23134393461588296,0.013749492436082051,0.1400638259836372,0.013500547290651315,0.13240709449447574,0.018393272498504074,0.09486059042448704
3459.695053820417,0.017916072105543163,0.23873768647649204,0.023307739109828304,0.18961630301094035,0.022212085155658073,0.13722419603360958,0.01910802517472085,0.14877602795282907,0.015516682276302795,0.23873768647649204,0.013569723113563711,0.15044977818919605,0.013387079979517104,0.13953094034504662,0.017833605429928748,0.094526241001115
3463.490277451312,0.017758699059170158,0.2328850606969617,0.02306910599761097,0.17791504505073627,0.021968463754933186,0.13182682712824909,0.018942063011424592,0.12760255415152919,0.0154348739763537,0.2328850606969617,0.013451370191745369,0.1634265278028417,0.013216302823609702,0.13267985534962193,0.017612386086774522,0.09531269711057155
3467.289664374686,0.017642677187747608,0.22398141685876624,0.02303396639837229,0.20827291254825966,0.021942842550234314,0.12884552315694783,0.01875894433167843,0.13279207026818612,0.015336972549502465,0.22398141685876624,0.013239698940653364,0.16735677423588385,0.013217923895821248,0.1303930237192938,0.017518056339454375,0.08540544136807093
3471.093219157603,0.017483268935360823,0.223282959052442,0.022702397992181014,0.19216880423632318,0.02179991494165129,0.12487244588695477,0.01851369957195837,0.12959735122488003,0.015241173974413626,0.223282959052442,0.01326098646184885,0.1583485386040904,0.01286752118194409,0.1269149508438401,0.017179556588479354,0.08063337966764202
3474.9009463721236,0.017282108449827752,0.24896730213598509,0.022552205387825458,0.16608321085053718,0.02154982896916184,0.1450295860102408,0.018203995056108896,0.14453081449190694,0.01511482050972519,0.24896730213598509,0.013113107332583538,0.16172318898847135,0.012825228582568656,0.13472076344383965,0.016856421960062203,0.07936959117511533
