wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4182.270758097327,0.01345070829922868,0.13453391785630167,0.01694026032626894,0.13453391785630167,0.013869362434293667,0.09153012830709452,0.013219560466529636,0.1115536635689452,0.013209152793362815,0.10609224463356208,0.012570362295699524,0.10609984480411402,0.012071458433966379,0.0529439200255335,0.0116007627599589,0.03905622457758162
4186.85863435954,0.013472291558424868,0.13940419414339583,0.01691173174312281,0.13940419414339583,0.013924954032862862,0.0857735703718039,0.013241186365383443,0.1037372792298594,0.013210646944846331,0.10605358614024007,0.012598046512337133,0.09969858012008373,0.012099066288172146,0.05088589049439692,0.011887974193990009,0.03710216519922676
4191.451543440007,0.01346427618487011,0.11783194763776207,0.016876792588058628,0.11783194763776207,0.013940938689164128,0.09298230590080352,0.013236713942405932,0.09771916862336971,0.013215444632083783,0.11328330312937956,0.012544048985700385,0.09851244710065961,0.012111776764026395,0.044916229474343955,0.01180816762971473,0.03547692270457218
4196.049490859631,0.013441991997213321,0.1147202757752542,0.016960360079316332,0.08966280942408864,0.013911446854377391,0.09454698152620496,0.013209559096937067,0.09638640685757263,0.013197755527802165,0.1147202757752542,0.012447013083353201,0.10319502147283743,0.012160341618089565,0.04612410564959871,0.012050348020353752,0.03156577374171272
4200.6524821453895,0.013405885780158862,0.11111113664272816,0.016910331766082445,0.0876601931931136,0.013909103663240078,0.10049167276552584,0.01321739046431078,0.09588392211165128,0.013128568918792277,0.11111113664272816,0.012358290292334527,0.0923836762101319,0.01214001765373302,0.04553210427814748,0.011781012886787857,0.03471039930890917
4205.260522830308,0.013403578735687302,0.11217261615388262,0.017022426255515002,0.08514411813140757,0.013934351372893384,0.11217261615388262,0.013235254915939958,0.09080885829481443,0.01310314461796888,0.10413916614307696,0.012330401514563988,0.09376748243105619,0.011958456333952953,0.04336092150945717,0.01172837554792296,0.03426086464011297
4209.873618453484,0.013380075237166,0.10288760366656043,0.017154248989165705,0.0854170736256565,0.01391654345524215,0.10288760366656043,0.013238141301836997,0.090076484781398,0.01305701998602492,0.09597427497492982,0.01223608726697304,0.08705273169702372,0.011864556865968054,0.04244759850135448,0.011752525143298756,0.03800930815320728
4214.491774560098,0.013408662020866194,0.09617463136338304,0.017153451962632463,0.09470664540385747,0.013946301149838415,0.08966048922638307,0.01327120875331073,0.08914038078641026,0.01309906478190364,0.09617463136338304,0.012265747222958628,0.07939097100993114,0.011849278946662078,0.0455592996369133,0.011682854019397776,0.03494984201422634
4219.1149967014135,0.013436735078102263,0.09552034391018563,0.017283547986042477,0.09090805851441494,0.014015765330779488,0.09254850928245204,0.013287223728687465,0.08477760178406893,0.013124733486258542,0.09552034391018563,0.012277921287609187,0.07421651741118343,0.01173638454252042,0.04983654138132663,0.011396605837312017,0.03331192444135888
4223.743290434777,0.013482052494716996,0.09434770500689754,0.017317573150463065,0.08834878365271291,0.014157563639531844,0.07691942963436763,0.01330568239038836,0.08457327652675203,0.013194906292850783,0.09434770500689754,0.012294068071870841,0.07533767390196461,0.011626705944360003,0.05070211403317977,0.010868685013985652,0.03502823879691358
4228.376661323629,0.01354731373149053,0.09428723914671859,0.017407178055919393,0.09428723914671859,0.01429919265532469,0.07519473258401617,0.01341806641406213,0.08893124163951203,0.01320417767558584,0.08645658365213352,0.012316953436370768,0.08600844274530761,0.011561842359179154,0.053984679870047396,0.010719449350269314,0.04000682711451489
4233.015114937523,0.013672788911427987,0.09206312415453019,0.017783356724332015,0.09206312415453019,0.01446794032207266,0.07402534491478327,0.013559606496149467,0.0901411072326393,0.013285716253224078,0.0790382281873798,0.012318876783300112,0.07651705780585233,0.011778020892478449,0.05462075467652735,0.009838457108919108,0.04307424766821181
4237.6586568521225,0.01374208456248504,0.09427739968988653,0.017931619589108532,0.08351574258657476,0.01462959142762604,0.07396466792235193,0.013655928146810912,0.09427739968988653,0.013304929702722817,0.07870782179135517,0.01228536669735085,0.08098376099018954,0.011754046286080051,0.04928703773533414,0.010503804970005262,0.05188896315962358
4242.307292649198,0.013860717180135597,0.08779957327706958,0.018078790420632034,0.08724635825550422,0.014876698193473667,0.08127957872133106,0.013827817749254895,0.08779957327706958,0.013287802559057706,0.08342728847219974,0.012357901055529063,0.08374031594830601,0.011904128922710503,0.05054627337950581,0.01061093305750623,0.041027010375072975
4246.961027916642,0.013922995290200458,0.0908434938810117,0.018298643708050014,0.0831695916944606,0.014981153609524026,0.0727567321016148,0.013945350300048669,0.0908434938810117,0.013259447258000054,0.08546005603945216,0.0123883742128213,0.07711180783427131,0.011834505759710472,0.048890617465822295,0.010646636659451135,0.04490631571237087
4251.619868248492,0.014029006250410637,0.08835958751025576,0.01851908197252303,0.08256524415407185,0.015103287450733494,0.07618311880860563,0.014123292033616666,0.0842080052261223,0.013249104810998499,0.08835958751025576,0.012516527373387923,0.06884511734610253,0.011830167413374134,0.047877332918838014,0.010809927775614719,0.04045863783097599
4256.2838192449035,0.014156747437889614,0.09033218840646479,0.01860245778537689,0.0838030416515431,0.015303556859865718,0.08651201006542232,0.014275613339908807,0.08916365173676154,0.01331594411460018,0.09033218840646479,0.012684040724078638,0.06907688997100907,0.011788588617320505,0.048877726585547045,0.011178800535576674,0.05107987124521491
4260.952886512192,0.014327926078717303,0.09996161039443793,0.01891495006956447,0.09996161039443793,0.015623167085782196,0.07927179245519039,0.01448395778045505,0.08126815655339459,0.013402231696330084,0.09528789950923312,0.012703366959261376,0.06460268278663393,0.011942221314915888,0.05363312300821949,0.011027388708426728,0.04690238610053002
4265.627075662808,0.014508919522710524,0.09702298571494465,0.01928344196766492,0.09702298571494465,0.015903583000461678,0.07500615984961508,0.014655876718520915,0.0794243699454339,0.013558209533784345,0.09347898693475108,0.012768758165830963,0.05927771843810133,0.01203672681189198,0.05544742452493623,0.011011182617192836,0.0421089969051127
4270.306392315374,0.014571589496248014,0.12265709741980935,0.019417965125621488,0.12265709741980935,0.01607305222855225,0.0882536739186729,0.014727784066955019,0.08013807454159036,0.01359188089792408,0.08770924173389019,0.012792250221371206,0.059046869645110064,0.011827125095057997,0.05259775384133983,0.011058406462642102,0.04113550801762236
4274.9908420946595,0.014621040298670184,0.1244437407531919,0.01960048514232015,0.1244437407531919,0.016188486661789882,0.08748215578789324,0.014802183673049259,0.08279331942595501,0.013640874875749576,0.09243008385202721,0.012749241691439546,0.06316122360862575,0.011601799568999264,0.05414815347123465,0.011029525003437667,0.038404195280314336
4279.680430631621,0.014644354499463207,0.1349015951662316,0.019602336996389642,0.1349015951662316,0.016292588755083246,0.09483515327882636,0.014779391872547497,0.08320688089955536,0.013645969596426485,0.0969325021228219,0.012763834438810608,0.0678004601820884,0.011732490267847378,0.052263842179003143,0.011070531362968518,0.03953458280651752
4284.375163563374,0.014622739445987392,0.13794217033184397,0.019621100926146794,0.13794217033184397,0.016266191796122355,0.08807237164458866,0.014754360472330664,0.08326540369448095,0.013601248221998909,0.09093735456279949,0.012757582658752393,0.079915148232697,0.011726371974491034,0.05348264521225387,0.011300496702988863,0.03978945394623178
4289.075046533239,0.01458479541641288,0.13406460179886484,0.019354721494211455,0.13406460179886484,0.01612918916251062,0.08546645730196445,0.014705460105309886,0.0822546413685101,0.013642282834171975,0.1050105754763992,0.01283203533317723,0.08621844965660927,0.0116490053936784,0.06085667846782025,0.011778182732389854,0.04258693349114035
4293.780085190706,0.014532048535055393,0.12419293972393931,0.01910348041606894,0.12419293972393931,0.016166959191629884,0.07934973232796694,0.014580709718615803,0.08719480844300881,0.013633853731737693,0.10868626765836051,0.0127234458009595,0.08150753579266372,0.011810930269829703,0.05647184970182724,0.012622898112955474,0.04584812245101717
4298.490285191479,0.014409348870685477,0.10783529846435129,0.018803822329765348,0.10783529846435129,0.015925444744600278,0.07414886283201935,0.014374936558731906,0.0881650051593021,0.013622180352548793,0.10718033212524257,0.012775647019833847,0.07718732217538415,0.011686800302710465,0.05361507399258856,0.012938772041300534,0.0475045005304836
4303.205652197454,0.014378186850090992,0.1070811082915688,0.018568343340674198,0.1070811082915688,0.015746729110987585,0.07322754915679193,0.01432674903496792,0.07988700660684674,0.0137140931188607,0.09988049371966065,0.012862769022494492,0.08467257439690144,0.011574633829556494,0.05000060593428346,0.013178231269902266,0.05504873194955592
4307.92619187675,0.014270242846161997,0.10257820797373694,0.018243532347223198,0.09966695985192373,0.015564251443444099,0.07593971516753359,0.014189238646901164,0.08301477612604394,0.013724046149338377,0.10257820797373694,0.012783578720010357,0.07691813533842098,0.011583612643302005,0.05323413378442949,0.012681316047460972,0.04496151289307099
4312.651909903688,0.014241515966598974,0.09496591774524767,0.017795438025058095,0.09496591774524767,0.015330567361503414,0.07583811328912914,0.01424392679755706,0.08889099218253758,0.01385101826619515,0.09432007231023416,0.012803006775966724,0.08331505389630364,0.011597206441768895,0.053039899967116416,0.012157452967171857,0.0452629619616906
4317.382811958832,0.014172666959912442,0.10240356213436028,0.017492743934107914,0.0986729765794103,0.01510790010965551,0.0753649323770892,0.014197773573821558,0.08953895192322016,0.013907263630151602,0.10240356213436028,0.012798055147808074,0.08962246525508617,0.011508568122194553,0.052923312000073296,0.011887527009535399,0.04680232708420954
4322.11890372896,0.014134909033332303,0.09511160786969008,0.01706929992771246,0.09511160786969008,0.0149176235416183,0.07338191381910661,0.014223834797556484,0.08261362378406885,0.013941327177558138,0.09217182084474274,0.012852517552874016,0.09299741606123732,0.011633799919688432,0.05143521403424514,0.011628186446040826,0.04429475015473135
4326.860190907105,0.014077165035042265,0.11195370552243611,0.016665739599235792,0.11195370552243611,0.014724077162459246,0.07233504254297082,0.014176108783642605,0.08117810823488232,0.01401569689849667,0.08967608389204475,0.012906236755494729,0.0881230481855321,0.011549808078583154,0.05800177333976374,0.011344908714494024,0.04930478034215421
4331.606679192528,0.014032731193075128,0.11886548268379482,0.016348225916132265,0.11886548268379482,0.014524553883423826,0.07669404991471024,0.014151560537822046,0.08198286393769222,0.014040545487670994,0.08464938265807678,0.012987393946311166,0.08234396179364212,0.011634094945278228,0.05903285141430009,0.01127221045360991,0.04699409735643145
4336.3583742907595,0.014048563961912088,0.11722904040955265,0.01610685459820554,0.11722904040955265,0.014571548374355441,0.07379629659163219,0.014200695574170903,0.08294736218641147,0.014072507548796506,0.08794847708365001,0.013028940560153373,0.08101453537571188,0.011646327503398328,0.06783050820543525,0.010734909642817762,0.05083303055052306
4341.115281913571,0.014052859389544847,0.11504776348868034,0.015938599662346193,0.11504776348868034,0.014530119340592697,0.07952018492649078,0.014220441772670971,0.08185192465700368,0.014083482736077194,0.08879901635102287,0.013061316751923327,0.07358037509280985,0.011850815709304439,0.07033284228980569,0.01091663478214498,0.04250586262613788
4345.8774077790185,0.014092187473381588,0.11806049359555124,0.016120827140880943,0.11806049359555124,0.01447728846341351,0.07669319238797807,0.014311043230272009,0.08502560086991652,0.014095921529961359,0.08521181833419227,0.013061556716922917,0.0720771905590123,0.011960880531616846,0.07039515320287038,0.011159141673349884,0.04361597891782169
4350.6447576114115,0.014084351249225654,0.10837161855092821,0.01625221907820456,0.10837161855092821,0.014491475611728232,0.07443757583234654,0.014270856747514028,0.09486280373380253,0.014080936143462881,0.08127360755608953,0.013026613037517282,0.07132193524951964,0.01190759113735743,0.06784724301431164,0.011617816645834446,0.037133657907482444
4355.417337141357,0.01408167390220577,0.10972599818954817,0.01634530663576709,0.10972599818954817,0.014583013063665114,0.08051079718048453,0.014260757821613786,0.0935902026273295,0.014000174446704405,0.09037856432326925,0.012932271115527326,0.06605052774777943,0.01211434575161872,0.06352042172179381,0.011807420758426706,0.034052226462173533
4360.195152105731,0.014076136978405828,0.10327790675706422,0.016361033126634547,0.10327790675706422,0.014531004946684786,0.07917675687446873,0.014284394568637697,0.09973951905887084,0.014008591224411322,0.09524850969144641,0.012930111383528484,0.06607793161836507,0.0120251644349434,0.06489831484018611,0.01162594699765252,0.035601886646837055
4364.97820824772,0.014107119198840102,0.09808264397225529,0.01661569474541629,0.09808264397225529,0.014596995586372168,0.08471436731086127,0.014311744239159787,0.09002041670049657,0.013967648564852005,0.09660137293318397,0.012912780157493227,0.06325094129545171,0.01216661407699715,0.06301741894628597,0.011245829080261095,0.031085662054073964
4369.766511316795,0.014104308332173989,0.09538990526399735,0.01684037104752006,0.08340545966396369,0.014524460769418664,0.08360395736583942,0.014331790077687135,0.09324265118870025,0.013875549113286985,0.09538990526399735,0.012979416573730699,0.0650832009992819,0.012143585051207061,0.06491967358923136,0.011581278669916453,0.03332025232179486
