wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4182.270758097327,0.01461411528902386,0.17533418754420863,0.01783280784506636,0.09009237923081392,0.016673898368747202,0.10008389391509466,0.014751951287665169,0.08579955134516389,0.013521202170820045,0.17533418754420863,0.012926473783354145,0.09881940112584586,0.012195181003294817,0.04900650674174528,0.01573670995077627,0.05287911762553773
4186.85863435954,0.0147248120533291,0.1947055877390939,0.018119862891409662,0.08134716485889731,0.016857236225423133,0.1024433913388715,0.014852442142315545,0.07860021466864162,0.013556848692385772,0.1947055877390939,0.012947973214826661,0.10195373664627409,0.012555937177717264,0.05261259797098724,0.015192203678224235,0.048204714178054726
4191.451543440007,0.014817353828391862,0.1857981417725309,0.018103417634576416,0.09125672663638748,0.017044937822024618,0.11187341990613257,0.01494530112917791,0.08056882599935467,0.013600757740075822,0.1857981417725309,0.013063858578667481,0.11301241232000611,0.01262018061463038,0.06678947386730325,0.015478730742749738,0.05637172091039039
4196.049490859631,0.014981322098213996,0.18212342938358436,0.018138150006348396,0.08930842204097073,0.017343719582088805,0.10420615023234983,0.015147356620671062,0.08059827591758266,0.013706408965627592,0.18212342938358436,0.013135006723205056,0.10900412613211047,0.012931068340441627,0.07194945356450032,0.01505766548318413,0.061328600587726524
4200.6524821453895,0.01509468688482007,0.17531306315388798,0.01833679081470224,0.08657400213675799,0.017479826376663503,0.10189477870888868,0.015328625227028976,0.07798024026680027,0.013826223437827252,0.17531306315388798,0.013093422015509826,0.10592391686295513,0.012831976498577558,0.07105274822705407,0.015920449285138763,0.06016897861863945
4205.260522830308,0.015272372029523007,0.16404867631607165,0.018506638143599194,0.07917573682234304,0.017709407478815664,0.1131778611804251,0.015471048060051453,0.08668549876102977,0.013961355500220492,0.16404867631607165,0.013291934466104981,0.09535134283901872,0.013161507067262528,0.06507090181484432,0.016212350413208895,0.06819416087203709
4209.873618453484,0.01539667476550806,0.16219836742231325,0.01889618556327802,0.08370163919847728,0.017863700553196665,0.11121443646098428,0.015652436516553687,0.09435291865614541,0.014056002331397208,0.16219836742231325,0.013203569034397514,0.10124423278622624,0.013226222141069966,0.06548456453299119,0.016778431340650327,0.07539980277303669
4214.491774560098,0.015633542976528945,0.1644046172416293,0.01905437795354135,0.0853645136795907,0.018214815361883827,0.11220179486850101,0.015947191280404924,0.10449695510865589,0.014196335051371498,0.1644046172416293,0.013422900246672137,0.10075512524754174,0.013306725741984674,0.06390614164384753,0.017843831180100182,0.09068951369961377
4219.1149967014135,0.01585261619790666,0.16639611866041948,0.01924723406120184,0.0881426341245225,0.018555365797606874,0.11806092392933928,0.01623427031528493,0.10412464885312586,0.01434142729485943,0.16639611866041948,0.013561450569982893,0.09868702069142528,0.013290490137678733,0.07315730612099242,0.0188998300164024,0.08714698443297568
4223.743290434777,0.01607972658670879,0.18729895025320645,0.020050068643978063,0.09245353104025833,0.01872998457176638,0.11040515444507305,0.01648818837071002,0.10843649221885564,0.014557132234682631,0.18729895025320645,0.013664748795598541,0.09732826363292854,0.01310416201919488,0.06704869687462632,0.01940114892837435,0.087971190684303
4228.376661323629,0.01626248012252729,0.18527652433577957,0.020184695067424475,0.09368325164700023,0.018964458052583566,0.10435219953920374,0.016533507164776237,0.11953421464945815,0.014819698890058089,0.18527652433577957,0.013915059784299364,0.09393055064698634,0.013134105747172935,0.08270751631119534,0.021186360216155643,0.09571327227462421
4233.015114937523,0.016352193895996913,0.1929097148856036,0.020301849274380637,0.10232895654700887,0.01912457744071696,0.091788222763135,0.016618314134377386,0.11301836551165172,0.01493145237456123,0.1929097148856036,0.013993285248563622,0.09484225725935252,0.01293854273600977,0.07826551229387321,0.02076702885402377,0.09995218183103706
4237.6586568521225,0.016477161905024126,0.178968856505443,0.020445443482051174,0.11303891018840835,0.01930276259572352,0.09186145173337434,0.016736626273398322,0.1145211580098927,0.015049253483965474,0.178968856505443,0.014062919329961733,0.11031634788482937,0.013077718452922195,0.09676037541615144,0.020976487104213865,0.10524852368064222
4242.307292649198,0.016576902003864986,0.16123972667203457,0.020677277533040373,0.11128108639440784,0.019292183938180694,0.09599946890261275,0.016906809284870067,0.11958235689825983,0.015209613011174758,0.16123972667203457,0.014040248647141056,0.10868498157162626,0.013173341131829813,0.08185044220322558,0.020106897743247674,0.0992511080174643
4246.961027916642,0.016609402774394433,0.15216328574176033,0.02083282911170128,0.11851455243506809,0.019384000212317263,0.10974763563679608,0.01696082354133459,0.12748304999674448,0.015218917180939005,0.15216328574176033,0.013990455474340923,0.1007212445463377,0.013045474891855969,0.0741652683291459,0.020290981933559937,0.1061262369064773
4251.619868248492,0.016607436051722747,0.12600580804975203,0.0206519380006026,0.11588221770544974,0.01940705612955365,0.10889500973643791,0.016948766809338545,0.11403959841342114,0.015317334209582863,0.12600580804975203,0.013823964755481477,0.10017071223084126,0.013225746097446554,0.08139313706743548,0.020800883650847195,0.09860005821327096
4256.2838192449035,0.016598551172244413,0.15001161895825182,0.020614423286806495,0.10715896902951183,0.019289702476594693,0.10393651993950458,0.017026282005570385,0.15001161895825182,0.015335225831211115,0.13666068918851867,0.013836202825141433,0.09260342644603368,0.013068790175107134,0.08070008492696723,0.020014041233256834,0.09463500920668791
4260.952886512192,0.016589298472578982,0.1581831122896712,0.020555500402375526,0.10170485041116592,0.019260229649609564,0.12007294650026802,0.01705237628553194,0.1581831122896712,0.01532121650253284,0.14009458512883566,0.013743672411028598,0.09173429416600815,0.01346427861960536,0.08416586839180185,0.01845289580795129,0.09602404765285241
4265.627075662808,0.016483082248336597,0.14253136417097112,0.020672835764301022,0.10316645767097193,0.019033077144671364,0.1320819348854701,0.016996717656124677,0.14253136417097112,0.015153214512362314,0.1334432088668891,0.01367782379386683,0.09629714251335722,0.013518654954185689,0.09304200717608944,0.01694928040854859,0.08472323758436176
4270.306392315374,0.0163661636390233,0.14117498566596626,0.02080774767878234,0.10481379656125642,0.018941546146407327,0.12575062021310415,0.016737984487370076,0.1346206794071692,0.01502337756560213,0.14117498566596626,0.013567019214637823,0.11472673479451047,0.013800931534882509,0.09189589653305674,0.016286990326872138,0.07880557483062431
4274.9908420946595,0.016273678580217724,0.12517110879445723,0.020982060645890303,0.10861300068983878,0.018946362422430914,0.11814959444713553,0.016593764743919333,0.11929961910130396,0.01487417533492599,0.12517110879445723,0.013504108915294603,0.10567032759214648,0.013439638190812057,0.09239045309817849,0.016115211970672144,0.07507100933826874
4279.680430631621,0.01613998785737961,0.13275964520923328,0.02075165801309324,0.11181303398454663,0.01889584441158931,0.11926401732408297,0.016342854398378476,0.10835157641987996,0.014665006915076354,0.13275964520923328,0.013576029327470344,0.10012852883026384,0.013589287883230007,0.08938340776513529,0.01543350382564903,0.06035989595490217
4284.375163563374,0.01596022911440448,0.12873225189086077,0.02039864912217091,0.10962046873849451,0.018645788223600836,0.11531655692923155,0.016182542216287166,0.11117835657740649,0.014396755285399342,0.12873225189086077,0.013589945075301736,0.08955653552999371,0.013626781663395626,0.08810353339579355,0.015581420312248023,0.06257110332522338
4289.075046533239,0.01582438266883339,0.12416162684574679,0.02012251642641293,0.12333999926806559,0.01833924808686312,0.1161740083179394,0.0160422598494637,0.10630187003922473,0.01433184654282483,0.12416162684574679,0.013569064912906386,0.10074485060109245,0.013701668881636141,0.08310361319949966,0.01477075920571644,0.061271981502908766
4293.780085190706,0.015688796067314468,0.12417764075381613,0.019981058296095082,0.12417764075381613,0.018060033301746714,0.09370505157571848,0.015840337826630413,0.12357884508887615,0.014206561360121632,0.11266702107580363,0.013568188161291525,0.08782847654160994,0.013925977366603455,0.08611281017537448,0.015127843876216459,0.06888803303282728
4298.490285191479,0.015582461334275786,0.13285591615064057,0.01949350165364283,0.13285591615064057,0.017748378925716065,0.0949015746370159,0.015721736594771486,0.10975789478072924,0.01425037836829693,0.1161677929383699,0.01359787028150555,0.08973169253234481,0.014066155070670728,0.08458549861034202,0.014640638426473918,0.06529526434507897
4303.205652197454,0.015446932330246108,0.1259002747161051,0.019071202434228083,0.1259002747161051,0.01744715877415046,0.09123260688302506,0.015573877412098619,0.09547135897832314,0.014216390955605217,0.09453558062743489,0.013605863141078051,0.08656936560104421,0.0140139745054706,0.08169908633523089,0.01503930922535868,0.06463881643324847
4307.92619187675,0.015392031129732527,0.10527871857367549,0.018746808221417912,0.10261924652341328,0.01727575006211382,0.09566964308730637,0.015438923035516323,0.09545571848603111,0.014365823942651833,0.10527871857367549,0.013604312872409157,0.08635453911274198,0.013925173472958994,0.07469110971839205,0.015926557264500766,0.06373737351772758
4312.651909903688,0.015267558008716077,0.09755282014970104,0.018735712891639576,0.09453096868032265,0.017103609464122486,0.09178680174582685,0.015303254259699077,0.09235129715107146,0.01426014503647627,0.09755282014970104,0.013469492140857724,0.07754606539246306,0.01376213542510029,0.07603794868311733,0.01614163983691658,0.05999639926865794
4317.382811958832,0.01518112815343791,0.10181228339829633,0.018392065569034742,0.08898591068489826,0.016977636867777497,0.09507372411581154,0.015157612059728499,0.08874343947100219,0.014232519521858597,0.10181228339829633,0.013514372468997908,0.08021905272814625,0.013740492752461631,0.07015264669687622,0.016832789187971715,0.06065367960650382
4322.11890372896,0.015081487314918512,0.11409340030287779,0.018219165755737208,0.11409340030287779,0.016825888932986744,0.10346998359591089,0.015039154476682203,0.09767429904118574,0.014239210591357547,0.10338364428027909,0.013425811560476342,0.0834898903856136,0.013512061609453126,0.06168945378566411,0.016383768654794285,0.06143672169650262
4326.860190907105,0.015050883915074153,0.1072945767027744,0.018008765447185927,0.10337404012917048,0.016711499526607693,0.09935296076114636,0.015033826125993893,0.1072945767027744,0.014168464272749226,0.09361862525088016,0.013546788037848449,0.08255798583916579,0.013672834971084439,0.06515330562980567,0.016136206869165632,0.06426729867230964
4331.606679192528,0.014993256063920381,0.1262300284667554,0.01800661671769378,0.1262300284667554,0.016588267561340398,0.10782849733122665,0.0149492293748991,0.09706125668890672,0.014192264128990361,0.09774450444797843,0.013488719037766597,0.08951887125307365,0.013471026505269063,0.06264015711023044,0.01640699276515586,0.06917173469828557
4336.3583742907595,0.014878591943131764,0.14347028244171006,0.017912721710144533,0.14347028244171006,0.01638824948182917,0.10929834591220104,0.014918411764483835,0.09364065044321178,0.01411153183667921,0.10322258544827827,0.013320717929534613,0.09627263633869587,0.013240047969874836,0.05163184526250119,0.015681598018235952,0.0705145168349337
4341.115281913571,0.014900558241407956,0.14552363736334847,0.017660625314222803,0.14552363736334847,0.01637726156672925,0.10921128765558676,0.014923161765809182,0.0972459441005092,0.014233329310069254,0.09526215121858043,0.013337347949246611,0.09363886276713024,0.013381245719453797,0.05492514501054928,0.01589616080546765,0.07762235278892243
4345.8774077790185,0.014832066096573598,0.13718257884697593,0.017480128985132157,0.13718257884697593,0.016276241847100636,0.11240315814102918,0.01489318325862027,0.09782175723533612,0.014157311136168502,0.09094760237742186,0.013241387814009629,0.09128096849119952,0.013566171093031714,0.050584894674341296,0.015325828536100658,0.07218468602753748
4350.6447576114115,0.014855894663480074,0.14118072997484638,0.017288899339619235,0.14118072997484638,0.0162416776521922,0.10987944474540735,0.015042025711852447,0.09572790841160571,0.014196161086492949,0.09341894778356319,0.01328272642706592,0.0808506740612421,0.013387503084645471,0.05206421379572232,0.014731029307596856,0.0670640280106171
4355.417337141357,0.01480365214787674,0.15269902012748682,0.017301751382566333,0.15269902012748682,0.016139765221091958,0.11930415108677742,0.015023297254592673,0.1029729548159715,0.014164833208897365,0.10251350006753304,0.013195264976477722,0.08821493798112542,0.013233289090181474,0.050097977593489,0.01472712866293693,0.06734357730250938
4360.195152105731,0.014819190563918849,0.1518611193296862,0.01718424011320051,0.1518611193296862,0.016108049745257088,0.10811481875785837,0.015101745524741961,0.10550012034947542,0.014109261129813517,0.09594669711721385,0.013240433545739705,0.07661108835399853,0.013527746553315402,0.0520133449337203,0.014875745712616413,0.06659707814695624
4364.97820824772,0.014806964768795677,0.1527658641796685,0.017161741812927386,0.1527658641796685,0.01622721933923024,0.10648799755722779,0.015129008006868451,0.10398781748461032,0.014065414153521683,0.08636913842487016,0.013051841687236804,0.07931449064853688,0.013588373604352801,0.0686976984155069,0.014495587121460738,0.05892307163551663
4369.766511316795,0.014781315903745937,0.13754925022738987,0.017036125597882448,0.13754925022738987,0.01635286797894337,0.10245978534711651,0.015140294868040093,0.11424419888585985,0.01395283565676576,0.08498622411954253,0.012945808065559838,0.07916021022798168,0.013653735078402627,0.059714578881998735,0.014471023235248136,0.05823182496036903
4374.560067068747,0.014826125149393956,0.14918554320166402,0.017309417456480177,0.14918554320166402,0.01640765685944465,0.08205007647551345,0.015154857457141064,0.11102932800999636,0.014010946439711508,0.09506718988627179,0.012889569273816919,0.08265808479951833,0.013678249944881636,0.0679828309818432,0.01496049529664769,0.05690019304348559
