1.146550e+04 1.457673e-14 1.984108e-16 1.000000e+00
1.147250e+04 1.455355e-14 1.969501e-16 1.000000e+00
1.147950e+04 1.471871e-14 2.004817e-16 1.000000e+00
1.148650e+04 1.485577e-14 2.009052e-16 1.000000e+00
1.149350e+04 1.479129e-14 2.011062e-16 1.000000e+00
1.150050e+04 1.491388e-14 2.020456e-16 1.000000e+00
1.150750e+04 1.479271e-14 2.013697e-16 1.000000e+00
1.151450e+04 1.492908e-14 2.020234e-16 1.000000e+00
1.152150e+04 1.486186e-14 2.024050e-16 1.000000e+00
1.152850e+04 1.491740e-14 2.017365e-16 1.000000e+00
1.153550e+04 1.482684e-14 2.016171e-16 1.000000e+00
1.154250e+04 1.485162e-14 2.011729e-16 1.000000e+00
1.154950e+04 1.476600e-14 2.010285e-16 1.000000e+00
1.155650e+04 1.489787e-14 2.015587e-16 1.000000e+00
1.156350e+04 1.488006e-14 2.021155e-16 1.000000e+00
1.157050e+04 1.492445e-14 2.023808e-16 1.000000e+00
1.157750e+04 1.486278e-14 2.021288e-16 1.000000e+00
1.158450e+04 1.488596e-14 2.016117e-16 1.000000e+00
1.159150e+04 1.491920e-14 2.024233e-16 1.000000e+00
1.159850e+04 1.490885e-14 2.023936e-16 1.000000e+00
1.160550e+04 1.485871e-14 2.018465e-16 1.000000e+00
1.161250e+04 1.494394e-14 2.026182e-16 1.000000e+00
1.161950e+04 1.488031e-14 2.023877e-16 1.000000e+00
1.162650e+04 1.482677e-14 2.007854e-16 1.000000e+00
1.163350e+04 1.470970e-14 1.995965e-16 1.000000e+00
1.164050e+04 1.463665e-14 1.986727e-16 1.000000e+00
1.164750e+04 1.455943e-14 1.977969e-16 1.000000e+00
1.165450e+04 1.454210e-14 1.971466e-16 1.000000e+00
1.166150e+04 1.460085e-14 1.979060e-16 1.000000e+00
1.166850e+04 1.450464e-14 1.971004e-16 1.000000e+00
1.167550e+04 1.433998e-14 1.946102e-16 1.000000e+00
1.168250e+04 1.416113e-14 1.921960e-16 1.000000e+00
1.168950e+04 1.413536e-14 1.913796e-16 1.000000e+00
1.169650e+04 1.406431e-14 1.913246e-16 1.000000e+00
1.170350e+04 1.405640e-14 1.905431e-16 1.000000e+00
1.171050e+04 1.400771e-14 1.903266e-16 1.000000e+00
1.171750e+04 1.386615e-14 1.881907e-16 1.000000e+00
1.172450e+04 1.384363e-14 1.878632e-16 1.000000e+00
1.173150e+04 1.384304e-14 1.874417e-16 1.000000e+00
1.173850e+04 1.382927e-14 1.881101e-16 1.000000e+00
1.174550e+04 1.380447e-14 1.871479e-16 1.000000e+00
1.175250e+04 1.383835e-14 1.880027e-16 1.000000e+00
1.175950e+04 1.379754e-14 1.866234e-16 1.000000e+00
1.176650e+04 1.370083e-14 1.865707e-16 1.000000e+00
1.177350e+04 1.376579e-14 1.864149e-16 1.000000e+00
1.178050e+04 1.371489e-14 1.865317e-16 1.000000e+00
1.178750e+04 1.368850e-14 1.855957e-16 1.000000e+00
1.179450e+04 1.372380e-14 1.864218e-16 1.000000e+00
1.180150e+04 1.369181e-14 1.852092e-16 1.000000e+00
1.180850e+04 1.354763e-14 1.844586e-16 1.000000e+00
1.181550e+04 1.356972e-14 1.837802e-16 1.000000e+00
1.182250e+04 1.364083e-14 1.855025e-16 1.000000e+00
1.182950e+04 1.368922e-14 1.851124e-16 1.000000e+00
1.183650e+04 1.371353e-14 1.867382e-16 1.000000e+00
1.184350e+04 1.373588e-14 1.858657e-16 1.000000e+00
1.185050e+04 1.368898e-14 1.863631e-16 1.000000e+00
1.185750e+04 1.368351e-14 1.850356e-16 1.000000e+00
1.186450e+04 1.360103e-14 1.850007e-16 1.000000e+00
1.187150e+04 1.362962e-14 1.845497e-16 1.000000e+00
1.187850e+04 1.360329e-14 1.852577e-16 1.000000e+00
1.188550e+04 1.369590e-14 1.853276e-16 1.000000e+00
1.189250e+04 1.363432e-14 1.855985e-16 1.000000e+00
1.189950e+04 1.359685e-14 1.838736e-16 1.000000e+00
1.190650e+04 1.331059e-14 1.810700e-16 1.000000e+00
1.191350e+04 1.336407e-14 1.809347e-16 1.000000e+00
1.192050e+04 1.322905e-14 1.801830e-16 1.000000e+00
1.192750e+04 1.323458e-14 1.789650e-16 1.000000e+00
1.193450e+04 1.306503e-14 1.775343e-16 1.000000e+00
1.194150e+04 1.296260e-14 1.756924e-16 1.000000e+00
1.194850e+04 1.307403e-14 1.778738e-16 1.000000e+00
1.195550e+04 1.295376e-14 1.753729e-16 1.000000e+00
1.196250e+04 1.297265e-14 1.766940e-16 1.000000e+00
1.196950e+04 1.331381e-14 1.800364e-16 1.000000e+00
1.197650e+04 1.301415e-14 1.768719e-16 1.000000e+00
1.198350e+04 1.284687e-14 1.741066e-16 1.000000e+00
1.199050e+04 1.297662e-14 1.765817e-16 1.000000e+00
1.199750e+04 1.307277e-14 1.769549e-16 1.000000e+00
1.200450e+04 1.250522e-14 1.697615e-16 1.000000e+00
1.201150e+04 1.226304e-14 1.663780e-16 1.000000e+00
1.201850e+04 1.214722e-14 1.650992e-16 1.000000e+00
1.202550e+04 1.217701e-14 1.650120e-16 1.000000e+00
1.203250e+04 1.240054e-14 1.681538e-16 1.000000e+00
1.203950e+04 1.203415e-14 1.634653e-16 1.000000e+00
1.204650e+04 1.172181e-14 1.591415e-16 1.000000e+00
1.205350e+04 1.160734e-14 1.574626e-16 1.000000e+00
1.206050e+04 1.164850e-14 1.583376e-16 1.000000e+00
1.206750e+04 1.185513e-14 1.606429e-16 1.000000e+00
1.207450e+04 1.206405e-14 1.636051e-16 1.000000e+00
1.208150e+04 1.193447e-14 1.620814e-16 1.000000e+00
1.208850e+04 1.174318e-14 1.594522e-16 1.000000e+00
1.209550e+04 1.159759e-14 1.573194e-16 1.000000e+00
1.210250e+04 1.170362e-14 1.585439e-16 1.000000e+00
1.210950e+04 1.141658e-14 1.552243e-16 1.000000e+00
1.211650e+04 1.135318e-14 1.539882e-16 1.000000e+00
1.212350e+04 1.107497e-14 1.503937e-16 1.000000e+00
1.213050e+04 1.105737e-14 1.501576e-16 1.000000e+00
1.213750e+04 1.103351e-14 1.496454e-16 1.000000e+00
1.214450e+04 1.102809e-14 1.494105e-16 1.000000e+00
1.215150e+04 1.098861e-14 1.493863e-16 1.000000e+00
1.215850e+04 1.099404e-14 1.491283e-16 1.000000e+00
1.216550e+04 1.099939e-14 1.493531e-16 1.000000e+00
1.217250e+04 1.109204e-14 1.501110e-16 1.000000e+00
1.217950e+04 1.110436e-14 1.511278e-16 1.000000e+00
1.218650e+04 1.106193e-14 1.498831e-16 1.000000e+00
1.219350e+04 1.113458e-14 1.513531e-16 1.000000e+00
1.220050e+04 1.116781e-14 1.510188e-16 1.000000e+00
1.220750e+04 1.124628e-14 1.531763e-16 1.000000e+00
1.221450e+04 1.121872e-14 1.518448e-16 1.000000e+00
1.222150e+04 1.113091e-14 1.514739e-16 1.000000e+00
1.222850e+04 1.125472e-14 1.525206e-16 1.000000e+00
1.223550e+04 1.137855e-14 1.546535e-16 1.000000e+00
1.224250e+04 1.143686e-14 1.546598e-16 1.000000e+00
1.224950e+04 1.151569e-14 1.568459e-16 1.000000e+00
1.225650e+04 1.174157e-14 1.589548e-16 1.000000e+00
1.226350e+04 1.169120e-14 1.590795e-16 1.000000e+00
1.227050e+04 1.174746e-14 1.588594e-16 1.000000e+00
1.227750e+04 1.179162e-14 1.604792e-16 1.000000e+00
1.228450e+04 1.175999e-14 1.591601e-16 1.000000e+00
1.229150e+04 1.163156e-14 1.584257e-16 1.000000e+00
1.229850e+04 1.176618e-14 1.592902e-16 1.000000e+00
1.230550e+04 1.179395e-14 1.604640e-16 1.000000e+00
1.231250e+04 1.182145e-14 1.598583e-16 1.000000e+00
1.231950e+04 1.184037e-14 1.611644e-16 1.000000e+00
1.232650e+04 1.181368e-14 1.598619e-16 1.000000e+00
1.233350e+04 1.183099e-14 1.611428e-16 1.000000e+00
1.234050e+04 1.181937e-14 1.598389e-16 1.000000e+00
1.234750e+04 1.171259e-14 1.592468e-16 1.000000e+00
1.235450e+04 1.174859e-14 1.591557e-16 1.000000e+00
1.236150e+04 1.171404e-14 1.594603e-16 1.000000e+00
1.236850e+04 1.169915e-14 1.582915e-16 1.000000e+00
1.237550e+04 1.161577e-14 1.577562e-16 1.000000e+00
1.238250e+04 1.168166e-14 1.584193e-16 1.000000e+00
1.238950e+04 1.171732e-14 1.593282e-16 1.000000e+00
1.239650e+04 1.162777e-14 1.575004e-16 1.000000e+00
1.240350e+04 1.157192e-14 1.575457e-16 1.000000e+00
1.241050e+04 1.147966e-14 1.553032e-16 1.000000e+00
1.241750e+04 1.158499e-14 1.573513e-16 1.000000e+00
1.242450e+04 1.167642e-14 1.583308e-16 1.000000e+00
1.243150e+04 1.164225e-14 1.583239e-16 1.000000e+00
1.243850e+04 1.161279e-14 1.572760e-16 1.000000e+00
1.244550e+04 1.161602e-14 1.575981e-16 1.000000e+00
1.245250e+04 1.153131e-14 1.565350e-16 1.000000e+00
1.245950e+04 1.154814e-14 1.568681e-16 1.000000e+00
1.246650e+04 1.154148e-14 1.564827e-16 1.000000e+00
1.247350e+04 1.149988e-14 1.564032e-16 1.000000e+00
1.248050e+04 1.147851e-14 1.554401e-16 1.000000e+00
1.248750e+04 1.146892e-14 1.556196e-16 1.000000e+00
1.249450e+04 1.145874e-14 1.555335e-16 1.000000e+00
1.250150e+04 1.134253e-14 1.540921e-16 1.000000e+00
1.250850e+04 1.135368e-14 1.539205e-16 1.000000e+00
1.251550e+04 1.138921e-14 1.543678e-16 1.000000e+00
1.252250e+04 1.134126e-14 1.541089e-16 1.000000e+00
1.252950e+04 1.127806e-14 1.530467e-16 1.000000e+00
1.253650e+04 1.123370e-14 1.524616e-16 1.000000e+00
1.254350e+04 1.131341e-14 1.531708e-16 1.000000e+00
1.255050e+04 1.129574e-14 1.536620e-16 1.000000e+00
1.255750e+04 1.124044e-14 1.523676e-16 1.000000e+00
1.256450e+04 1.120134e-14 1.521908e-16 1.000000e+00
1.257150e+04 1.119793e-14 1.427970e-16 1.000000e+00
1.257850e+04 1.099599e-14 1.551988e-16 1.000000e+00
1.258550e+04 1.077829e-14 1.604420e-16 1.000000e+00
1.259250e+04 1.086302e-14 1.611320e-16 1.000000e+00
1.259950e+04 1.106116e-14 1.646551e-16 1.000000e+00
1.260650e+04 1.110576e-14 1.650515e-16 1.000000e+00
1.261350e+04 1.115039e-14 1.656527e-16 1.000000e+00
1.262050e+04 1.103738e-14 1.643043e-16 1.000000e+00
1.262750e+04 1.084080e-14 1.607986e-16 1.000000e+00
1.263450e+04 1.078462e-14 1.605370e-16 1.000000e+00
1.264150e+04 1.085960e-14 1.614229e-16 1.000000e+00
1.264850e+04 1.098613e-14 1.631849e-16 1.000000e+00
1.265550e+04 1.095194e-14 1.630278e-16 1.000000e+00
1.266250e+04 1.087745e-14 1.613612e-16 1.000000e+00
1.266950e+04 1.094698e-14 1.629315e-16 1.000000e+00
1.267650e+04 1.091051e-14 1.622119e-16 1.000000e+00
1.268350e+04 1.072462e-14 1.592738e-16 1.000000e+00
1.269050e+04 1.056455e-14 1.572604e-16 1.000000e+00
1.269750e+04 1.062424e-14 1.576348e-16 1.000000e+00
1.270450e+04 1.069481e-14 1.591499e-16 1.000000e+00
1.271150e+04 1.058801e-14 1.574445e-16 1.000000e+00
1.271850e+04 1.056003e-14 1.567964e-16 1.000000e+00
1.272550e+04 1.058363e-14 1.575452e-16 1.000000e+00
1.273250e+04 1.061743e-14 1.575627e-16 1.000000e+00
1.273950e+04 1.060919e-14 1.578449e-16 1.000000e+00
1.274650e+04 1.059225e-14 1.575351e-16 1.000000e+00
1.275350e+04 1.056033e-14 1.567720e-16 1.000000e+00
1.276050e+04 1.053485e-14 1.568193e-16 1.000000e+00
1.276750e+04 1.054905e-14 1.565764e-16 1.000000e+00
1.277450e+04 1.054579e-14 1.568745e-16 1.000000e+00
1.278150e+04 1.050202e-14 1.562224e-16 1.000000e+00
1.278850e+04 1.051534e-14 1.560761e-16 1.000000e+00
1.279550e+04 1.046472e-14 1.557771e-16 1.000000e+00
1.280250e+04 1.037029e-14 1.539505e-16 1.000000e+00
1.280950e+04 1.040359e-14 1.547318e-16 1.000000e+00
1.281650e+04 1.041502e-14 1.549560e-16 1.000000e+00
1.282350e+04 1.033205e-14 1.533280e-16 1.000000e+00
1.283050e+04 1.033933e-14 1.539090e-16 1.000000e+00
1.283750e+04 1.031668e-14 1.531843e-16 1.000000e+00
1.284450e+04 1.022135e-14 1.519933e-16 1.000000e+00
1.285150e+04 1.018357e-14 1.515416e-16 1.000000e+00
1.285850e+04 1.018026e-14 1.510480e-16 1.000000e+00
1.286550e+04 1.014961e-14 1.510841e-16 1.000000e+00
1.287250e+04 1.011710e-14 1.502478e-16 1.000000e+00
1.287950e+04 1.004340e-14 1.493173e-16 1.000000e+00
1.288650e+04 9.974165e-15 1.484517e-16 1.000000e+00
1.289350e+04 9.865455e-15 1.463487e-16 1.000000e+00
1.290050e+04 9.776119e-15 1.455252e-16 1.000000e+00
1.290750e+04 9.750527e-15 1.448301e-16 1.000000e+00
1.291450e+04 9.704793e-15 1.442576e-16 1.000000e+00
1.292150e+04 9.669252e-15 1.439341e-16 1.000000e+00
1.292850e+04 9.643059e-15 1.430315e-16 1.000000e+00
1.293550e+04 9.610763e-15 1.430634e-16 1.000000e+00
1.294250e+04 9.607447e-15 1.427319e-16 1.000000e+00
1.294950e+04 9.551348e-15 1.419501e-16 1.000000e+00
1.295650e+04 9.508385e-15 1.415396e-16 1.000000e+00
1.296350e+04 9.516232e-15 1.411493e-16 1.000000e+00
1.297050e+04 9.440557e-15 1.405296e-16 1.000000e+00
1.297750e+04 9.405137e-15 1.397524e-16 1.000000e+00
1.298450e+04 9.428231e-15 1.400946e-16 1.000000e+00
1.299150e+04 9.409208e-15 1.400641e-16 1.000000e+00
1.299850e+04 9.385741e-15 1.392150e-16 1.000000e+00
1.300550e+04 9.370748e-15 1.389925e-16 1.000000e+00
1.301250e+04 9.321560e-15 1.387606e-16 1.000000e+00
1.301950e+04 9.238581e-15 1.372142e-16 1.000000e+00
1.302650e+04 9.204417e-15 1.368322e-16 1.000000e+00
1.303350e+04 9.197876e-15 1.369106e-16 1.000000e+00
1.304050e+04 9.110739e-15 1.351409e-16 1.000000e+00
1.304750e+04 9.117832e-15 1.357279e-16 1.000000e+00
1.305450e+04 9.146739e-15 1.358747e-16 1.000000e+00
1.306150e+04 9.045525e-15 1.344508e-16 1.000000e+00
1.306850e+04 8.898139e-15 1.324570e-16 1.000000e+00
1.307550e+04 9.005513e-15 1.335733e-16 1.000000e+00
1.308250e+04 9.086833e-15 1.352656e-16 1.000000e+00
1.308950e+04 9.079224e-15 1.348992e-16 1.000000e+00
1.309650e+04 9.029458e-15 1.341825e-16 1.000000e+00
1.310350e+04 9.048373e-15 1.346952e-16 1.000000e+00
1.311050e+04 9.103083e-15 1.350256e-16 1.000000e+00
1.311750e+04 9.186434e-15 1.367528e-16 1.000000e+00
1.312450e+04 9.223852e-15 1.370709e-16 1.000000e+00
1.313150e+04 9.085438e-15 1.349953e-16 1.000000e+00
1.313850e+04 8.921054e-15 1.328016e-16 1.000000e+00
1.314550e+04 8.761913e-15 1.299717e-16 1.000000e+00
1.315250e+04 8.658642e-15 1.288910e-16 1.000000e+00
1.315950e+04 8.781450e-15 1.305230e-16 1.000000e+00
1.316650e+04 8.897682e-15 1.321769e-16 1.000000e+00
1.317350e+04 9.009660e-15 1.341223e-16 1.000000e+00
1.318050e+04 9.080329e-15 1.346916e-16 1.000000e+00
1.318750e+04 8.966232e-15 1.334627e-16 1.000000e+00
1.319450e+04 8.867974e-15 1.318312e-16 1.000000e+00
1.320150e+04 8.760319e-15 1.301137e-16 1.000000e+00
1.320850e+04 8.803951e-15 1.310572e-16 1.000000e+00
1.321550e+04 8.974023e-15 1.331371e-16 1.000000e+00
1.322250e+04 8.981714e-15 1.336720e-16 1.000000e+00
1.322950e+04 8.944309e-15 1.329910e-16 1.000000e+00
1.323650e+04 8.980904e-15 1.333635e-16 1.000000e+00
1.324350e+04 9.074219e-15 1.350805e-16 1.000000e+00
1.325050e+04 9.150852e-15 1.357890e-16 1.000000e+00
1.325750e+04 9.153013e-15 1.361950e-16 1.000000e+00
1.326450e+04 9.194661e-15 1.367413e-16 1.000000e+00
1.327150e+04 9.237997e-15 1.371556e-16 1.000000e+00
1.327850e+04 9.167433e-15 1.364679e-16 1.000000e+00
1.328550e+04 9.104255e-15 1.351225e-16 1.000000e+00
1.329250e+04 9.206739e-15 1.369667e-16 1.000000e+00
1.329950e+04 9.264151e-15 1.377988e-16 1.000000e+00
1.330650e+04 9.232884e-15 1.370540e-16 1.000000e+00
1.331350e+04 9.358434e-15 1.393136e-16 1.000000e+00
1.332050e+04 9.446237e-15 1.402245e-16 1.000000e+00
1.332750e+04 9.330299e-15 1.387799e-16 1.000000e+00
1.333450e+04 9.205942e-15 1.369557e-16 1.000000e+00
1.334150e+04 9.273652e-15 1.376406e-16 1.000000e+00
1.334850e+04 9.336542e-15 1.389819e-16 1.000000e+00
1.335550e+04 9.245790e-15 1.372740e-16 1.000000e+00
1.336250e+04 9.214703e-15 1.370370e-16 1.000000e+00
1.336950e+04 9.133043e-15 1.359008e-16 1.000000e+00
1.337650e+04 9.139038e-15 1.356105e-16 1.000000e+00
1.338350e+04 9.289238e-15 1.382812e-16 1.000000e+00
1.339050e+04 9.344322e-15 1.387625e-16 1.000000e+00
1.339750e+04 9.152366e-15 1.360858e-16 1.000000e+00
1.340450e+04 8.997053e-15 1.338986e-16 1.000000e+00
1.341150e+04 9.029997e-15 1.339708e-16 1.000000e+00
1.341850e+04 9.128248e-15 1.358893e-16 1.000000e+00
1.342550e+04 9.295507e-15 1.380589e-16 1.000000e+00
1.343250e+04 9.100636e-15 1.353167e-16 1.000000e+00
1.343950e+04 8.686476e-15 1.293106e-16 1.000000e+00
1.344650e+04 8.856763e-15 1.313748e-16 1.000000e+00
1.345350e+04 9.065498e-15 1.349502e-16 1.000000e+00
1.346050e+04 9.198240e-15 1.366455e-16 1.000000e+00
1.346750e+04 9.250239e-15 1.375114e-16 1.000000e+00
1.347450e+04 8.595685e-15 1.279864e-16 1.000000e+00
1.348150e+04 8.358183e-15 1.240236e-16 1.000000e+00
1.348850e+04 9.208019e-15 1.371321e-16 1.000000e+00
1.349550e+04 9.186138e-15 1.365273e-16 1.000000e+00
1.350250e+04 8.521441e-15 1.266706e-16 1.000000e+00
1.350950e+04 8.498467e-15 1.265105e-16 1.000000e+00
1.351650e+04 8.924668e-15 1.323793e-16 1.000000e+00
1.352350e+04 9.157948e-15 1.363311e-16 1.000000e+00
1.353050e+04 8.900997e-15 1.322799e-16 1.000000e+00
1.353750e+04 8.605576e-15 1.279020e-16 1.000000e+00
1.354450e+04 7.941161e-15 1.182367e-16 1.000000e+00
1.355150e+04 7.944754e-15 1.179091e-16 1.000000e+00
1.355850e+04 8.943134e-15 1.331949e-16 1.000000e+00
1.356550e+04 9.113829e-15 1.354769e-16 1.000000e+00
1.357250e+04 8.512692e-15 1.264931e-16 1.000000e+00
1.357950e+04 8.548354e-15 1.272529e-16 1.000000e+00
1.358650e+04 8.521197e-15 1.264206e-16 1.000000e+00
1.359350e+04 8.552872e-15 1.273279e-16 1.000000e+00
1.360050e+04 9.454369e-15 1.406048e-16 1.000000e+00
1.360750e+04 8.215621e-15 1.229837e-16 1.000000e+00
1.361450e+04 5.602089e-15 8.398483e-17 1.000000e+00
1.362150e+04 5.632617e-15 8.440031e-17 1.000000e+00
1.362850e+04 9.298571e-15 1.390306e-16 1.000000e+00
1.363550e+04 9.607881e-15 1.433668e-16 1.000000e+00
1.364250e+04 6.483182e-15 9.711775e-17 1.000000e+00
1.364950e+04 6.189326e-15 9.261984e-17 1.000000e+00
1.365650e+04 8.805407e-15 1.312236e-16 1.000000e+00
1.366350e+04 9.995054e-15 1.487789e-16 1.000000e+00
1.367050e+04 7.780940e-15 1.163942e-16 1.000000e+00
1.367750e+04 6.122767e-15 9.101612e-17 1.000000e+00
1.368450e+04 7.033145e-15 1.054460e-16 1.000000e+00
1.369150e+04 9.067330e-15 1.346964e-16 1.000000e+00
1.369850e+04 8.689460e-15 1.293753e-16 1.000000e+00
1.370550e+04 7.280907e-15 1.083512e-16 1.000000e+00
1.371250e+04 6.811954e-15 1.011263e-16 1.000000e+00
1.371950e+04 7.017399e-15 1.044873e-16 1.000000e+00
1.372650e+04 7.590503e-15 1.127265e-16 1.000000e+00
1.373350e+04 8.055962e-15 1.198253e-16 1.000000e+00
1.374050e+04 7.721108e-15 1.148839e-16 1.000000e+00
1.374750e+04 7.897565e-15 1.172393e-16 1.000000e+00
1.375450e+04 8.100224e-15 1.206228e-16 1.000000e+00
1.376150e+04 7.367116e-15 1.094329e-16 1.000000e+00
1.376850e+04 7.630206e-15 1.136566e-16 1.000000e+00
1.377550e+04 8.591554e-15 1.278388e-16 1.000000e+00
1.378250e+04 7.644578e-15 1.134847e-16 1.000000e+00
1.378950e+04 8.395456e-15 1.253600e-16 1.000000e+00
1.379650e+04 8.763981e-15 1.306114e-16 1.000000e+00
1.380350e+04 6.833104e-15 1.018583e-16 1.000000e+00
1.381050e+04 7.948264e-15 1.187843e-16 1.000000e+00
1.381750e+04 7.976061e-15 1.190113e-16 1.000000e+00
1.382450e+04 5.827791e-15 8.698236e-17 1.000000e+00
1.383150e+04 6.363068e-15 9.493922e-17 1.000000e+00
1.383850e+04 7.562189e-15 1.124548e-16 1.000000e+00
1.384550e+04 6.781953e-15 1.010644e-16 1.000000e+00
1.385250e+04 6.287907e-15 9.330338e-17 1.000000e+00
1.385950e+04 7.339914e-15 1.095417e-16 1.000000e+00
1.386650e+04 8.297514e-15 1.233114e-16 1.000000e+00
1.387350e+04 6.800523e-15 1.016376e-16 1.000000e+00
1.388050e+04 6.023333e-15 8.971238e-17 1.000000e+00
1.388750e+04 7.328926e-15 1.087569e-16 1.000000e+00
1.389450e+04 7.456768e-15 1.110085e-16 1.000000e+00
1.390150e+04 7.645510e-15 1.136554e-16 1.000000e+00
1.390850e+04 8.343279e-15 1.240361e-16 1.000000e+00
1.391550e+04 7.261272e-15 1.085475e-16 1.000000e+00
1.392250e+04 5.956206e-15 8.836038e-17 1.000000e+00
1.392950e+04 7.569426e-15 1.132517e-16 1.000000e+00
1.393650e+04 8.913874e-15 1.324908e-16 1.000000e+00
1.394350e+04 7.605586e-15 1.136024e-16 1.000000e+00
1.395050e+04 5.673943e-15 8.480112e-17 1.000000e+00
1.395750e+04 5.105063e-15 7.572034e-17 1.000000e+00
1.396450e+04 5.538047e-15 8.259721e-17 1.000000e+00
1.397150e+04 6.885923e-15 1.026640e-16 1.000000e+00
1.397850e+04 8.127061e-15 1.208137e-16 1.000000e+00
1.398550e+04 8.554831e-15 1.273633e-16 1.000000e+00
1.399250e+04 7.630155e-15 1.133749e-16 1.000000e+00
1.399950e+04 5.465892e-15 8.171816e-17 1.000000e+00
1.400650e+04 4.542747e-15 6.760260e-17 1.000000e+00
1.401350e+04 5.582660e-15 8.356795e-17 1.000000e+00
1.402050e+04 7.423789e-15 1.106862e-16 1.000000e+00
1.402750e+04 7.998626e-15 1.186687e-16 1.000000e+00
1.403450e+04 7.467741e-15 1.112550e-16 1.000000e+00
1.404150e+04 5.824587e-15 8.694597e-17 1.000000e+00
1.404850e+04 5.778405e-15 8.611765e-17 1.000000e+00
1.405550e+04 7.486278e-15 1.117525e-16 1.000000e+00
1.406250e+04 6.901269e-15 1.028314e-16 1.000000e+00
1.406950e+04 5.850103e-15 8.709385e-17 1.000000e+00
1.407650e+04 7.397187e-15 1.103353e-16 1.000000e+00
1.408350e+04 7.311424e-15 1.089004e-16 1.000000e+00
1.409050e+04 5.809101e-15 8.665657e-17 1.000000e+00
1.409750e+04 6.022380e-15 8.952158e-17 1.000000e+00
1.410450e+04 6.832260e-15 1.016422e-16 1.000000e+00
1.411150e+04 6.701881e-15 9.969672e-17 1.000000e+00
1.411850e+04 6.782862e-15 1.007109e-16 1.000000e+00
1.412550e+04 7.463119e-15 1.111661e-16 1.000000e+00
1.413250e+04 7.313297e-15 1.087439e-16 1.000000e+00
1.413950e+04 5.933197e-15 8.841004e-17 1.000000e+00
1.414650e+04 5.448382e-15 8.110293e-17 1.000000e+00
1.415350e+04 6.398766e-15 9.515087e-17 1.000000e+00
1.416050e+04 7.132164e-15 1.061787e-16 1.000000e+00
1.416750e+04 7.111205e-15 1.055848e-16 1.000000e+00
1.417450e+04 7.193536e-15 1.069809e-16 1.000000e+00
1.418150e+04 7.023964e-15 1.045910e-16 1.000000e+00
1.418850e+04 5.968455e-15 8.864074e-17 1.000000e+00
1.419550e+04 6.011371e-15 8.952013e-17 1.000000e+00
1.420250e+04 6.405055e-15 9.512276e-17 1.000000e+00
1.420950e+04 6.731144e-15 1.001191e-16 1.000000e+00
1.421650e+04 7.213678e-15 1.073707e-16 1.000000e+00
1.422350e+04 6.968706e-15 1.034374e-16 1.000000e+00
1.423050e+04 6.142347e-15 9.149318e-17 1.000000e+00
1.423750e+04 6.213122e-15 9.234334e-17 1.000000e+00
1.424450e+04 6.704570e-15 9.967335e-17 1.000000e+00
1.425150e+04 6.386812e-15 9.509180e-17 1.000000e+00
1.425850e+04 6.501974e-15 9.646206e-17 1.000000e+00
1.426550e+04 6.774119e-15 1.008474e-16 1.000000e+00
1.427250e+04 6.401003e-15 9.512814e-17 1.000000e+00
1.427950e+04 6.066076e-15 9.016189e-17 1.000000e+00
1.428650e+04 6.192650e-15 9.220231e-17 1.000000e+00
1.429350e+04 6.709757e-15 9.956022e-17 1.000000e+00
1.430050e+04 7.118333e-15 1.059649e-16 1.000000e+00
1.430750e+04 6.629062e-15 9.861408e-17 1.000000e+00
1.431450e+04 5.802044e-15 8.628454e-17 1.000000e+00
1.432150e+04 5.735167e-15 8.539829e-17 1.000000e+00
1.432850e+04 6.353205e-15 9.425023e-17 1.000000e+00
1.433550e+04 6.358812e-15 9.467407e-17 1.000000e+00
1.434250e+04 6.183559e-15 9.189134e-17 1.000000e+00
1.434950e+04 6.389110e-15 9.493783e-17 1.000000e+00
1.435650e+04 6.517768e-15 9.702194e-17 1.000000e+00
1.436350e+04 6.488470e-15 9.624130e-17 1.000000e+00
1.437050e+04 6.022415e-15 8.967121e-17 1.000000e+00
1.437750e+04 5.984133e-15 8.896986e-17 1.000000e+00
1.438450e+04 6.348108e-15 9.430723e-17 1.000000e+00
1.439150e+04 6.295952e-15 9.372317e-17 1.000000e+00
1.439850e+04 6.360089e-15 9.434290e-17 1.000000e+00
1.440550e+04 6.442082e-15 9.589208e-17 1.000000e+00
1.441250e+04 6.390473e-15 9.499942e-17 1.000000e+00
1.441950e+04 6.376122e-15 9.470121e-17 1.000000e+00
1.442650e+04 6.309630e-15 9.392434e-17 1.000000e+00
1.443350e+04 6.526256e-15 9.681530e-17 1.000000e+00
1.444050e+04 6.767280e-15 1.003751e-16 1.000000e+00
1.444750e+04 6.397304e-15 9.528001e-17 1.000000e+00
1.445450e+04 5.892129e-15 8.756697e-17 1.000000e+00
1.446150e+04 5.997191e-15 8.912615e-17 1.000000e+00
