wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4350.6447576114115,0.014936316463865517,0.16522609566364985,0.017162385093558677,0.16522609566364985,0.016400672611364676,0.11593039256402504,0.015318812646483068,0.08387534140631113,0.014122715639028775,0.10275437708723065,0.013262779492568046,0.0857389573844536,0.013621732613896908,0.06283166073706704,0.013846063685865207,0.06359407002045164
4355.417337141357,0.01493656804933945,0.1745533975892428,0.017225104639429924,0.1745533975892428,0.016372909453967435,0.11016875916559646,0.015321637425399296,0.08344221405016398,0.014125101930532341,0.09594979176654277,0.01324236010783711,0.08712125565645222,0.013627774014403174,0.06714435934354666,0.0142089778660663,0.07085295194317898
4360.195152105731,0.014982909986051772,0.16017132875750043,0.017143809055561756,0.16017132875750043,0.016366683649800564,0.10689882275962642,0.015385685119662146,0.08354288374755785,0.014193588860036067,0.09595647443072702,0.013209538812757451,0.0809992279575376,0.01399788059281538,0.07467490725452719,0.015107089653958525,0.06534069713532312
4364.97820824772,0.014968209318813229,0.16167124138741665,0.016985666521365295,0.16167124138741665,0.016364051271072974,0.09321432360917778,0.015403759221679173,0.0807578234848482,0.014150281638416445,0.09712150590888884,0.013234771992479718,0.08566407620363557,0.014010679379765958,0.07610205497046076,0.01498536682698327,0.06101398212719317
4369.766511316795,0.01504763838997054,0.15366139937129894,0.01704990348997695,0.15366139937129894,0.016573778848419655,0.09238684852637481,0.015456495106862459,0.0927954061544995,0.014194794130387548,0.09708981592786566,0.01324888115983213,0.08759146597620773,0.014190252035891285,0.07726040140218178,0.014839795854647892,0.05651657342992191
4374.560067068747,0.015087417075864468,0.1731520566569701,0.017305171651531025,0.1731520566569701,0.016675261890438456,0.08948521553039177,0.015444363235523232,0.08914684942867773,0.01423318645572794,0.0924251425347195,0.013255882159158076,0.09328469071999486,0.014073575269797717,0.07918557413509077,0.01487588569992797,0.05379693014928732
4379.35888126567,0.0150393777366227,0.15616331608511913,0.017578662555469627,0.15616331608511913,0.016686385389689837,0.08368308475887438,0.01538210297894712,0.08951805942230143,0.014100965258078677,0.1025443578949156,0.013148660593794147,0.09954268676361114,0.014028407187179438,0.08424261796427017,0.014655383629614356,0.062248675859149526
4384.162959675989,0.015086410038682357,0.15852582763192785,0.01769496774837951,0.15852582763192785,0.016819980699948327,0.09854845576763445,0.01552332809234198,0.09923121682924305,0.014109984170800102,0.10284078740805874,0.013019008780190936,0.10238225285066486,0.01379527401881618,0.08011964028788231,0.015551074614881219,0.05730727794087314
4388.972308074447,0.015044800948428184,0.1550976495218319,0.017643810323187417,0.1550976495218319,0.016873829779824132,0.1006502504955176,0.015473442861071293,0.10191949669232221,0.013998676339832858,0.10067150617145802,0.012941634539419692,0.11914031378776464,0.013916516290923374,0.07784982973851247,0.015622579209687739,0.05159867056395304
4393.786932242133,0.015042086167051378,0.1272035537646227,0.018009388085410603,0.1272035537646227,0.016944155232637245,0.09470082366212661,0.015446273984828437,0.10522324460642019,0.013920649017019953,0.099814832988,0.012891790681234756,0.10908877241566367,0.01376646359359918,0.07752904515573843,0.015487575768331102,0.05142684189963327
4398.606837966464,0.0149811756968363,0.11385201709427901,0.01798418944752642,0.11127530395389904,0.01682762314896729,0.09795356626949134,0.01548351410696053,0.11044846625266005,0.013790160660497326,0.08697649421170019,0.012778569043509574,0.11385201709427901,0.01382198430294684,0.07371303745902145,0.015500194481473075,0.04695467182971946
4403.432031041222,0.014919792677395464,0.10798248109161135,0.018047487381124362,0.09825528113625304,0.016718254402764473,0.10446941293262724,0.015520711501702865,0.10798248109161135,0.013689557615842464,0.08933170146195384,0.01267271605627922,0.09932302765146171,0.01355088628112001,0.07486297519853212,0.015400039308645579,0.06027140794305561
4408.262517266526,0.014868376957303935,0.11488984889699298,0.0181598370831718,0.08743731699669147,0.016747527222961266,0.10541456405774588,0.015380270834463554,0.11488984889699298,0.013653401040205779,0.09420121330855259,0.012663850394762121,0.08755749099736429,0.013254846309188393,0.06722342747751772,0.015193007249078537,0.05562741685734251
4413.098302448878,0.014843646472818717,0.10954099421540871,0.018041764069745336,0.08312042431246548,0.016787233063727057,0.10097286881391351,0.015377340071585,0.10954099421540871,0.013648800795988144,0.10188111143303594,0.012611416309846617,0.08010199048095733,0.013104473871160828,0.06817215600826128,0.01427796132953375,0.05455288393348106
4417.939392401128,0.014843391997741116,0.11664662062793545,0.017920882053545893,0.08288907183363825,0.01681625959655081,0.10498284816507195,0.015400557467393737,0.11664662062793545,0.013611628466650925,0.10913242531900597,0.012620912717681204,0.07832905721421839,0.013186930564022892,0.0654075510469946,0.01447565797809794,0.050549327495229855
4422.785792942525,0.014808406189548304,0.11441827783092634,0.01778929431171364,0.08190268477676253,0.016841115481808916,0.1023084270654981,0.015317221067065848,0.11000387251474862,0.01358165110705086,0.11441827783092634,0.01259862536088648,0.07617163118456738,0.013215575122665137,0.06532991408386372,0.015026377388190182,0.05584060674896101
4427.63750989868,0.014798101710980095,0.10797746413813229,0.017986610071092438,0.08188218865674692,0.016857908054488422,0.10095159373946895,0.015272754013392242,0.10797746413813229,0.013567049544013884,0.10711483657557874,0.01259061914825358,0.07140307717810775,0.013099153552930835,0.061541776850675835,0.014060670547170497,0.05356856803865446
4432.494549101615,0.014764247429950828,0.11783858382393891,0.017952325028673992,0.08915124178659466,0.016804515872952105,0.09293990128613687,0.015260670366865332,0.10311819525860215,0.013534127260782078,0.11783858382393891,0.012561644309509814,0.06565422227278549,0.012968142541325105,0.061622638965961915,0.014310370288268428,0.05466661752343953
4437.35691638973,0.014785649556421282,0.10437750197566636,0.018059505958388112,0.09312518023912043,0.01679084287940073,0.10279849635867068,0.015276283404380293,0.09828747704461425,0.0135289855058002,0.10437750197566636,0.01259656452160589,0.06693859507462288,0.013142776184964308,0.061968875323233856,0.014012266917977101,0.057728356502575164
4442.224617607848,0.014763353067592752,0.11115477873044449,0.01776538567429557,0.09648211987056834,0.0168139620832221,0.0988045467995195,0.015198011041842067,0.10284515018935547,0.013610989033089077,0.11115477873044449,0.012633719555901094,0.07969657788323271,0.012941636740577507,0.06246263453330173,0.014203836217262214,0.05371058836030618
4447.097658607186,0.014733812245815858,0.11031619970031196,0.017838679996711543,0.10072418190350524,0.016886054789978202,0.0984388927331019,0.015116871024403395,0.10761988345546304,0.01359702454646111,0.11031619970031196,0.012561811037354154,0.07211854295857087,0.012836156024049923,0.06292715385869044,0.013152054063729378,0.047536695463475886
4451.9760452453975,0.01470939924912764,0.1100877176738445,0.0177945440293072,0.09972598947456518,0.0168495314851098,0.09762890966436015,0.015164719003370582,0.1100877176738445,0.01353100933043056,0.10200850512735955,0.012578944343934636,0.07458114336255554,0.012543909531004399,0.05876950060522397,0.013420727947945143,0.046685111773237906
4456.859783386544,0.014640347819049384,0.11123246799597868,0.01764988632719216,0.09796701452808432,0.016609414950034193,0.0937451118940764,0.015072000281180395,0.10767274686584752,0.013577672067696512,0.11123246799597868,0.012582274482101984,0.07353739311205086,0.012540862777439332,0.06072904082311387,0.013228131918612919,0.049933780355821855
4461.748878901138,0.014512956431816963,0.10788446341127385,0.01749314163022644,0.09411748824807793,0.01645637874984438,0.09239167163306798,0.014980112873646664,0.1032785826359773,0.013469739005526369,0.10788446341127385,0.012462573927630604,0.06741965456835255,0.012310310484044342,0.05896539564882272,0.012432174321242093,0.042072452133777985
4466.643337666112,0.014449511235057878,0.09768867826558011,0.017336994740595357,0.08971759417640368,0.016319599655626293,0.09768867826558011,0.014956062745227117,0.09584786021481494,0.013422190659741326,0.09767202887878415,0.012480645911865915,0.06357997593246816,0.01211619230201226,0.05855756738494229,0.012279488907050535,0.04503279479771716
4471.543165564866,0.014357874874331525,0.10208092375506078,0.017346817465348146,0.0937486762371211,0.01627998797130599,0.09390497552381728,0.014667897165216276,0.09164440549270257,0.013392866959265524,0.10208092375506078,0.012468217819574981,0.06096933710725449,0.012140968592489537,0.05775105141475631,0.012637496543745354,0.04523019265712872
4476.448368487235,0.014275497394066968,0.10146541724386796,0.017140363557989008,0.08887363080916402,0.01607826827795477,0.09809816811770367,0.014588814332313198,0.08665416100038378,0.0134086914144427,0.10146541724386796,0.012450527460733784,0.06094857303312851,0.012008269309974848,0.05706047840122641,0.012158613666321268,0.038663498453634974
4481.358952329531,0.01426018440513484,0.10197239411782807,0.01722478099411874,0.08577292291754202,0.01596737474741478,0.10197239411782807,0.01457793020871933,0.09126986820182521,0.013416072029463362,0.09624840693759809,0.01246780935799189,0.05781568157461944,0.011903736023493915,0.06469891685790051,0.012546543885510662,0.04285769553987293
4486.27492299452,0.014194264842650586,0.10538298553562692,0.016928395737638224,0.0846810603867811,0.015859390675927246,0.10538298553562692,0.014517928496368921,0.09013081800623482,0.013384914707055226,0.09524493480447366,0.01246448364283612,0.06045430602349172,0.01184710761837494,0.06293206451881173,0.013302406234318854,0.044351429149844857
4491.196286391459,0.014089379287108583,0.108835717046723,0.016710318551015166,0.08801423693429088,0.015687057788501556,0.108835717046723,0.014455554233906778,0.09867174286112242,0.013281178649773713,0.09796872190632427,0.012420866664167219,0.058390599118322575,0.011732783634086513,0.05844027884920352,0.013175882304452007,0.04848865316383497
4496.1230484360685,0.014005875510206343,0.11286615836167327,0.016469686969078724,0.08408227952692413,0.015553488166158145,0.09791039253137328,0.014389547292160684,0.08944354399505967,0.013222167875750519,0.11286615836167327,0.012294089616689582,0.05702101835333382,0.01201204967444468,0.05493759034428452,0.012800913066138883,0.04576701684906661
4501.055215050578,0.013937013753109713,0.09835352142035887,0.016450231732590904,0.09227750049932047,0.015325299255632181,0.0937466524828074,0.014368806514043871,0.09660941333716724,0.013214235554165637,0.09835352142035887,0.0122143542897373,0.056528054615110096,0.011931477532188083,0.0532602622487474,0.012523485229813109,0.047203762661251966
4505.992792163695,0.013875444521094085,0.10269284471968976,0.016285637327633738,0.08897905213150502,0.01531538411613339,0.10016117316391107,0.014238314588812095,0.10269284471968976,0.013146343506171564,0.09219435064050065,0.012252691125460584,0.05858171748936411,0.011931863706215172,0.0517005375678305,0.012496468281305283,0.04523283324846988
4510.935785710649,0.013846146436937871,0.12109623192664158,0.016360791111806477,0.082778206999272,0.015263497178435496,0.09775175943562492,0.014170281947745618,0.12109623192664158,0.013168657311950372,0.09444918176064729,0.01217801816236048,0.056112966567214685,0.011928311213591877,0.0537909314233763,0.012361884909274262,0.0422646224455505
4515.884201633162,0.013746154445206403,0.11436690272861133,0.01629136736573841,0.0809302274960323,0.015130498878729517,0.0978585914030926,0.014054591866650607,0.11436690272861133,0.013047996537623528,0.09154819216169943,0.012149437537353019,0.06248526397380669,0.011764838101557045,0.056533199338374716,0.013215074524973084,0.0421139342697573
4520.838045879492,0.013679502592161948,0.11206403605309918,0.016323000508152066,0.07786842710780051,0.014936643664347335,0.09466755217766759,0.013976976935649844,0.11206403605309918,0.012947522153277213,0.1112147156676481,0.012192390035079808,0.05998397188533975,0.011873662333636877,0.06112184389862657,0.013353617086673503,0.039191699745257116
4525.797324404403,0.01368318414687987,0.11021366881225775,0.016158837509668622,0.08797542568878153,0.014907231680820506,0.08621318669912473,0.013916045480894989,0.10686201278764959,0.013054135874771566,0.11021366881225775,0.01224196649092961,0.06613748356312801,0.011971704212883903,0.07416220645827208,0.013074373603718974,0.04191090300769224
4530.762043169213,0.013665368620573031,0.11665614397376184,0.016249156849826904,0.0915375524042173,0.014864383221519758,0.07975286471864118,0.013880987187568685,0.10531784849005901,0.013015178596923457,0.11665614397376184,0.012276629343127603,0.06921252795893201,0.011866899931507904,0.07564352977754908,0.013526917257372878,0.03640963737104502
4535.732208141758,0.013646347949661013,0.12366064646757152,0.01623754007197561,0.10168094509864105,0.014746897344283319,0.08588340150857891,0.013863008076750222,0.10743798514108388,0.013061183502337866,0.12366064646757152,0.012244689149573924,0.07049250877586319,0.011895979088268513,0.08542247377347623,0.01352881712615667,0.03988153407191246
4540.7078252964375,0.013651297879904524,0.13236952730042356,0.0161306416514649,0.10361264649287119,0.0148633667979337,0.09051811466042729,0.013754523176556946,0.10250856359763338,0.013078962534342478,0.13236952730042356,0.012284205646461717,0.07756066660972563,0.01215407287096557,0.08783597498730829,0.013134352907971856,0.03937054928601822
4545.688900614192,0.013698024030109557,0.1304678196511064,0.016223852780973227,0.11055035721174265,0.014896198059437827,0.09390326214672932,0.013741999201620966,0.09733779216835944,0.013185623798706856,0.1304678196511064,0.012369701472311624,0.06978200131205547,0.012092358850942526,0.09220680164758087,0.013082573755623638,0.04227977468767022
4550.675440082536,0.013701265980731944,0.13635318674587607,0.01622245919804645,0.1148352985055228,0.014783253756694922,0.09294307639537527,0.013786700185672124,0.09824130774549697,0.013291614057755035,0.13635318674587607,0.01226573124459135,0.07672682718156107,0.012094222390415474,0.10019036168593061,0.01324288023176979,0.04066258143709961
