wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4064.7345508816024,0.013668464505671827,0.18474589533940403,0.016172559561404246,0.18474589533940403,0.015280476912151111,0.12417423105529433,0.013876082127005578,0.0905848545824027,0.013031899740344877,0.15920304101133367,0.011988789182063732,0.10332478271501858,0.011394577354086045,0.06216900920882537,0.013425420356036012,0.05689212484054854
4069.1934920254967,0.013688497611161332,0.1727349140862767,0.01624025483779059,0.1727349140862767,0.0153517849989943,0.13852519731783794,0.013931228213787568,0.0868766163696249,0.012978393087221863,0.15882402515825364,0.011975308792617422,0.11325222905722823,0.011389442752583872,0.05985141454728869,0.01391537114024474,0.056378463385377504
4073.657324548125,0.013668151300952445,0.16690129575133633,0.01623849441075863,0.16690129575133633,0.015368853602264337,0.13969942777077732,0.013898062699962745,0.08971989937124822,0.012919592511663983,0.1535653683907205,0.011994086302495714,0.11586933431319855,0.011303753788805958,0.06060562070442616,0.014303170876274213,0.04983328019179937
4078.126053815234,0.01366890672363665,0.15616280068820382,0.016360409928062914,0.1522799324970228,0.015395327787719662,0.13276506101070318,0.013897741646683654,0.09125512694364446,0.012939877068849819,0.15616280068820382,0.011911881038361232,0.11636850339155143,0.011207651966146077,0.0588464586117611,0.01417854125357057,0.04995107029862073
4082.5996851984733,0.013672528014512225,0.15516880805798838,0.01641401387243118,0.1377340056407365,0.015444845947358126,0.13183489108666432,0.013915339458536097,0.08756105995856207,0.012895072592733316,0.15516880805798838,0.011945225978700355,0.115910360047431,0.01107984336877498,0.05741199829252576,0.013884202726822607,0.05466882558429777
4087.0782240753683,0.013681009731004624,0.14907648427661507,0.016482580018174983,0.1362057163994809,0.01553038393636299,0.12309081768987298,0.01393552976277183,0.0846246575910005,0.01289070158565516,0.14907648427661507,0.01190016016967104,0.12296894752077664,0.010958565428289163,0.058232812039608124,0.013249227958316743,0.05459629667115467
4091.56167582936,0.013665849011350366,0.14164290412329528,0.016553154332769774,0.1189450981876232,0.01567863529403915,0.11984147834459026,0.013853518286049181,0.08071415286008912,0.012813699271561665,0.14164290412329528,0.01182796168589824,0.1211082893249293,0.01099892661652307,0.05714069340051135,0.013925554686759559,0.06558719325702138
4096.050045849779,0.013689111918263722,0.14227106468699488,0.016890222232653775,0.11397528731714889,0.015837038280020022,0.11850122213528569,0.0137930974471449,0.07351549698795355,0.01275363518647777,0.14227106468699488,0.011819822102692445,0.12075850397038801,0.011022580248722805,0.05363183114104505,0.014023421497121076,0.06298926197457129
4100.543339531882,0.013670750491527377,0.14228173205665104,0.016908004756586707,0.1064590686515638,0.015843658755086937,0.11428130345502016,0.013805176272074947,0.07403819156452424,0.012714275674417153,0.14228173205665104,0.011774521239121722,0.1185958902002215,0.01088541777528706,0.050765918811807045,0.013996110910460371,0.059864863273247075
4105.041562276833,0.013671662575687001,0.15337288408283908,0.016913634574800804,0.10016624031636324,0.015860489215116555,0.11738957515601994,0.013849374293698598,0.07719859253460855,0.012696785032184842,0.15337288408283908,0.011723761071021285,0.11666653123362376,0.010831642908221794,0.050034448401249584,0.01407319949405581,0.060298890334076705
4109.5447194917315,0.013683437665613661,0.15359047555641045,0.016891974181046255,0.09318871919795814,0.01587135010604151,0.11697213237783008,0.013846348054370955,0.08437628236881814,0.012670412869597547,0.15359047555641045,0.0117776220443803,0.11505053045430017,0.011018490935010086,0.05047292601988612,0.014258573262753572,0.0591293520377479
4114.052816589595,0.01369336852288093,0.1553244087807797,0.01685157935748216,0.09255772099641771,0.015815547354806413,0.11983068585111971,0.013914426452713529,0.08610873075966365,0.012664603858605563,0.1553244087807797,0.011788123848062404,0.11081272633525431,0.011105829442821452,0.05838034437313284,0.014238395849385247,0.056869721365780355
4118.565858989396,0.013709325039245502,0.16154042634844368,0.016946498881585673,0.09258198308166697,0.015829196673175387,0.1032551360638191,0.013952549818581256,0.09835170743345344,0.012620734738221775,0.16154042634844368,0.011822511777602292,0.10963369289948491,0.01109946946869034,0.0602243475906884,0.014571182502644693,0.06194967177250093
4123.083852116032,0.013686754720025613,0.15435819459189554,0.016850295528660693,0.08677447294132788,0.015755916399456126,0.0889938217671162,0.01392975980990406,0.09820771099038454,0.012690498153225174,0.15435819459189554,0.011719486776940225,0.10564087253570065,0.011189814201278786,0.06552604564114448,0.01424064742294637,0.059269593712034066
4127.606801400372,0.01376750517677552,0.14137297447920358,0.016840625781421762,0.08821357796691566,0.015894891772899752,0.0895688475815454,0.014056815146313304,0.10208450234552992,0.01268339430522387,0.14137297447920358,0.011898962298746357,0.10567697071728965,0.011092256731903437,0.06723745473855842,0.014247450019893304,0.061885057493014116
4132.134712279225,0.013773326313747605,0.1441208368390229,0.016778482266558634,0.08005964136619755,0.015951334801684248,0.0879543292269438,0.014116183544694447,0.09943210630140617,0.01262362457820233,0.1441208368390229,0.011926511308368122,0.10132103463847884,0.011007601342529875,0.07986698620653741,0.014105893296945256,0.06770718545381983
4136.667590195377,0.013817355558225568,0.1530163017540169,0.016891795128259182,0.08964689891830667,0.01596561305980322,0.09136074314328956,0.014146778821593826,0.10162203641297847,0.012699323648943692,0.1530163017540169,0.011968189282834087,0.10441405685733154,0.010985226716865441,0.08268728711177974,0.014060899252566905,0.06734496440902094
4141.205440597572,0.013839354306342928,0.1457253073310973,0.016851614918474853,0.09251594756537221,0.01595183560312957,0.0949959072572185,0.014221910303714388,0.10360061906578806,0.012661299461422533,0.1457253073310973,0.01207290816379815,0.09705305645460775,0.011029001236895541,0.08625068790006954,0.013703917819743068,0.05941867048759875
4145.748268940548,0.01389794788713076,0.15434573780487443,0.01698850678292569,0.09543317804000624,0.015972642773054182,0.10045440260410644,0.01426073566918243,0.10789154855180727,0.012773958591663383,0.15434573780487443,0.012112750033517949,0.10021187277079825,0.011086637762825919,0.08583715349298988,0.012961308451931452,0.05392876307725905
4150.296080685007,0.01395670137605428,0.15336777474875696,0.01705776331977925,0.09942584508507558,0.01603524248101931,0.09956845813801377,0.014335772314731723,0.10111803090898175,0.012810643583953325,0.15336777474875696,0.012202728602216915,0.09728988592567674,0.01112554302078767,0.0728381663454747,0.012256980889652372,0.052410481698794274
4154.84888129766,0.01400981132283222,0.16129095379887118,0.017251046612681956,0.09995994129056486,0.01602394846312504,0.09863406915661083,0.014388371547060859,0.09659339772864103,0.012924819152848325,0.16129095379887118,0.012229469204624121,0.09112667786294662,0.011032394205262804,0.07923101493347388,0.011806976536975903,0.05253416062042456
4159.406676251198,0.014062642279680059,0.16391123311470765,0.017302792172888066,0.1021953113450299,0.01619260997428389,0.1022645547413002,0.014445862617220664,0.09310506298733917,0.012967850200079142,0.16391123311470765,0.012200403327684427,0.08943979950164951,0.010983175505000106,0.06898360837100244,0.011540902698241415,0.05112981759855649
4163.969471024333,0.014091072147302597,0.15487836839173094,0.017288538217937334,0.09982349346531248,0.01626580036785571,0.10048559350707352,0.014521935676010803,0.0930384272650168,0.013000395608515408,0.15487836839173094,0.012127203061321421,0.08798372472896994,0.010972183120394316,0.07151132824889338,0.011374773941476136,0.04548769444670894
4168.537271101769,0.01412701107256235,0.1532573403289842,0.017363705232145765,0.09459067267704693,0.016333123043307817,0.09867435028776778,0.014568866532314439,0.08403829636379086,0.01303149679271635,0.1532573403289842,0.01210220196125532,0.09582715140060154,0.011007015704079746,0.0783359618102758,0.011247496949260386,0.04516928956856273
4173.110081974242,0.014134253054533853,0.14907497853013832,0.017346034299031136,0.0837937498153621,0.016247951917419585,0.0956017020438147,0.01463901903836812,0.08728143711117192,0.01304607552388353,0.14907497853013832,0.012125094595980521,0.09100325063904001,0.010938950600255066,0.07032591924252085,0.011435483520778287,0.044761313472149955
4177.687909138498,0.014185767237453533,0.1458792548020878,0.01754795130096785,0.08783838698424729,0.016410016253080494,0.09826250764177254,0.014621043936185811,0.0837580481727512,0.013065795961450069,0.1458792548020878,0.012171460116246454,0.08958145726563732,0.010979903902586916,0.06611148535295859,0.01091955923066523,0.04143712522946229
4182.270758097327,0.014233300883120973,0.14461664368783106,0.01767392877943933,0.08305839159603637,0.016568419652308243,0.09649521029478288,0.01461253701170417,0.08344372220088021,0.013145336403514365,0.14461664368783106,0.012116239251106439,0.09832057600306687,0.010908960545930465,0.065286343616141,0.011538843376124947,0.04419716673420599
4186.85863435954,0.014301878812114425,0.1566750423943157,0.01778527324342666,0.08059369274330677,0.016730953211035352,0.10085644169730408,0.014662435785137004,0.0786244941500429,0.01317453765414019,0.1566750423943157,0.012145726718276352,0.10198528864232251,0.010955119560171865,0.06436500679464971,0.011970502535267448,0.040203955190639504
4191.451543440007,0.014381884762881813,0.15438117496390874,0.017796231326601453,0.09229028492039551,0.016886105784763992,0.11140473517758857,0.01472200714497966,0.08012681978447038,0.013207514934181565,0.15438117496390874,0.012241490310933658,0.11262277667149889,0.011151015693418526,0.06300313974074363,0.012191368328313155,0.04519205796437634
4196.049490859631,0.01457776620066813,0.1535666921775315,0.01799411823223748,0.09007463029226119,0.01723732657498119,0.10403158244720058,0.014924250299225512,0.08253361811606343,0.013350491953995555,0.1535666921775315,0.012339384732716013,0.10732774227733478,0.011311241457483447,0.05694985288119965,0.012463180766551094,0.04636970233251063
4200.6524821453895,0.014716726314992821,0.16204021924160625,0.018171589957507617,0.09796211559518173,0.017490289523961713,0.10324093610176302,0.0150458927769506,0.08423922608499645,0.013434213866448568,0.16204021924160625,0.012429282583371148,0.10484737197164581,0.011435490808947232,0.06023125135142493,0.0132357065974341,0.04938411406066834
4205.260522830308,0.014885557981617848,0.1518536936532738,0.018430184557292433,0.08999186429281315,0.017795418843677406,0.10823154789675646,0.015182566035870858,0.08237884057113935,0.013533721852136924,0.1518536936532738,0.012567494241470495,0.08689123004177457,0.011601176301747972,0.05971396620970255,0.01335241049658436,0.05278739798818602
4209.873618453484,0.014997041311568038,0.15209792886132126,0.018558059730705033,0.08518064303167551,0.01788062459706625,0.10568425917878839,0.015415911415392483,0.09642154366905765,0.013635584277128595,0.15209792886132126,0.01248359336128575,0.08965379762823303,0.01169972494604208,0.05932441404802762,0.0141470723027394,0.05327254509117381
4214.491774560098,0.015253345808583728,0.15034060705328217,0.018900761026887328,0.09138221235784014,0.0182267446043003,0.10511250184074072,0.015712895524044816,0.10400228781733864,0.013813542603471556,0.15034060705328217,0.012628806316772751,0.08387783341381844,0.011973007909661503,0.06816918617484621,0.014820485172021681,0.05208703164885793
4219.1149967014135,0.015451082728565976,0.14730988883692533,0.01921096647790185,0.08444048867031653,0.018557965597679915,0.11334714510985712,0.015961194884068452,0.10185156245409827,0.013960611110232255,0.14730988883692533,0.012645429182464377,0.08180455431609802,0.012073886860246456,0.06700675830866876,0.014908333044920565,0.057764344952008946
4223.743290434777,0.015618932818094572,0.15387391830338115,0.01994357842488941,0.08611088720738151,0.018659086148267934,0.1092974320721298,0.01613909496495993,0.09991484004601334,0.014123154949351948,0.15387391830338115,0.012641326667079197,0.09597972399540913,0.012187083658248667,0.06585370183927619,0.01457782356967904,0.05068384496016408
4228.376661323629,0.01577437543653196,0.15470979554012815,0.02000251156064276,0.08353295226028266,0.01887582695474251,0.09815180450274535,0.016227982432246237,0.11046255215726032,0.014362134518780358,0.15470979554012815,0.012707819932569038,0.10514302455464021,0.012399494770565993,0.07612755467668,0.015500951764763361,0.054027285920857114
4233.015114937523,0.015896341470443352,0.16468478613595583,0.020237896803301528,0.08163335063451946,0.019010362285599814,0.09684395667292227,0.016367267367129474,0.10536599531775094,0.01446736163297754,0.16468478613595583,0.012773373379300979,0.10554961060565952,0.012385518557684997,0.0825930052083374,0.016397927232126193,0.05092895119318302
4237.6586568521225,0.016003300476119166,0.16153868992770196,0.02033256637519708,0.09136911416360877,0.019249619014474428,0.0940788074531178,0.016475255460118014,0.11009235753164792,0.014481830147466686,0.16153868992770196,0.01292039954198486,0.12251516677520138,0.012434680058884665,0.09400863055624466,0.015920514160675848,0.049025671658563835
4242.307292649198,0.016110631233406173,0.16849404984040528,0.020692585997171793,0.10663477212961812,0.01921832460367117,0.09814836977242389,0.016678253178766266,0.11218159596189703,0.014602581442338527,0.16849404984040528,0.012929835124949551,0.1156305910741904,0.012425452948130354,0.09240195176036019,0.015581640588820826,0.0515235709556612
4246.961027916642,0.016188369901322837,0.16008415751663546,0.020842249340107134,0.10782772830159436,0.019354019928963562,0.10368173987601478,0.016764329841059123,0.11779615348235283,0.014627331042294772,0.16008415751663546,0.012943232943374888,0.10605171166849538,0.012576461124739112,0.08723768010325567,0.0159224112481591,0.05342145127705156
4251.619868248492,0.016208034303759684,0.13451391307952978,0.020689334056724844,0.1028259892513036,0.019306393813219837,0.09847926440715887,0.01678042586333968,0.12831909799018493,0.014768891503589525,0.13451391307952978,0.012909008018797685,0.1059744218005309,0.01266524157510316,0.08996453319309096,0.016006956899689343,0.05146998549100685
