wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4360.195152105731,0.014032144660311394,0.10424048545254468,0.016574158271877894,0.09898356038429726,0.014286142491916478,0.07982482942654756,0.014302645113141506,0.10424048545254468,0.013979940512056963,0.10018354937668426,0.012861302427510985,0.0995999171703278,0.011853931236154707,0.09207510303560262,0.012717600989485787,0.04203591630062264
4364.97820824772,0.014046607201287463,0.10463094843048029,0.016682665924068352,0.08425391439975763,0.01431220327058203,0.08369382385351574,0.01432212739154662,0.09501047870221148,0.013902399299460272,0.10463094843048029,0.012892700075306112,0.08324825551479204,0.012146093506173435,0.08414935968357529,0.011991009549015637,0.04034936406431724
4369.766511316795,0.013989855439897999,0.1138815472567797,0.016675562225664714,0.08220506646232138,0.014269986794559878,0.08697844174478545,0.014225634792270953,0.09955053297460822,0.013831934342706962,0.1138815472567797,0.012927806570650431,0.0765108020182914,0.01200993400167221,0.08289827862954523,0.011504327263723494,0.038290477660012104
4374.560067068747,0.013970815049069503,0.11292104300687891,0.016878680021849328,0.0845779719887569,0.014232959602247807,0.08241833829770243,0.014159930158301873,0.10281884149283098,0.01382508225796762,0.11292104300687891,0.012855714746501344,0.07499115322203072,0.012037478872247468,0.07348741258254798,0.011828729679274804,0.04600252033748145
4379.35888126567,0.013917605011426274,0.11523533568013646,0.016825686152722136,0.08715904793745351,0.014340956546321174,0.08067104369543186,0.014099682723913997,0.08817901518583969,0.013692593511939374,0.11523533568013646,0.012773251492110779,0.0753084014075276,0.011970159300234361,0.07005204790967413,0.011417346047777974,0.046934835758772754
4384.162959675989,0.013931608377247778,0.10648969508876514,0.01678400578822602,0.08490254572556022,0.014463005368926116,0.08035577652046859,0.014133490471227127,0.08732458993644372,0.013639189386672343,0.10648969508876514,0.012748707520057169,0.07407288427414914,0.01197229236702839,0.05924568634100989,0.011958995508338609,0.03928254257283642
4388.972308074447,0.013933281528371548,0.10433636177240524,0.01689656719905847,0.07809073873000488,0.014557770049972253,0.07732543379487582,0.01413149914772604,0.08500707390983417,0.013535211078521263,0.10433636177240524,0.012753618613720055,0.07507650296263225,0.012073503415691519,0.06553504554247837,0.011391815482635523,0.03830084679053093
4393.786932242133,0.013945334129697796,0.10311472241067457,0.017145541528823905,0.09125734954240088,0.014662334029214524,0.07400439335188477,0.014111200409049063,0.08878712433425072,0.01339123788483052,0.10311472241067457,0.012856685855188786,0.07396054508015659,0.01210956519565725,0.06119990400903116,0.011060055999516318,0.03358527456347168
4398.606837966464,0.013909324876825469,0.1007120012068677,0.01714194031147948,0.08006096170431659,0.014679275662570362,0.07961182626492835,0.014072572635139823,0.09166276163946561,0.013349832176467093,0.1007120012068677,0.012777998806690373,0.0708512748854329,0.011987557494221283,0.05920732010096838,0.011210661322129004,0.030338440508008397
4403.432031041222,0.013907121546502189,0.11001937036014597,0.01719351154251456,0.09079740443853161,0.014789726289911003,0.08314790726643552,0.01406600285839411,0.08157543004980233,0.013254732043000131,0.11001937036014597,0.012788313697215736,0.06811243138446983,0.0119307026317823,0.07642451110518628,0.011390969719513405,0.03268809191764701
4408.262517266526,0.01386328996494249,0.10859887387494505,0.017277342879107864,0.08888792483161836,0.014843181156237086,0.08450345974281864,0.013991939250687506,0.08101894944547013,0.013205714000297028,0.10859887387494505,0.012655112106563124,0.06916282399346442,0.011803525203990979,0.07779010912778167,0.011413643682985815,0.03467063191766459
4413.098302448878,0.013834929542050784,0.10891210641362911,0.017322592020776895,0.08359924760595294,0.014833742491219708,0.08692432147129785,0.013866086465677222,0.08107058392339091,0.013229456616317796,0.10891210641362911,0.012620499862117777,0.06824643351363587,0.011862590115461338,0.09348752987377906,0.011554503671296672,0.03442794441527417
4417.939392401128,0.013795039031295683,0.10808602061146819,0.01721239691292171,0.08210379959722178,0.014859998860526717,0.09231270839094677,0.013774995788888793,0.08089805797607823,0.013236194437504784,0.10599790165460046,0.012552004200931433,0.06724135137577832,0.011865500990085905,0.10808602061146819,0.011122028029467134,0.037238296420764434
4422.785792942525,0.013751103718171334,0.10942181298492333,0.017097969976386136,0.08628293298538649,0.014828716773126152,0.09438470385865817,0.013752647127734888,0.08710209329778794,0.01314556694850328,0.10942181298492333,0.01251449496139191,0.06754541532037486,0.012010904357002338,0.10423751042433656,0.01078508613005867,0.03454916530018314
4427.63750989868,0.013734937493177475,0.11434336644980327,0.01711065292931379,0.0846061393486827,0.014643576536524809,0.0976848997495102,0.013700682875819296,0.08120576855707712,0.013196384050077234,0.11434336644980327,0.01267374280919319,0.07089716080785319,0.011896550034370984,0.10180991403526347,0.010571414269982425,0.028643368968336556
4432.494549101615,0.013697802841676062,0.1099333613144707,0.017084413388158647,0.09960059681881855,0.014471872858310112,0.09396899949046775,0.013605065060311344,0.0812375505441228,0.01318580146742377,0.1099333613144707,0.012871529917672436,0.07359305079192627,0.011780659582119874,0.10582024785527117,0.010571559835420226,0.034747541648885875
4437.35691638973,0.013677146134479625,0.10099404102942648,0.017029677271983283,0.09919281917970006,0.01433782108463295,0.09103200017571134,0.013563896730494249,0.08529822128691451,0.013141289193471408,0.10099404102942648,0.012976143776716612,0.08124481686274511,0.011944131841822834,0.1002898705284683,0.011621791507667546,0.03593898906640821
4442.224617607848,0.01365109637414356,0.10697700307174855,0.016830193478897117,0.09607720813861674,0.014371916405012435,0.09079961327678232,0.013509056797741238,0.08557175460943324,0.013193237703566401,0.10697700307174855,0.012920920773374152,0.07528527577834383,0.011875215842699434,0.1019753624954526,0.011080881679775932,0.03133598640212921
4447.097658607186,0.013655256861283356,0.10919234763394522,0.016623188450983675,0.08330690082558774,0.01435419012512911,0.08416585604138806,0.013531149790955026,0.08680131565692555,0.013263027171849332,0.10919234763394522,0.012885578760775852,0.07694838098057573,0.01192167987219589,0.09703649957263609,0.011547332804507695,0.03124778511844548
4451.9760452453975,0.013639205335516184,0.11148171415826603,0.016549622791256064,0.08864784387246769,0.0143393593072668,0.08989456372261624,0.013468072284962763,0.09036270723093806,0.013297208951767057,0.11148171415826603,0.012860192387724049,0.07919606711960857,0.012048888054923405,0.08139695884081471,0.011254225472906805,0.035909388106158874
4456.859783386544,0.01362715788089086,0.11772459519041945,0.016344280645814755,0.09890657676916853,0.014251934663446944,0.09731059516488909,0.013537288942540629,0.08804753967497954,0.013284109689173202,0.11772459519041945,0.012873425477292843,0.0804929150540746,0.012068507899601722,0.08250738008978668,0.011407701970155115,0.031618053207657704
4461.748878901138,0.0135806917732202,0.1280127759569687,0.016124604488762108,0.08390340458343246,0.014230155188938021,0.09598907974460259,0.013403162715592915,0.08939447751218305,0.01332656548916686,0.1280127759569687,0.012872386327443502,0.07010951447560614,0.012054893388912108,0.058696323384061735,0.011615812753368456,0.03990101034960322
4466.643337666112,0.013528330974382639,0.11570264687940425,0.015939514936655234,0.08838973871003634,0.014119841628749876,0.09030097004634764,0.013437343915295294,0.09038858440717391,0.013270279791476271,0.11570264687940425,0.01277894540796833,0.06954693402466021,0.012058843907411373,0.0656964123966548,0.01183815131822428,0.03988062485962943
4471.543165564866,0.01350264388021014,0.11623467918177567,0.015977658429760927,0.09057157585262054,0.014016974140607517,0.08544288119475665,0.01347851167500159,0.08211509310061996,0.013256164122227763,0.11623467918177567,0.012747238189917779,0.06772160737683545,0.011838184544134081,0.06332785805600633,0.011592205590899081,0.0382555472283276
4476.448368487235,0.013448698583768277,0.11686839915120337,0.016008291107015574,0.07714138562790405,0.013944527732964666,0.0821598534585886,0.013383346030336243,0.08256677182462067,0.013207556075289688,0.11686839915120337,0.012680954400824498,0.07191072331726894,0.011922702313228069,0.060096749272291625,0.01184735734002001,0.041607182466502364
4481.358952329531,0.013370027188319198,0.1202936353898872,0.015817721647670247,0.07999233114678561,0.013891334446173489,0.07247495441257597,0.013247270192045567,0.08374812692145947,0.0131339514438095,0.1202936353898872,0.012658075536085936,0.07104765014777097,0.012013454396777491,0.05648269378104631,0.011949809207344156,0.04376042060622012
4486.27492299452,0.013349649702641983,0.12811959788849822,0.015747364211634068,0.08016918743042627,0.013735100321331413,0.08037498946610529,0.013257780737101349,0.0841044824281474,0.013174880007367537,0.12811959788849822,0.01268751064833519,0.07603123621422556,0.011889387636651495,0.052201173291383594,0.012289192792325418,0.0429226642520871
4491.196286391459,0.013349891065646116,0.12197298270732145,0.01573784179869197,0.07766444163714052,0.013663218689592029,0.08458888021254073,0.013294209957437225,0.07927225300168907,0.01324805196681573,0.12197298270732145,0.012656098469947854,0.07420189223173651,0.011627148542140232,0.05360958519364101,0.012966438057042225,0.039159860925262226
4496.1230484360685,0.013272945340246582,0.12580205217764093,0.015677053671928367,0.07836779826346135,0.01349255302689424,0.07584699156523937,0.01324626076962973,0.07255735639851886,0.013169219554913717,0.12580205217764093,0.012608297963535079,0.07921565521175165,0.011644707243277255,0.05070535674176221,0.012704250296452752,0.04031618045021595
4501.055215050578,0.013337165757273164,0.13332467201582962,0.01579249469317842,0.08873846784566675,0.013502130754438662,0.07688710226517034,0.013313894796448301,0.07015936086303558,0.01321875763846031,0.13332467201582962,0.012734646872736292,0.080906749506164,0.011698311512144247,0.048996385954064234,0.012704141433555787,0.04157756686452006
4505.992792163695,0.013313208810254832,0.12126644173221508,0.015739955493334058,0.09921778207542589,0.013452307505139658,0.07378138745341678,0.013280814272065296,0.0719636923933595,0.013221506506272011,0.12126644173221508,0.012709831121516002,0.06972217870680558,0.011712407543837917,0.046334929130281595,0.012825060498770417,0.03992333322216106
4510.935785710649,0.01329225133839592,0.11038019177598236,0.01563423599526629,0.10059541899502966,0.013390272411272903,0.07446013671006425,0.013326267011067316,0.07482413436690581,0.013216576072863136,0.11038019177598236,0.012614677168771935,0.06920733191663092,0.01174791103484762,0.050317046589727285,0.01287769655718996,0.04102396758721995
4515.884201633162,0.013285629320238232,0.10710816809981645,0.01574993020331266,0.10631435025328002,0.013389026212793888,0.0761436456249587,0.013252202821393277,0.0781686147328204,0.013191909737799915,0.10710816809981645,0.0126843615929257,0.07721982096485708,0.011744407255199726,0.04709737649560452,0.01298731436192312,0.039202495031649735
4520.838045879492,0.013305334670764949,0.11415362204354101,0.01578738551208777,0.10833869223039533,0.013413241796260585,0.07608106398020803,0.013261818382876586,0.08085447981034453,0.013144044851859429,0.11415362204354101,0.01276378645702289,0.07548710128645449,0.011925801395165496,0.04924583632380624,0.0130374536575671,0.04071747803527452
4525.797324404403,0.013273060184237184,0.10751582627957003,0.01581750693402605,0.10751582627957003,0.013449665917332649,0.07536421145312322,0.013238610409855099,0.0808961143781047,0.01305097194925765,0.10492074713040099,0.012712649325365538,0.08413876279463903,0.011872429533191134,0.04899367085689999,0.012953562543195357,0.04372567483527383
4530.762043169213,0.013269445215837587,0.0992175361863933,0.015903806039339233,0.09492307418077398,0.013380942886961808,0.08139856494568182,0.013305899106315834,0.08643727548686929,0.013012638990728341,0.0992175361863933,0.012683999967840691,0.08157529679376371,0.011822133344633124,0.056954457955730745,0.013067311047325326,0.04812122489190383
4535.732208141758,0.013217624701466087,0.0928267753323781,0.015859157146874695,0.09158956515153524,0.013395792344469526,0.08006597265609215,0.013203110545188496,0.08333420291829821,0.012968580630536882,0.0928267753323781,0.012552758009766301,0.082327952677468,0.012033519586880799,0.051921978622849634,0.012713733638063869,0.03847990776338641
4540.7078252964375,0.013179081494995836,0.09399995658127692,0.015876194500950926,0.09399995658127692,0.013369838350975332,0.08366665427028243,0.013168261996970104,0.08621729834555539,0.01294190507438708,0.08688435802353671,0.012435944542260824,0.0777061984027805,0.012008702876205788,0.0573211966387887,0.012851053874448721,0.03933766352851269
4545.688900614192,0.013172730376438463,0.08846084052316326,0.015844275188598204,0.08846084052316326,0.01332181699552554,0.07961745239450557,0.013214543924938683,0.08044605793796412,0.012853816598221154,0.0849391026100673,0.01246333722261196,0.07907228944694326,0.012243048852954718,0.057126322976570124,0.012542813294319253,0.03845226975975166
4550.675440082536,0.013129150148284004,0.09273917774031036,0.015820197571316145,0.09273917774031036,0.013273638198643736,0.08108844590309479,0.013176307892788706,0.07649592816881293,0.012816848820554158,0.08743538944533526,0.0123861369577024,0.07912626900259329,0.012266324599003852,0.05844469723465788,0.012148044008011389,0.03711027095717645
4555.667449695535,0.013066585129133787,0.09951995419529072,0.015560387549606997,0.09951995419529072,0.013255782873967625,0.08383686078540058,0.013140077412982275,0.07819165995674174,0.012736121259308474,0.09330334472572702,0.012378886122045397,0.07817346089873244,0.012133275300261566,0.05754558391104432,0.011956043676750185,0.030151349142424632
