wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.02254593887434217,0.4129027499284179,0.028980803727316026,0.4129027499284179,0.028965744102657266,0.33221201221316876,0.02476036458353736,0.20576333147683065,0.019314676549556934,0.157797701976119,0.01629662265469656,0.15005208768432324,0.013889572659190682,0.0722275297323564,0.017576394978375567,0.08168006779087655
3322.157289529449,0.022357450163320598,0.39160186276842324,0.0287318735923585,0.39160186276842324,0.028653058989530328,0.28943747661572367,0.02450295986468829,0.19863405950140206,0.019244436666785235,0.16831337452733755,0.0161273370928002,0.1570709954149873,0.013900642535856666,0.08078400633902141,0.017910107811715984,0.08420046586399867
3325.801636691445,0.022101696177360054,0.41855714406431466,0.02839319234704919,0.41855714406431466,0.02830216562117419,0.2906238492623496,0.02423611343912663,0.19148372795134663,0.019027474451364067,0.1655873686112863,0.016008444366378008,0.1485279099585181,0.01362137167071592,0.09611875581584634,0.01704675143003585,0.08344123668861167
3329.4499816371367,0.02194531629570036,0.4260277891005859,0.02853849358159387,0.4260277891005859,0.02803333273384178,0.25547254331808306,0.024063189931588354,0.18765855465810038,0.018849922077642963,0.16353879390510398,0.015829779903819636,0.12854177000486808,0.013645359190138913,0.09968281413413126,0.01717872145884904,0.07381132877389551
3333.1023287520156,0.021722948961589567,0.41449545944860255,0.028253543173837176,0.41449545944860255,0.0277735449260443,0.2357578658123491,0.02373955088453548,0.1902616945528752,0.018767891212519507,0.1779349331192602,0.015603962556922526,0.12685947659608215,0.013544915782812413,0.11337883135726,0.016601230302190906,0.07490367450453356
3336.758682426396,0.021608984049129483,0.419787938754508,0.027947715446594704,0.419787938754508,0.0275848709080771,0.2546758735684277,0.023660469283933224,0.17815874366158907,0.018689776784494714,0.16788001574365122,0.015528874459007412,0.1328612022176266,0.013465929730226318,0.1199755648333165,0.01679933850006031,0.06968532299679621
3340.419047055395,0.021480443372584722,0.4118678490830748,0.027781224981502047,0.4118678490830748,0.027305222428853276,0.2574845760048489,0.023457970437156618,0.17012980641937006,0.01875299925597282,0.16900696419262085,0.015270057431022421,0.11093640887148795,0.013796771811727351,0.13150407162608038,0.016475930572663125,0.06980743385938983
3344.083427038965,0.021227356320825487,0.41886222029580533,0.027503129346952447,0.41886222029580533,0.027016604527651433,0.2550245284186405,0.023087279720473967,0.1825338211650883,0.018507913744951615,0.16528705759201992,0.015261841482594539,0.11734338790311638,0.013435732968802702,0.1486574383400555,0.017265001165812175,0.07434254661352245
3347.7518267818723,0.02106354155029893,0.4174806870528671,0.027688654113424103,0.4174806870528671,0.026808992844098833,0.2365903627200188,0.02291509320732347,0.1635999000909857,0.018350045785104446,0.15965007377252244,0.014922564366793104,0.11515878535758396,0.013456337367043984,0.14075721108491848,0.017117006457418798,0.07228408955416832
3351.4242506937267,0.020854126350209584,0.40625808641607236,0.02784182362211624,0.40625808641607236,0.02640094438042561,0.2166127273186429,0.022557696341307703,0.15881036219638472,0.018178041652175396,0.1619297200402708,0.014794233528889771,0.11697860262492356,0.013628861420226816,0.14557589897226317,0.018228456117906182,0.07350977101649814
3355.1007031889635,0.020603264844382584,0.371369229578931,0.02764116960656946,0.371369229578931,0.02602228154871164,0.1611415776574137,0.02221051693579371,0.1794636858489491,0.01802519502847184,0.1693558815124709,0.014601851738203572,0.12439823776796811,0.013546557402881944,0.1528783204339183,0.018550847357421088,0.07484096088880382
3358.781188686873,0.020340163248738684,0.3300603534700265,0.027263099205529367,0.3300603534700265,0.025735258780671923,0.14302968936013846,0.02189682545036987,0.15711048737503674,0.017755906786905248,0.16641355381285422,0.014416463325586349,0.1268137957816131,0.013579864165428963,0.13613001994263027,0.018525157828345462,0.08522949103591874
3362.4657116115804,0.02011164667678526,0.32194438965482924,0.027294989508033385,0.32194438965482924,0.025273613671271226,0.14704617043598767,0.02168742172492683,0.1628919615347752,0.017490593394186037,0.16278417306339488,0.014233398262911921,0.1352430470151661,0.0135570792486787,0.14158524727572494,0.019922706584483883,0.08517863986221295
3366.154276392078,0.01983080474680784,0.2868210051112348,0.026971826227328567,0.2868210051112348,0.024847318353623686,0.1401595541763905,0.021380872816818445,0.16014394564429774,0.017178308583432448,0.16344899915580843,0.014178744193277578,0.13711570903959178,0.01343960717963617,0.13656489772129923,0.019827172115100735,0.08475118668871999
3369.8468874622017,0.01962094846013055,0.2937939617768238,0.026756248526593585,0.2937939617768238,0.024448213278358517,0.14037198944848897,0.02123408750140068,0.16925818729192346,0.016857789996496998,0.1884091268198114,0.014149545662224322,0.1324008889325465,0.013534217529871103,0.13189887297549496,0.01996277576407116,0.08206969166166735
3373.543549260666,0.01943011618085605,0.27560531168454044,0.02625701851910014,0.27560531168454044,0.024158519866388454,0.1270162146878219,0.020920213448767985,0.1448061092723803,0.01670608425726739,0.20309277940305176,0.014156604776201098,0.14001638285864138,0.014017070964426183,0.12991079057969773,0.019783171801538157,0.07260220180996371
3377.2442662310414,0.019188835562612378,0.25839373274173744,0.02563952293984867,0.25839373274173744,0.023923812245097875,0.12383231875149754,0.02070316279959462,0.13304046711337061,0.016388297901509634,0.19122339330560548,0.014136797365120976,0.1445899473178017,0.013896215687833034,0.13789213241276524,0.019466295732517493,0.06949194526742573
3380.949042821785,0.01897197836649761,0.2474710375602481,0.025011237990223912,0.2474710375602481,0.02368370451208804,0.12643448485018352,0.02029745288016654,0.12391689677011954,0.01619212168620479,0.18665131863948609,0.014325397997586479,0.14471431425580736,0.013936985433790584,0.12752143328372617,0.020267573178311807,0.06958322500582156
3384.657883486221,0.018837299683225405,0.22419101800199143,0.024556509884253484,0.22419101800199143,0.023303446027764785,0.12351963520227202,0.0202134895996421,0.13019077399249704,0.016180224766058033,0.1821716946659536,0.01436901202734142,0.146142696561663,0.0137243265861018,0.11942112949590189,0.020160295956723244,0.07556991843125524
3388.3707926825728,0.018706164795010465,0.19098118682902387,0.024312539304587582,0.18896649083395559,0.023024612813033352,0.12253407699796157,0.020053601273066324,0.13665882688370037,0.016138642920148473,0.19098118682902387,0.014347465560531358,0.14205492902743483,0.01367808951067313,0.11596749852898426,0.01987884739371762,0.07084266494238105
3392.0877748739404,0.018655762910251904,0.20760635281938983,0.023864623401464672,0.20760635281938983,0.022982333755176946,0.11548942493325408,0.019976095089505985,0.13237294258795165,0.016157244395412454,0.2041920848566126,0.014461385766945294,0.1637657559012655,0.013580053317854028,0.13410101389469933,0.019024869690326848,0.06818764216063893
3395.8088345283327,0.01856301538576675,0.21631181469397,0.023545708855615334,0.21631181469397,0.022837165491621233,0.11925047504057237,0.019951232423360932,0.1320290770855866,0.016062691281261306,0.19811207636545217,0.014478941390542776,0.1603397374407065,0.013348704632198278,0.12544450786421316,0.01866052891192347,0.0722212034620945
3399.5339761186474,0.018495694885779092,0.21419746534536432,0.02328975603853271,0.21419746534536432,0.022786079772007837,0.1194598477058875,0.01981070749500133,0.145704288216966,0.016065246735800977,0.20707358160623535,0.014478046093737271,0.15947011041081427,0.013317168330758166,0.11566014270450982,0.018876385475825288,0.0654883533914551
3403.263204122702,0.01846088748256376,0.21874085345604025,0.023066595826322204,0.19901245334019532,0.023008218769987793,0.11672911027194033,0.01965987719871766,0.14834242224601826,0.016136533224761336,0.21874085345604025,0.014284331256399914,0.1499431723698286,0.01323063678039178,0.11554109793811476,0.018840561536190428,0.0670379056592564
3406.9965230232124,0.018471272770221786,0.22366232865099492,0.023230358087119655,0.20346589727821873,0.02302960842416179,0.11761306256606889,0.019763931293054246,0.15710722060142993,0.016067025599822437,0.22366232865099492,0.014168752564246623,0.14871173184706388,0.013295924676356744,0.1386522608969855,0.018453245914358735,0.06578834531249307
3410.733937307826,0.018433748192450448,0.21582306422227043,0.02296665933637915,0.21582306422227043,0.023070141007681892,0.1235014442045536,0.019835536522193522,0.1605324952049254,0.015945646215535892,0.2045054932441716,0.014086228337223379,0.1447053970339042,0.013316686817994658,0.13913570079621512,0.0181535033127475,0.07203336639868368
3414.475451469099,0.018435519890815367,0.22450123856224818,0.02308095394107248,0.19978663882393424,0.023099939457200763,0.1421833428985368,0.01987417833428953,0.15798122917905322,0.015907478109969123,0.22450123856224818,0.01398457631006682,0.13123677885994858,0.013421310118966827,0.13372298268854044,0.01766323562515367,0.06854035929636092
3418.2210700045293,0.018410528418118657,0.23497354435033163,0.023303086080864118,0.1889074538173636,0.023081941795509237,0.14720484072139073,0.019809122577095238,0.16001015426594276,0.01578341806463936,0.23497354435033163,0.014054145234403806,0.1669097184458942,0.013480769950693505,0.12192545312595214,0.0170764440529857,0.059565975067276025
3421.9707974165353,0.01835883974673825,0.22275793273503103,0.02331290944953232,0.195735653063858,0.02299215801900167,0.16038153614485118,0.019679062439412056,0.16123638697109516,0.015783762912233126,0.22275793273503103,0.013993711309481809,0.15208469010856868,0.013682489753421978,0.1268025616524817,0.01683437675289002,0.061944210644970236
3425.7246382124886,0.0183498520339399,0.22009966016084914,0.023464213356987822,0.18377567717992738,0.02292487657472586,0.15276260579952905,0.019643878635868372,0.1770642540772684,0.015794295959923273,0.22009966016084914,0.01394024243384487,0.15333609604683018,0.013802773374989549,0.11722094114501493,0.01699504767187377,0.06334908386821962
3429.4825969046906,0.018352294902120828,0.2142689510780803,0.023518985666026854,0.2142689510780803,0.022774433460182753,0.1373087543735141,0.01959602956244455,0.18591230114739732,0.015892013048565135,0.1914224574633608,0.014053008756901516,0.15559050873196625,0.013739122775918228,0.11539857321372793,0.016909825481682864,0.06787572287289072
3433.2446780104065,0.01832038820830201,0.22398087480216267,0.023611294908458667,0.22398087480216267,0.02276653096946779,0.15526933797656675,0.019479164314049103,0.16169484962501102,0.015926513519247967,0.18870149126097724,0.013971028662827645,0.16380911645431648,0.013711691089725819,0.11737668982101528,0.016906437740528333,0.06488112119334714
3437.010886051843,0.018287930482373004,0.22224999828426134,0.023838576757841075,0.22224999828426134,0.022582965573710184,0.1540826629780678,0.019417556890797126,0.15155043111516314,0.015949156892408937,0.1932819835452151,0.014035106290819986,0.17065531711279044,0.013412505958007831,0.11289374863640946,0.01689645726588328,0.07545190441160864
3440.781225556183,0.018246716956974832,0.22531432070752283,0.023802764859445717,0.22531432070752283,0.02247289603823456,0.14699966591867294,0.01941754242338671,0.1572434384696493,0.01591809569693932,0.1907543428802021,0.0140014626078294,0.16221350536638776,0.01335708019021022,0.11433147988605823,0.01645580227922108,0.07387679919610482
3444.5557010555594,0.018239834795172098,0.19193279087881285,0.023754291347879104,0.19193279087881285,0.022582742772664675,0.13648496877943045,0.019341111827176714,0.1731172536626617,0.01599041219278425,0.18906041133627033,0.013830580240631976,0.17596840828028829,0.013426247457878722,0.09945128106858146,0.016928933312737458,0.07701264642436875
3448.334317087092,0.0181375910169988,0.181094345508593,0.023988762579251394,0.1695846195648039,0.022403229013280773,0.143154576180649,0.01927180900002479,0.17507015312889956,0.015867712355244173,0.181094345508593,0.01367473494072539,0.17728293197530196,0.013254935007221538,0.10872171341135978,0.016175210970157852,0.08089751345511709
3452.117078192864,0.01806723103671029,0.20182661986669187,0.023794997581978658,0.19470226011986166,0.02224814258468252,0.13777092636788524,0.01926369732553685,0.20182661986669187,0.015797590974407964,0.17735239406707778,0.013623825740000296,0.18175998241364724,0.013154127010530767,0.09884421630593923,0.01722944515785384,0.06944426838123681
3455.9039889199544,0.01796945720334607,0.19596619639525775,0.023476931366952076,0.18350963573073148,0.022181781868883407,0.1314094830593313,0.01922484834832137,0.19041050854335786,0.015660709641894963,0.18403850436158875,0.013554578958925784,0.19596619639525775,0.013044944521938233,0.10601271405436946,0.01731725618712377,0.07394784645256218
3459.695053820417,0.01790074645167369,0.19919950038371484,0.023303855206752783,0.17381846792233277,0.022164752178470516,0.1378836609329006,0.019220467794176164,0.1755815572218713,0.015521982001455662,0.19919950038371484,0.013428944361466803,0.19693346111179302,0.01315279863167558,0.1077137269354486,0.01700195554211972,0.08519144940076798
3463.490277451312,0.017748864782380528,0.2072302901040161,0.023098559032649596,0.1666400338482273,0.021928303568237315,0.13474346387848715,0.019083046000596415,0.1844044800643615,0.015400302586329013,0.1954453904820835,0.013310700691957545,0.2072302901040161,0.01304546320172398,0.10199244809587012,0.016904829230066205,0.08768058031923136
3467.289664374686,0.017574956093292272,0.2190428953377204,0.022978797130070717,0.19648659497826224,0.02189505688559263,0.12955965782145362,0.018776631532579316,0.19994811944806754,0.015262726063732067,0.2009787951482692,0.013071611675983775,0.2190428953377204,0.013069433847154886,0.09777941433705789,0.016274166921798762,0.09355593562038922
3471.093219157603,0.0174456558243471,0.22265096553047198,0.02266718842830522,0.18179494928921178,0.021754828655154223,0.12753344361212243,0.018531642629806503,0.2025568063988591,0.015204383303827736,0.21261882096594292,0.01315752935963362,0.22265096553047198,0.012736032410349395,0.09306631743038715,0.017290332848322102,0.08224708017432013
3474.9009463721236,0.017267897706721578,0.23448297430156254,0.0226058023537842,0.15688494653637913,0.021370880317632252,0.1423975359991891,0.01824047130982467,0.19266696715162057,0.015112643148287117,0.22227922241714498,0.013165101192937975,0.23448297430156254,0.01277637687634408,0.09521784909145754,0.016707026051749188,0.08893316780011144
