wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4082.5996851984733,0.013522960848043183,0.13082671239959534,0.015157910609704462,0.08386489662580668,0.013154731368568897,0.07443234672156888,0.013051271605957876,0.09471062348061207,0.013613777009853736,0.13082671239959534,0.013835386916956915,0.08848719193044143,0.013466181459061474,0.10431699961756627,0.013927183576335008,0.06036566144841766
4087.0782240753683,0.013534064478412091,0.12402241381829496,0.015370430312592762,0.08440243023363535,0.01313044198655926,0.07970129147883567,0.013006737014857687,0.09777365920538278,0.013620855056574477,0.09104584603281327,0.013861178235450012,0.12402241381829496,0.013597398701766513,0.08868887710138736,0.013738725991799459,0.06191626966065882
4091.56167582936,0.013535954578256178,0.13850782690608876,0.015256608452370635,0.09072573531426183,0.01319222163638941,0.07257517959032257,0.013026993862494252,0.10795016539204064,0.013637595493301452,0.09610910898549653,0.013908323242469215,0.13850782690608876,0.013285740005284263,0.07330032690121031,0.013388611462629233,0.06248749547113571
4096.050045849779,0.013499200068644456,0.16690947986343022,0.015332762849178456,0.08400266939000194,0.013176079079488767,0.0813220775277266,0.012937485099666015,0.10468219182850552,0.013620732106606718,0.11908059573165891,0.013822060094688081,0.16690947986343022,0.013320920190572651,0.06704769151176566,0.013550419143419966,0.06545552504540839
4100.543339531882,0.01348962968403539,0.19045025012337824,0.015650060020171438,0.09196926785987676,0.01310097444746308,0.08516117540869103,0.012911151343389398,0.10193035000029933,0.013579516019685713,0.12850010599375283,0.013825720448625824,0.19045025012337824,0.013283226115647433,0.0690358356965197,0.013347866647926856,0.06004276772125541
4105.041562276833,0.013528824116261799,0.19525354103832945,0.015731867734480005,0.09600215970314496,0.013265224749513336,0.08704835772103849,0.012928494666932924,0.10946877899712427,0.013551639340917779,0.10874070484270974,0.013897056933710164,0.19525354103832945,0.013175007370984737,0.058123026479694626,0.013297023779946945,0.05445992745491094
4109.5447194917315,0.013529053067866439,0.20133796641764223,0.015735955904528438,0.09082863026947745,0.01323691215088674,0.08678460829417727,0.01291187399838338,0.10712827785401027,0.013586057994079779,0.12237693880023391,0.013907107828693236,0.20133796641764223,0.013200025921177338,0.0558042835301495,0.012942487149284492,0.05230602725086147
4114.052816589595,0.013522223496678098,0.19690563937877026,0.015738132333938067,0.09272290017215161,0.01327620039864385,0.0785836007750572,0.012879897157568225,0.11477245541166849,0.013520926233083715,0.13533948036233112,0.013972017853786036,0.19690563937877026,0.013277402827690042,0.06072047796153846,0.012414514347333792,0.05024351355434967
4118.565858989396,0.013536923677008404,0.2174899397152646,0.016037163371122473,0.08960718172214556,0.01329737431673663,0.08306594801460837,0.012872852611330005,0.11162258656229569,0.0135315179031759,0.11317911232416111,0.013874180807524377,0.2174899397152646,0.013301421641160832,0.0566435617148999,0.012648068635937428,0.04867545063521256
4123.083852116032,0.013558675092163176,0.19009684205839383,0.016082824420259028,0.08933310181647111,0.013373777395796193,0.09030126092341968,0.01296432888256537,0.10936972165327878,0.01350509630807169,0.113027953110636,0.013747853654994185,0.19009684205839383,0.013343249300188237,0.06878071257619565,0.013299209919369536,0.05027130377620882
4127.606801400372,0.013556891740681105,0.18985564851959394,0.01621566529611205,0.07551021861190006,0.013359563783944617,0.09551759544231753,0.013020619338050042,0.12128955898708244,0.013509289413746977,0.11727503502785244,0.013683794606736834,0.18985564851959394,0.013127856075098743,0.06503687018007408,0.012425132416765395,0.0441839910803927
4132.134712279225,0.013522380171678759,0.15888742542934678,0.016316868414566827,0.08041549949037963,0.013414989564247805,0.09488425231663936,0.013084226480196672,0.12646704280001048,0.01340881614783438,0.12580146418419735,0.013424383867145262,0.15888742542934678,0.01304489778213594,0.07129325432699236,0.012528880996373198,0.048228936578899144
4136.667590195377,0.013517861268473874,0.15659941251713788,0.016526741954603918,0.08748537971980386,0.01340045529632666,0.0940557970901375,0.01305392849583332,0.12203743349436495,0.013335527358303427,0.12285359760450681,0.013401954894429998,0.15659941251713788,0.013237512554975876,0.07057640511721751,0.0130143014186011,0.04886227031707685
4141.205440597572,0.013469563958752432,0.16270697612874946,0.01668191785758192,0.08590929859816464,0.013386320178976492,0.09766542898717487,0.01306410395739124,0.11860759556132458,0.013267383030008748,0.1271774916146372,0.013294138233068437,0.16270697612874946,0.012751103160109288,0.06603104520076915,0.012764477843727784,0.04877857469098483
4145.748268940548,0.013518763426167504,0.15604080061220402,0.016836178912412576,0.07800313919006278,0.013442591561838045,0.10890532898015498,0.013038684694108921,0.12173080303941367,0.013291307707765699,0.12706390855836922,0.013414571237610777,0.15604080061220402,0.012923003667911407,0.056291251908468266,0.01284202315274485,0.04405350484746698
4150.296080685007,0.013551941687820153,0.1307707562283995,0.01698736070568955,0.0921871054453455,0.013429655932012775,0.11096185326275809,0.013137335429457915,0.12499638032545438,0.013349442304695393,0.12997002553161946,0.01331024407854614,0.1307707562283995,0.012926634289730626,0.05773822809219454,0.012532104698391743,0.04361002272464165
4154.84888129766,0.013571701749842817,0.14803181386574363,0.016838265390290215,0.09614504296061481,0.013400758865353088,0.11104078143783803,0.013181332140951872,0.12234294946406588,0.013438495330942126,0.11460973265736464,0.013290607901928582,0.14803181386574363,0.012961063238253395,0.05512285811155023,0.013080721843306001,0.0405740441973561
4159.406676251198,0.013556485948241059,0.14788363412405395,0.016841112838545988,0.09280539861615589,0.013363794137351333,0.11835329248076608,0.013136588012121699,0.1102820300710127,0.013441822632426397,0.10660663647993288,0.013277902956104145,0.14788363412405395,0.013069129754764772,0.05527999088604852,0.012936248452005418,0.04298535298436566
4163.969471024333,0.013585576764341115,0.13594689759492518,0.016857928623282146,0.10558784202055871,0.013372712798993387,0.11549945227806187,0.013195225521522842,0.10178665175380905,0.013434745328196633,0.10632217602740728,0.013386967056820673,0.13594689759492518,0.012924363444701855,0.059204969697654805,0.013334928845448615,0.04533641885339398
4168.537271101769,0.013579984479282442,0.12169309143106345,0.016980217245068274,0.10292550781887433,0.01343925358017507,0.11360751328694163,0.013154347447744219,0.09930376437937512,0.01345721175822174,0.12144139926441821,0.013292640246528998,0.12169309143106345,0.012750386065510766,0.05293186592001015,0.013708775125243431,0.04930122929483628
4173.110081974242,0.013609090863980284,0.12000966949219893,0.017062578554839232,0.10592860702923318,0.01348385574204097,0.10864230935274577,0.013211648865608227,0.0948704545459893,0.013441326609742503,0.11005780339381832,0.013300303466054202,0.12000966949219893,0.01280761054183894,0.07167704525293658,0.01350886078669237,0.05167860119837875
4177.687909138498,0.013582961636435166,0.12132579945241669,0.016962754213599576,0.10174900074813474,0.013529242829192207,0.10446884326772146,0.0132262264742277,0.09254085323754956,0.013360138793137992,0.12132579945241669,0.013269255988436101,0.11881160288239453,0.012705495184608047,0.05820475046393046,0.013499383892275616,0.05410723163876674
4182.270758097327,0.013571149069230154,0.11815625708005995,0.01686370182475205,0.11178495341623675,0.013597446609119955,0.10884710018645014,0.01319945875128554,0.08885601726361177,0.013375422825653304,0.11815625708005995,0.013197833923145821,0.11354753299578753,0.012688971012701293,0.07429072062919266,0.01328773335971197,0.05163150250837591
4186.85863435954,0.013564345013539566,0.11859851769241422,0.016715692974075987,0.09729703723821673,0.013617639708732277,0.09235457394726113,0.013195415454393861,0.08738039440144395,0.01336186556363482,0.11859851769241422,0.013187321303295692,0.10298767959218069,0.01279506013582037,0.06457094805547406,0.01358171527749888,0.04973630128504092
4191.451543440007,0.013542133751154631,0.12391430290157376,0.016642055272459242,0.09944813495483135,0.0136133674033714,0.08496592505273835,0.013206243617292206,0.08817994387398452,0.013371938235657983,0.12391430290157376,0.013103227523532773,0.0991880823665852,0.012731094371014582,0.05047240384157906,0.012697594961847011,0.049144238009434536
4196.049490859631,0.013482401592140323,0.12370557089727963,0.016688012555472625,0.09945757897810217,0.013615040069996217,0.08437233067152948,0.013165210881239175,0.09176972953873669,0.013289023413138165,0.12370557089727963,0.01295045153798887,0.10291404448915926,0.012526234863628067,0.051792372598671484,0.013261722258497007,0.04785747558343287
4200.6524821453895,0.013443982892899883,0.11796392210058163,0.01654028720108874,0.08649765375442549,0.013582318170414828,0.08812113358528506,0.013125308027886279,0.09141707157494187,0.013210765893259693,0.11796392210058163,0.01298357533468811,0.08975346280965926,0.012538884649206408,0.057239192172314234,0.013954119582810126,0.05312617835608751
4205.260522830308,0.013431899997560375,0.1137335238376961,0.016688185467963062,0.07978116396096101,0.013628266586196614,0.10122699403969644,0.013120220400229433,0.0870235493631691,0.013147528568310949,0.1137335238376961,0.01291718684473925,0.08904133015773213,0.01243415728535872,0.0539442030099817,0.01421284398017467,0.0535763382688732
4209.873618453484,0.013411332642510923,0.10388694552422478,0.016903322942324,0.08656174958946473,0.013631144621183987,0.09127585195123127,0.013091958558930868,0.09080744220906634,0.013062173144541184,0.10388694552422478,0.012852809991371473,0.08573468158895432,0.012505740173264071,0.05974894318800175,0.013909929221361545,0.049772995001863315
4214.491774560098,0.013400202427746198,0.10615634443554692,0.016903900456911886,0.09186414340075236,0.013613765581400969,0.08003181242571931,0.013124019056193426,0.08286156659008022,0.013086270695193464,0.10615634443554692,0.01278513923222258,0.0863624292869364,0.01234252043769187,0.05176723801522866,0.013186894268253504,0.045618016143431646
4219.1149967014135,0.01342879457051249,0.09538238876776836,0.01712232002888467,0.0825463064331364,0.013732598940201264,0.08359341574436939,0.013149368946500161,0.07902830577308594,0.01306824785292377,0.09538238876776836,0.012758114327951701,0.09010021467832816,0.01222713191331945,0.05442738309743957,0.012825082150845836,0.03592244979653234
4223.743290434777,0.013482105244854964,0.09301202379500773,0.017376342821328182,0.0900647639295221,0.013956297120868632,0.07620564711778469,0.013134921482485774,0.08565956028305453,0.0131483656540752,0.09276182989207452,0.012709498136140293,0.09301202379500773,0.01202298058771684,0.05026527129945984,0.011883479699959024,0.03458285892205738
4228.376661323629,0.013568944887329565,0.1038969627496109,0.01731493809337723,0.08132579853807652,0.01403128812100368,0.07202126002893668,0.01329141238498539,0.08983993596595671,0.013187651698424778,0.08554787085193497,0.012796523495910284,0.1038969627496109,0.012194883514250745,0.05370792292180558,0.012351280843934746,0.033365558239678184
4233.015114937523,0.013681484173427518,0.09838725134606993,0.017529179348275623,0.07766727205151108,0.01418485006201745,0.0757625821095526,0.013463889116396632,0.08951888164284884,0.013270813863826149,0.09279116007219435,0.012771200628619403,0.09838725134606993,0.012301305975566883,0.054480034282704745,0.012043524810471553,0.03654971200938832
4237.6586568521225,0.013783521959949082,0.09630315596438845,0.01777523544382989,0.08167097037010262,0.014270128798215837,0.07884582302565422,0.013608892749709903,0.0958259887676557,0.013350149212025124,0.09630315596438845,0.012793133720045532,0.08840953486969201,0.012287152194797257,0.04886559383860817,0.012953162669367382,0.03654008430927685
4242.307292649198,0.013885422030589848,0.10096439907107747,0.018002772287116605,0.08813487184069348,0.014513053289981445,0.08245792242483403,0.013773686574236135,0.08665571068703663,0.013279003576666892,0.10096439907107747,0.012838171963559549,0.08487369440199699,0.012372050705599496,0.05063508300973381,0.013273477280632467,0.03732156999027621
4246.961027916642,0.013988392638739808,0.10398328413193748,0.018181039612303707,0.08695332197279554,0.014701357314819192,0.07864715013293035,0.013932384634020653,0.08774348396387222,0.013297979364871522,0.10398328413193748,0.012881821572505243,0.07580698228310612,0.012364362505631941,0.055806874106719286,0.013321712412464654,0.043372678888691216
4251.619868248492,0.014125978880347492,0.09904401671504248,0.018418374054172074,0.08819678830870369,0.014902891266319603,0.08171775599811382,0.014147430350761145,0.08556116036858048,0.013359429513292423,0.09904401671504248,0.012959601705679252,0.06911741497309527,0.012241442890275015,0.049736297729324905,0.013725922761711756,0.05087409578472265
4256.2838192449035,0.014277101298285607,0.09676625326858579,0.018640023903589924,0.08331623196679572,0.015075165954172916,0.08585070773102854,0.014270469334002167,0.08772001516485309,0.013429844631466842,0.09676625326858579,0.013231391290099365,0.06660494069492919,0.012362950329099096,0.06026723922553266,0.014164157852576529,0.05783183672695345
4260.952886512192,0.014440887169668107,0.10749333744509251,0.019042774139798862,0.09834929025868999,0.015395856794515538,0.07847576935306146,0.01445496331934,0.08047109786750599,0.013487398384833219,0.10749333744509251,0.01324991330480469,0.06611577383108808,0.01243659997849201,0.05550424409295094,0.014653188755415287,0.056964485297863264
4265.627075662808,0.014625316893535058,0.10551909710194682,0.01936970443189832,0.09630984358420386,0.015691984102716657,0.07493062255127515,0.014654592499028993,0.07775972013825368,0.01363942921547953,0.10551909710194682,0.013300472510031875,0.06651244288431798,0.012558823898964698,0.060065032474491714,0.014288631343289908,0.050379828272413815
