wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3318.5169357704513,0.016029613548943587,0.1176521246421507,0.019141701573174217,0.1079516061930031,0.018221143535646977,0.1176521246421507,0.017013396245469388,0.10562825510431198,0.01450268536859171,0.08389516208056416,0.013889016769444892,0.0877730591255187,0.012618272615959174,0.07414836395638746,0.014264822225517448,0.07185946820013232
3322.157289529449,0.01583050988849259,0.11068379508429174,0.018804660783287085,0.10192768625372425,0.017939411174197024,0.11068379508429174,0.016626651765756405,0.10726928958204125,0.014434830791063693,0.08157302046129149,0.013884768975431278,0.0887387509517445,0.012574987481699896,0.08593212248629806,0.015012853293575205,0.08082825463947454
3325.801636691445,0.015634530692443697,0.10764744033271341,0.018528392645034506,0.09432670794064174,0.017697885128029445,0.10168445774398867,0.016382380723249722,0.10764744033271341,0.014319093063887622,0.09409189882717071,0.013705804384513796,0.08681235845628284,0.012403610535421042,0.08494303192930454,0.015423554688223505,0.0913667852273977
3329.4499816371367,0.015500586349917226,0.11118365257484117,0.01809769790556221,0.09125474736738239,0.01754255311125495,0.09037823334899582,0.016239270280361442,0.11118365257484117,0.014180241419243449,0.08533343182909094,0.013760085291462502,0.08134501033632846,0.012300420320699428,0.08339605700840855,0.015168946068171556,0.09172519787440474
3333.1023287520156,0.015411251395161906,0.11033858165300872,0.017620274385185403,0.0925710024085103,0.017341188867608624,0.08629768869608455,0.016136839176251944,0.11033858165300872,0.014210314527403355,0.08451660845765585,0.013836093466278397,0.08596477596612861,0.01217751907297947,0.09098189702548548,0.01492888106772843,0.08493970851134611
3336.758682426396,0.015276935034916724,0.1122068411016328,0.01739863072860084,0.0903631367742189,0.01707661306277489,0.0842553771151291,0.015952415169734138,0.1122068411016328,0.014168360769836243,0.09192349738968429,0.013770903237840689,0.08164938636233746,0.012201793595450122,0.09398124677883499,0.015110954244522107,0.07815617631231547
3340.419047055395,0.015179092923307342,0.10519720020605765,0.01722910817312706,0.09202987111585122,0.016877009808395994,0.08580931058784734,0.015786179877814725,0.10519720020605765,0.01417279846547309,0.08613103527441592,0.01372346983266082,0.08008408662269144,0.012254454687886544,0.08573182180015701,0.015230582533392238,0.06651185196225154
3344.083427038965,0.015100999937492737,0.09803303271671496,0.016970505577288728,0.09803303271671496,0.016699135574148143,0.08656296784845532,0.01571207663153034,0.09603494498159659,0.014234103188008888,0.08404714325081722,0.01360062811506246,0.0826503175607614,0.012235160967777315,0.08435514099723587,0.015054554732055511,0.0635173905733842
3347.7518267818723,0.015008037963180886,0.09604902096007831,0.016871536567426737,0.09604902096007831,0.016468202722950725,0.08420457610891674,0.015597453217967343,0.07927735703180355,0.014194256076825049,0.09123003903813978,0.01359710139783471,0.07796446644859686,0.012204638465280138,0.08277916292036575,0.015112513984956881,0.05721931984699944
3351.4242506937267,0.014937592492020545,0.09930422743519486,0.016794696189251387,0.09930422743519486,0.016372352462657506,0.08614450856726717,0.015463355980600883,0.08482173180790606,0.014164278359309179,0.09081682205927961,0.013547643554039614,0.07682435038478122,0.012300463685787738,0.0736393596044431,0.015136014564940388,0.05301179529922591
3355.1007031889635,0.014868800712208693,0.109673538983189,0.016810965661646252,0.109673538983189,0.016260241122286804,0.08382954912307818,0.015331373927939382,0.0851200926674851,0.014103216519752902,0.09072330430938866,0.013597462271918728,0.07326387672704485,0.012184601812524969,0.0704456063762505,0.015172184964650665,0.0508782701795263
3358.781188686873,0.014793413887943115,0.11367887960806891,0.016818148875840315,0.11367887960806891,0.01614500821936009,0.08017299170280279,0.015244880308004964,0.08172589615342571,0.0139994232234873,0.08461900557999381,0.013604689833220234,0.07210092125162769,0.012109419413212722,0.07219532212170068,0.014783885930513673,0.047572896431503045
3362.4657116115804,0.014761252644316469,0.11019265516444054,0.016808386489755894,0.11019265516444054,0.015994761411366694,0.07863761584485206,0.015179629435123677,0.07917290973499305,0.0139887294076371,0.08528282329181452,0.013679412259516799,0.07151505160159137,0.012164742159138117,0.07314407600599065,0.015150620296716188,0.04811982320837763
3366.154276392078,0.014689407389511078,0.0945624812996668,0.016912350666226927,0.0945624812996668,0.015822866296904988,0.08042507765683099,0.015107215895766322,0.0798007277468289,0.013922140979139224,0.08840552854656968,0.013609747789491465,0.07177885569375428,0.01220812935890296,0.060119104714801815,0.014604241184063308,0.04825607309509056
3369.8468874622017,0.01457330197882597,0.09027660256169434,0.01681018585116352,0.0891915253097231,0.015672761664797155,0.07351515660537732,0.0149270631283633,0.08095993765305794,0.0137856329329815,0.09027660256169434,0.013577348121887281,0.0689804058103846,0.01237817072413382,0.058900129134235917,0.0145205656321751,0.05446029689669613
3373.543549260666,0.014450928527965428,0.09621057619921165,0.016822515080713595,0.09621057619921165,0.015482534292775912,0.0811911159407206,0.01475244870620135,0.0880298127480601,0.013634597692286424,0.08887780036986903,0.013535919515987989,0.07318017202240826,0.01246813197472835,0.05614150342119463,0.014427488316649245,0.052006125271370246
3377.2442662310414,0.014305851450907871,0.10239125711801492,0.016926377857359943,0.10239125711801492,0.015292930358428148,0.07502984610701527,0.014529417638248486,0.07662274248598877,0.013427110932315892,0.08450217872100445,0.01350231575313876,0.0702160172589914,0.012613509063701159,0.05428627289470437,0.013209218867618779,0.05146663205414421
3380.949042821785,0.014134171133230743,0.10289917518436607,0.01700260687718214,0.10289917518436607,0.015116644374022064,0.0788939021838274,0.014249590979659754,0.08197585837309132,0.013244812544005443,0.08479551451500178,0.013370104544425353,0.06447273777765426,0.012638569865911447,0.05824190405117085,0.012680854097454015,0.054195202485133
3384.657883486221,0.01397648940761348,0.10425261082645292,0.016995826033462273,0.10425261082645292,0.014945691045691612,0.07616247570889843,0.013931671489747263,0.08322055555631426,0.013187345644973663,0.08915943512174113,0.013222235318526548,0.05954036797246227,0.012650228489677026,0.05684935637088095,0.012374662906176828,0.05178419867078903
3388.3707926825728,0.013846430058548733,0.10363842899874755,0.016821412744915963,0.10363842899874755,0.014776503933897251,0.07650651573569174,0.013710965625960832,0.08139356101511083,0.01312235635816809,0.09021039084543596,0.013193103163128593,0.06144251142378197,0.012557084989227257,0.06329582090003143,0.012453742624914377,0.05059728580182604
3392.0877748739404,0.013696148911233386,0.10036322100231562,0.016823061799877546,0.10036322100231562,0.014446637232364865,0.07777381490359997,0.013474979014565652,0.06787378287878623,0.013044943787801877,0.08609004130296002,0.013135830291597024,0.06002663910517723,0.012601804547585077,0.06638450752441284,0.012583683678284581,0.05221327688027179
3395.8088345283327,0.013571765989645653,0.10686620963793904,0.016655787528167067,0.10686620963793904,0.014246739039043933,0.07702984894078144,0.013227171874679117,0.06878735882761046,0.012970994410923564,0.08284399735140609,0.013218269226479208,0.06302400247435185,0.012527777011836912,0.06845088254939782,0.013022256570860041,0.06201237074156998
3399.5339761186474,0.013447564798221814,0.11655837615779772,0.01653075842531341,0.11655837615779772,0.014054138598272196,0.07865416394563415,0.012996824059869223,0.07010040342260652,0.012892357523383,0.08017712375997504,0.013246695612944562,0.06525049012593913,0.012518043461308453,0.06494450979839275,0.012956054762235264,0.06730911005106507
3403.263204122702,0.0133168314327688,0.11677771438782994,0.01628858717721339,0.11677771438782994,0.013808580816593854,0.07561115885116684,0.012797085131860179,0.07157343536704451,0.012892309874034584,0.08224618899426558,0.013191551129849214,0.06706514920164125,0.012468897815423265,0.06667249853347383,0.012672015089105216,0.06272691529033834
3406.9965230232124,0.013271217288455003,0.11565439867779627,0.016120605875287814,0.11565439867779627,0.013687238932168994,0.07201991204620632,0.012745019099463798,0.07267240712463877,0.012852592734563103,0.08067721083348485,0.01324804874965096,0.06668256068068096,0.012510082156591813,0.06939621932153335,0.01316889019286489,0.058042636436203394
3410.733937307826,0.013217503493608203,0.11559841592228823,0.015926778468132653,0.11559841592228823,0.013684808730430027,0.07434102785220902,0.012646099130787522,0.07439658763605142,0.012850599246770265,0.07918202272818699,0.013169570120658985,0.0714098760014133,0.012526717339726054,0.07751841467566825,0.013281570815669714,0.06554355068247478
3414.475451469099,0.013272189002408714,0.11091192136934964,0.015930929032198744,0.11091192136934964,0.013717180933031096,0.0740813361368021,0.0126968672588165,0.07014950912202929,0.012923559575272603,0.07412164378037414,0.013210013827934132,0.07272150899654516,0.012653200617581593,0.069959774251718,0.01386328562754782,0.057730734056108284
3418.2210700045293,0.01327005252756423,0.09941568342102784,0.015768793532685302,0.09941568342102784,0.01367127895991677,0.07753838966100615,0.012735869348408022,0.06993612701005776,0.012917560552068266,0.07679581364894777,0.01331006721739559,0.07522722206207251,0.012554388642568932,0.0721473310594751,0.013652966533059778,0.05242479037898297
3421.9707974165353,0.013275846860166042,0.09302851404455621,0.015886500023136033,0.09302851404455621,0.013650094584133778,0.07825684915803022,0.012719771920075817,0.0707470803839149,0.012949744889704172,0.0797684377173591,0.013290276941968986,0.08057339166901584,0.012511385924916532,0.07244611070143284,0.014044279813798455,0.04941829861411658
3425.7246382124886,0.013265071351106073,0.10174777672318262,0.015965367355198216,0.10174777672318262,0.013598010387650208,0.07898780723377731,0.012757294142010493,0.07098984040410132,0.01292000791123586,0.07890056310252354,0.01317131045377534,0.08285615355712604,0.01268002822853244,0.0728913162033611,0.014036667135805743,0.04510224599587607
3429.4825969046906,0.013268769191619685,0.10174829724116058,0.015972097589849993,0.10174829724116058,0.01355036474609662,0.07684892554354592,0.012783927311628657,0.06992773808072562,0.012956641082448369,0.07587375168601479,0.013133683456775505,0.083237876914241,0.012725456075737485,0.07573053845981804,0.013823010234753162,0.042340728095327324
3433.2446780104065,0.013260656760606391,0.09902139339386035,0.01602365583714145,0.09902139339386035,0.01356479174038969,0.07642915505713882,0.012783100685132838,0.0704054816345189,0.012918077186108495,0.07441753878519479,0.013120286704197535,0.08163250491092762,0.012679956021905164,0.09054896803416562,0.013780080478539921,0.04542656452257405
3437.010886051843,0.01323671898271335,0.10409706191912044,0.01585254892980761,0.10409706191912044,0.013599443868617273,0.07319934666891637,0.012786499972364992,0.0695735888923932,0.012885355683583689,0.07823210414815936,0.013027599554933813,0.0842431660718058,0.012811782395372163,0.09674723322446029,0.013421484033563738,0.04294241360669881
3440.781225556183,0.013224595554529333,0.10073669672424894,0.015648196527516152,0.09909512073413693,0.013678179420040838,0.07665946526116599,0.012804099823071943,0.0731867360690899,0.012843566154589323,0.07866452767947182,0.012933815131523226,0.08104286765174262,0.01299691872658359,0.10073669672424894,0.013458435846920455,0.0452346375094822
3444.5557010555594,0.013206404740791504,0.1063636432206073,0.015707760536555104,0.10088254145419748,0.013696304045200516,0.07387583241342283,0.012787038827408326,0.07186767439222214,0.01284253054951256,0.07699515006849653,0.01282046393511679,0.08285165675334474,0.012930903573231569,0.1063636432206073,0.013458681560422764,0.04490957968646722
3448.334317087092,0.013207147301116703,0.10554734378497299,0.015817800236824248,0.09299503124967738,0.01375640931939897,0.07571437357380179,0.0127910243849785,0.08203126153438112,0.012799493447761297,0.07097209652580454,0.012750870048862413,0.08051816209832688,0.012973452789115844,0.10554734378497299,0.013449425978793615,0.04497194265756867
3452.117078192864,0.013244240310768748,0.1093824862236853,0.015906451894018667,0.09513164318045396,0.013778586553556007,0.07521385071382841,0.012870135148052344,0.08245211564014533,0.012841107782527112,0.07161475302835521,0.012740331605338833,0.082869747517292,0.0128551600259928,0.1093824862236853,0.01375277368606628,0.04962768207653455
3455.9039889199544,0.013261705042240416,0.12087283712046255,0.01591711663544973,0.09320506245947062,0.013825441461051996,0.07200592424579523,0.012954236353304515,0.09304209972598683,0.012809714778537906,0.0777717700918446,0.012735837461782626,0.08465670393336536,0.012761476402318154,0.12087283712046255,0.013485011080651955,0.050346672285064065
3459.695053820417,0.013239088211543524,0.13638041433692966,0.01590104227453009,0.08796393658271205,0.013824381229677326,0.0684581492605475,0.012920487063643984,0.09434132831569277,0.012760302700532609,0.08084536539162486,0.012713077933233705,0.09056665257029746,0.01285146623622367,0.13638041433692966,0.01341151198846993,0.050812460034498734
3463.490277451312,0.01326402181786537,0.1406125311741572,0.01602211530561492,0.09333574584370985,0.01382383241500549,0.06472207090830345,0.012982090282956124,0.09903846148731171,0.012733480545207676,0.08416535144519004,0.012738535691005103,0.08770373925915075,0.012848284163531135,0.1406125311741572,0.013748763457017291,0.05411622563605717
3467.289664374686,0.013231169339878661,0.14871423702022077,0.01590486703553756,0.10488034881453066,0.013833914985816683,0.06792887913740792,0.012946431695760778,0.10272648568804554,0.012765484326847782,0.08483760167025571,0.01266472788015976,0.08540506332150125,0.012641882919110597,0.14871423702022077,0.013389209394902733,0.05006440643296728
3471.093219157603,0.013221203565540839,0.1585062175194188,0.01595838811821085,0.10882210288153013,0.013872878414025505,0.0667029022505315,0.012936814778890575,0.10455159710129387,0.012695648425399024,0.08584163652953045,0.012656725928759239,0.09341806272982121,0.012612497581226002,0.1585062175194188,0.013746644018939908,0.04769654624274634
